date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2021-01-13,2020-03-12,2020-03-12,1,SurveyUSA,A,0,1.3165142,0.0,False,a,all,850.0,18.0,35.0,28.0,17.0,20.758309,33.796918,26.986714,16.520048,14:05:28 13 Jan 2021,http://www.surveyusa.com/client/PollReport.aspx?g=9e47f895-86aa-4fa6-bc8c-1fd676745cdf
2021-01-13,2020-03-11,2020-03-12,1,Ipsos,B-,0,0.52195163,0.0,False,a,all,502.0,26.0,40.0,26.0,7.0,25.79025,36.427272,26.83575,9.2920759,14:05:28 13 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2021-01-13,2020-03-09,2020-03-11,1,Change Research,C-,0,0.95527111,0.0,False,lv,all,1541.0,24.0,26.0,39.0,11.0,20.621268,31.200209,35.768173,11.699457,14:05:28 13 Jan 2021,https://www.cnbc.com/2020/03/15/americans-worry-coronavirus-will-cause-recession-cnbcchange-research-poll.html
2021-01-13,2020-03-09,2020-03-10,0,SurveyMonkey,D-,0,0.14561413,0.0,False,a,all,2111.0,36.0,39.0,15.0,7.0,31.225835,41.482369,16.463287,7.4277008,14:05:24 13 Jan 2021,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus/
2021-01-13,2020-03-08,2020-03-10,1,YouGov,B,0,0.36198,0.0,False,a,all,1500.0,14.0,35.0,35.0,16.0,19.158544,32.480929,32.355177,15.359288,14:05:28 13 Jan 2021,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2021-01-13,2020-03-06,2020-03-09,0,Morning Consult,B/C,0,0.21896986,0.0,False,a,all,2200.0,35.0,36.0,14.0,4.0,31.684794,39.723702,17.495796,4.7054476,14:05:24 13 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2021-01-13,2020-03-05,2020-03-09,1,Harris Insights & Analytics,C,0,1.2156344,0.0,False,a,all,2019.0,30.0,32.0,24.0,15.0,31.015502,32.2086,23.421741,13.45768,14:05:28 13 Jan 2021,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-COVID19-Wave-1_tabs.pdf
2021-01-13,2020-03-02,2020-03-08,0,SurveyMonkey,D-,0,0.17784383,0.0,False,a,all,2593.0,33.0,40.0,19.0,6.0,28.225835,42.482369,20.463287,6.4277008,14:05:24 13 Jan 2021,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2021-01-13,2020-03-06,2020-03-08,0,Global Strategy Group/GBAO/Navigator Research,,0,0.67749329,0.0,False,rv,all,1000.0,36.0,37.0,16.0,11.0,43.327794,31.414153,14.254099,10.100619,14:05:24 13 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2021-01-13,2020-03-06,2020-03-08,1,Global Strategy Group/GBAO/Navigator Research,,0,0.56887335,0.0,False,rv,all,1000.0,28.0,29.0,28.0,15.0,24.585035,30.545743,27.389023,16.182691,14:05:28 13 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2021-01-13,2020-03-05,2020-03-08,1,Quinnipiac University,B+,0,1.6244382,0.0,False,rv,all,1261.0,18.0,36.0,26.0,19.0,13.122025,37.03338,28.718934,19.207769,14:05:28 13 Jan 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2021-01-13,2020-03-02,2020-03-05,0,SurveyMonkey,D-,0,0.26192283,0.0,False,a,all,3744.0,34.0,40.0,19.0,6.0,29.225835,42.482369,20.463287,6.4277008,14:05:24 13 Jan 2021,https://www.surveymonkey.com/curiosity/wsj-survey-coronavirus/
2021-01-13,2020-03-03,2020-03-05,0,Morning Consult,B/C,0,0.21048681,0.0,False,rv,all,1990.0,38.0,37.0,12.0,5.0,34.684794,40.723702,15.495796,5.7054476,14:05:24 13 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/03/200311_crosstabs_CORONAVIRUS_RVs_v3_YW.pdf
2021-01-13,2020-03-02,2020-03-03,0,Public Policy Polling,B,0,1.244204,0.0,False,rv,all,866.0,36.0,36.0,21.0,6.0,37.632348,35.492231,19.555835,6.0694301,14:05:24 13 Jan 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2021-01-13,2020-03-01,2020-03-03,1,YouGov,B,0,0.38948648,0.0,False,a,all,1500.0,14.0,33.0,35.0,18.0,19.158544,30.480929,32.355177,17.359288,14:05:28 13 Jan 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/3rdraw493c/econTabReport.pdf
2021-01-13,2020-03-02,2020-03-03,1,Public Policy Polling,B,0,1.244204,0.0,False,rv,all,866.0,24.0,33.0,30.0,12.0,24.030708,32.829417,29.216333,12.694244,14:05:28 13 Jan 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2021-01-13,2020-02-28,2020-03-01,0,Morning Consult,B/C,0,0.25253551,0.0,False,a,all,2201.0,38.0,33.0,13.0,5.0,34.684794,36.723702,16.495796,5.7054476,14:05:24 13 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/03/200271_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2021-01-13,2020-02-26,2020-02-28,1,YouGov,B,0,0.27146644,0.0,False,a,all,1000.0,16.0,31.0,27.0,16.0,21.158544,28.480929,24.355177,15.359288,14:05:28 13 Jan 2021,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_2.pdf
2021-01-13,2020-02-27,2020-02-27,0,SurveyMonkey Audience,,0,0.85379554,0.0,False,a,all,1051.0,41.0,37.0,14.0,5.0,40.086275,36.27905,15.254646,5.7083215,14:05:24 13 Jan 2021,https://markets.businessinsider.com/news/stocks/large-majority-of-americans-economy-massive-hit-from-coronavirus-2020-3-1028959079
2021-01-13,2020-02-24,2020-02-26,0,Morning Consult,B/C,0,0.28613548,0.0,False,a,all,2200.0,32.0,37.0,18.0,6.0,28.684794,40.723702,21.495796,6.7054476,14:05:24 13 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/02/200260_crosstabs_CORONAVIRUS_Adults_v2_JB.pdf
2021-01-13,2020-02-23,2020-02-25,1,YouGov,B,0,0.4212589,0.0,False,a,all,1500.0,10.0,30.0,40.0,20.0,15.158544,27.480929,37.355177,19.359288,14:05:28 13 Jan 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/zye3phsf7t/econTabReport.pdf
2021-01-13,2020-02-13,2020-02-18,0,Kaiser Family Foundation,,0,1.8669666,0.0,False,a,all,1207.0,22.0,35.0,28.0,15.0,27.050235,33.105318,25.811004,13.561538,14:05:24 13 Jan 2021,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2021-01-13,2020-02-13,2020-02-18,1,Kaiser Family Foundation,,0,1.7641014,0.0,False,a,all,1207.0,22.0,21.0,33.0,23.0,22.931054,22.455645,33.810464,20.377425,14:05:28 13 Jan 2021,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2021-01-13,2020-02-16,2020-02-18,1,YouGov,B,0,0.47397804,0.0,False,a,all,1500.0,10.0,28.0,42.0,19.0,15.158544,25.480929,39.355177,18.359288,14:05:28 13 Jan 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/m3wzkd0n59/econTabReport.pdf
2021-01-13,2020-02-13,2020-02-16,1,AP-NORC,,0,1.3742159,0.0,False,a,all,1074.0,22.0,23.0,37.0,19.0,18.230226,24.059241,37.137182,20.59843,14:05:28 13 Jan 2021,http://www.apnorc.org/PDFs/Omnibus%202020/February/topline_omni_feb_full_v3.pdf
2021-01-13,2020-02-09,2020-02-11,1,YouGov,B,0,0.54996794,0.0,False,a,all,1500.0,11.0,28.0,39.0,22.0,16.158544,25.480929,36.355177,21.359288,14:05:28 13 Jan 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/79zfxkws33/econTabReport.pdf
2021-01-13,2020-02-07,2020-02-09,0,Morning Consult,B/C,0,0.42035505,0.0,False,a,all,2200.0,23.0,32.0,24.0,9.0,19.684794,35.723702,27.495796,9.7054476,14:05:24 13 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/02/200214_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2021-01-13,2020-02-07,2020-02-09,1,YouGov,B,0,0.38682293,0.0,False,a,all,1000.0,11.0,24.0,33.0,20.0,16.158544,21.480929,30.355177,19.359288,14:05:28 13 Jan 2021,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_1.pdf
2021-01-13,2020-02-02,2020-02-04,1,YouGov,B,0,0.66774541,0.0,False,a,all,1500.0,13.0,26.0,43.0,18.0,18.158544,23.480929,40.355177,17.359288,14:05:28 13 Jan 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/73jqd6u5mv/econTabReport.pdf
2021-01-13,2020-01-31,2020-02-02,0,Morning Consult,B/C,0,0.4566493,0.0,False,a,all,2202.0,26.0,32.0,25.0,7.0,22.684794,35.723702,28.495796,7.7054476,14:05:24 13 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/02/200191_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2021-01-13,2020-01-27,2020-01-29,0,Morning Consult,B/C,0,0.50462066,0.0,False,a,all,2202.0,19.0,33.0,23.0,11.0,15.684794,36.723702,26.495796,11.705448,14:05:24 13 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/02/200167_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
