date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2020-11-28,2020-03-27,2020-03-31,1,YouGov,B,0,0.15325473,0.0,False,a,all,1000.0,38.0,41.0,13.0,6.0,42.386791,38.548111,10.780953,5.6414046,20:50:24 28 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/02/5e861523c5b6a9491832d32d.pdf
2020-11-28,2020-03-26,2020-03-31,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04708603,0.0,False,rv,all,169.5,37.0,32.0,21.5,9.5,33.478393,33.498907,20.937606,10.6571,20:50:24 28 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
2020-11-28,2020-03-29,2020-03-31,1,YouGov,B,0,0.22919274,0.0,False,a,all,1500.0,24.0,41.0,26.0,8.0,28.386791,38.548111,23.780953,7.6414046,20:50:24 28 Nov 2020,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2020-11-28,2020-03-25,2020-03-30,0,Kaiser Family Foundation,,0,1.887354,0.0,False,a,all,1226.0,40.0,39.0,15.0,5.0,45.082176,37.081843,12.799737,3.5563133,20:50:21 28 Nov 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-11-28,2020-03-25,2020-03-30,1,Kaiser Family Foundation,,0,1.679638,0.0,False,a,all,1226.0,28.0,24.0,17.0,24.0,28.641647,26.458962,17.798468,20.459288,20:50:24 28 Nov 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-11-28,2020-03-26,2020-03-30,1,YouGov,B,0,0.39560013,0.0,False,a,all,2560.0,29.0,41.0,21.0,9.0,33.386791,38.548111,18.780953,8.6414046,20:50:24 28 Nov 2020,https://www.aei.org/wp-content/uploads/2020/04/APS-Mar-2020-Topline-Questionnaire.pdf
2020-11-28,2020-03-25,2020-03-30,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04845082,0.0,False,rv,all,169.5,38.5,33.5,19.5,9.0,34.978393,34.998907,18.937606,10.1571,20:50:24 28 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2020-11-28,2020-03-28,2020-03-30,1,Civiqs,B/C,0,0.85776922,0.0,False,a,all,1505.0,19.0,41.0,27.0,11.0,26.708731,39.808046,24.100304,6.9769016,20:50:24 28 Nov 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2020-11-28,2020-03-26,2020-03-29,0,AP-NORC,,0,1.4528806,0.0,False,a,all,1057.0,73.0,22.0,4.0,1.0,67.946801,24.456555,5.6711092,1.6031291,20:50:21 28 Nov 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_economy.pdf
2020-11-28,2020-03-27,2020-03-29,0,Morning Consult,B/C,0,0.22610814,0.0,False,a,all,2200.0,67.0,22.0,3.0,2.0,63.953146,25.537139,6.4234165,2.6845432,20:50:21 28 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-28,2020-03-27,2020-03-29,1,L̩ger,,0,0.42842028,0.0,False,a,all,1004.0,27.5,38.0,20.0,11.5,31.776823,37.490394,20.27944,8.8045798,20:50:24 28 Nov 2020,https://leger360.com/wp-content/uploads/2020/03/COVID-19-Tracking-Study-March-31-Final.pdf
2020-11-28,2020-03-26,2020-03-29,1,AP-NORC,,0,1.1256936,0.0,False,a,all,1057.0,50.0,34.0,13.0,3.0,46.504946,35.025435,13.083526,4.4627833,20:50:24 28 Nov 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2020-11-28,2020-03-21,2020-03-28,1,Optimus,B/C,1,0.54043781,0.0,False,a,all,1011.5,27.4,39.2,24.0,9.1,30.12878,37.376864,22.518828,9.3279314,20:50:24 28 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-11-28,2020-03-26,2020-03-28,1,RMG Research,B/C,0,0.89317868,0.0,False,rv,all,1000.0,36.0,43.0,16.0,5.0,35.144656,40.88787,17.068492,6.3194846,20:50:24 28 Nov 2020,https://scottrasmussen.com/38-fear-economic-impact-of-pandemic-more-than-health-concerns/
2020-11-28,2020-03-24,2020-03-27,1,Global Strategy Group/GBAO/Navigator Research,,1,0.07720168,0.0,False,rv,all,255.5,37.5,35.5,18.5,8.5,33.978393,36.998907,17.937606,9.6571004,20:50:24 28 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.27.20.pdf
2020-11-28,2020-03-24,2020-03-26,0,Morning Consult,B/C,0,0.21463307,0.0,False,a,all,2200.0,70.0,20.0,3.0,2.0,66.953146,23.537139,6.4234165,2.6845432,20:50:21 28 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200394_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-11-28,2020-03-23,2020-03-26,1,Global Strategy Group/GBAO/Navigator Research,,1,0.07838106,0.0,False,rv,all,251.25,36.5,34.5,20.5,8.5,32.978393,35.998907,19.937606,9.6571004,20:50:24 28 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.26.20.pdf
2020-11-28,2020-03-22,2020-03-25,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08138778,0.0,False,rv,all,250.75,35.5,34.0,21.5,8.5,31.978393,35.498907,20.937606,9.6571004,20:50:24 28 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2020-11-28,2020-03-22,2020-03-25,1,ABC News/The Washington Post,A+,0,2.067182,0.0,False,a,all,1003.0,30.0,39.0,20.0,10.0,33.2771,38.504699,19.425661,8.1968198,20:50:24 28 Nov 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2020-11-28,2020-03-24,2020-03-25,1,SurveyUSA,A,0,1.5200173,0.0,False,a,all,1000.0,32.5,42.0,17.5,7.5,35.217896,40.8033,16.501964,6.9653164,20:50:24 28 Nov 2020,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2020-11-28,2020-03-23,2020-03-24,0,SurveyMonkey,D-,0,0.18990736,0.0,False,a,all,1672.0,69.0,22.0,5.0,2.0,64.253368,24.451941,6.4538209,2.4205165,20:50:21 28 Nov 2020,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-bailouts/
2020-11-28,2020-03-20,2020-03-24,1,Echelon Insights,,0,0.77457952,0.0,False,rv,all,1000.0,49.0,34.0,15.0,3.0,39.836697,37.369607,14.197571,8.1553054,20:50:24 28 Nov 2020,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2020-11-28,2020-03-22,2020-03-24,1,YouGov,B,0,0.24845837,0.0,False,a,all,1500.0,22.0,42.0,25.0,12.0,26.386791,39.548111,22.780953,11.641405,20:50:24 28 Nov 2020,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2020-11-28,2020-03-21,2020-03-24,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08598274,0.0,False,rv,all,253.0,34.0,33.5,23.0,9.0,30.478393,34.998907,22.437606,10.1571,20:50:24 28 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2020-11-28,2020-03-21,2020-03-24,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.5414116,0.0,False,rv,all,1011.0,38.0,32.0,21.0,9.0,35.922553,32.361853,21.405062,9.6779971,20:50:24 28 Nov 2020,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2020-11-28,2020-03-21,2020-03-23,1,YouGov,B,0,0.3678856,0.0,False,a,all,2190.0,30.0,41.0,20.0,9.0,34.386791,38.548111,17.780953,8.6414046,20:50:24 28 Nov 2020,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2020-11-28,2020-03-20,2020-03-23,1,Global Strategy Group/GBAO/Navigator Research,,1,0.09209435,0.0,False,rv,all,259.5,35.0,35.5,21.5,8.5,31.478393,36.998907,20.937606,9.6571004,20:50:24 28 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2020-11-28,2020-03-20,2020-03-22,0,Morning Consult,B/C,0,0.20464474,0.0,False,a,all,2200.0,71.0,19.0,2.0,1.0,67.953146,22.537139,5.4234165,1.6845432,20:50:21 28 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-11-28,2020-03-21,2020-03-22,0,Harris Insights & Analytics,C,0,0.38114959,0.0,False,a,all,2023.0,64.0,28.0,5.0,4.0,66.53849,25.684689,4.6839809,2.9798962,20:50:21 28 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2020-11-28,2020-03-18,2020-03-22,1,Monmouth University,A+,0,1.8841343,0.0,False,a,all,851.0,38.0,32.0,18.0,12.0,32.896358,34.932419,20.476093,10.933446,20:50:24 28 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2020-11-28,2020-03-20,2020-03-22,1,YouGov,B,0,0.17289755,0.0,False,a,all,1000.0,40.0,32.0,18.0,6.0,44.386791,29.548111,15.780953,5.6414046,20:50:24 28 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2020-11-28,2020-03-17,2020-03-21,0,GQR Research (GQRR),B,0,1.182388,0.0,False,lv,all,800.0,59.0,32.0,7.0,1.0,57.473693,31.653527,8.0323902,1.7778951,20:50:21 28 Nov 2020,https://ssti.org/policy/istep20-toplines
2020-11-28,2020-03-17,2020-03-20,0,Morning Consult,B/C,0,0.17163605,0.0,False,rv,all,1851.0,71.0,19.0,3.0,1.0,67.953146,22.537139,6.4234165,1.6845432,20:50:21 28 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-11-28,2020-03-18,2020-03-19,1,SurveyUSA,A,0,1.4731789,0.0,False,a,all,1000.0,20.0,37.0,28.0,12.0,22.717896,35.8033,27.001964,11.465316,20:50:24 28 Nov 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=075e1d86-ab0a-4812-839d-24db3e784017
2020-11-28,2020-03-18,2020-03-19,1,Ipsos,B-,0,0.46979669,0.0,False,a,all,512.0,34.0,45.0,16.0,5.0,33.610238,41.414737,16.887766,7.3173329,20:50:24 28 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-11-28,2020-03-18,2020-03-19,1,Emerson College,A-,0,1.7384018,0.0,False,rv,all,1100.0,26.8,43.5,22.4,7.3,27.876,40.993304,22.231255,8.3238072,20:50:24 28 Nov 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-11-28,2020-03-17,2020-03-18,0,Harris Insights & Analytics,C,0,0.37203043,0.0,False,a,all,2019.0,49.0,36.0,11.0,5.0,51.53849,33.684689,10.683981,3.9798962,20:50:21 28 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-11-28,2020-03-16,2020-03-17,0,SurveyMonkey,D-,0,0.23299585,0.0,False,a,all,2960.0,61.0,28.0,7.0,3.0,56.253368,30.451941,8.4538209,3.4205165,20:50:21 28 Nov 2020,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-update/
2020-11-28,2020-03-15,2020-03-17,1,YouGov,B,0,0.29949698,0.0,False,a,all,1500.0,15.0,41.0,33.0,11.0,19.386791,38.548111,30.780953,10.641405,20:50:24 28 Nov 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-11-28,2020-03-13,2020-03-16,0,Survey 160,,0,0.67908305,0.0,False,rv,all,609.0,60.0,26.0,10.0,4.0,57.637828,27.483173,10.446069,4.0744676,20:50:21 28 Nov 2020,https://www.survey160.com/s/US-and-WA-Coronavirus-Survey.pdf
2020-11-28,2020-03-13,2020-03-16,0,Morning Consult,B/C,0,0.18280573,0.0,False,rv,all,1986.0,55.0,29.0,6.0,3.0,51.953146,32.537139,9.4234165,3.6845432,20:50:21 28 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-11-28,2020-03-12,2020-03-16,1,AP-NORC,,0,1.1212199,0.0,False,a,all,1003.0,31.0,35.0,23.0,10.0,27.504946,36.025435,23.083526,11.462783,20:50:24 28 Nov 2020,http://www.apnorc.org/projects/Documents/March%20Coronavirus%20topline.pdf
2020-11-28,2020-03-13,2020-03-16,1,Survey 160,,0,0.67908305,0.0,False,rv,all,609.0,19.0,34.5,31.5,15.0,21.597663,34.602212,29.274248,14.03201,20:50:24 28 Nov 2020,https://www.survey160.com/s/US-and-WA-Coronavirus-Survey.pdf
2020-11-28,2020-03-13,2020-03-15,0,Garin-Hart-Yang Research Group,B/C,0,1.2139503,0.0,False,rv,all,1015.0,69.0,21.0,8.0,2.0,63.315657,24.286814,9.2228973,2.7522474,20:50:21 28 Nov 2020,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2020-11-28,2020-03-14,2020-03-15,0,Harris Insights & Analytics,C,0,0.38823506,0.0,False,a,all,2050.0,44.0,41.0,11.0,5.0,46.53849,38.684689,10.683981,3.9798962,20:50:21 28 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-11-28,2020-03-11,2020-03-15,1,Kaiser Family Foundation,,0,1.6070573,0.0,False,a,all,1216.0,27.0,36.0,21.0,16.0,27.641647,38.458962,21.798468,12.459288,20:50:24 28 Nov 2020,http://files.kff.org/attachment/Topline-KFF-Coronavirus-Poll.pdf
2020-11-28,2020-03-13,2020-03-15,1,YouGov,B,0,0.21292657,0.0,False,a,all,1000.0,28.0,33.0,23.0,9.0,32.386791,30.548111,20.780953,8.6414046,20:50:24 28 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-11-28,2020-03-13,2020-03-15,1,Garin-Hart-Yang Research Group,B/C,0,1.0777616,0.0,False,rv,all,1015.0,46.0,25.0,23.0,6.0,42.401585,24.691207,24.298406,7.7766342,20:50:24 28 Nov 2020,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2020-11-28,2020-03-10,2020-03-14,0,Morning Consult,B/C,0,0.20526182,0.0,False,a,all,2200.0,45.0,31.0,8.0,5.0,41.953146,34.537139,11.423417,5.6845432,20:50:21 28 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-11-28,2020-03-11,2020-03-13,0,Harris Insights & Analytics,C,0,0.41737936,0.0,False,a,all,2001.0,32.0,43.0,15.0,9.0,34.53849,40.684689,14.683981,7.9798962,20:50:21 28 Nov 2020,https://www.meettally.com/blog/financial-anxiety-coronavirus/
2020-11-28,2020-03-12,2020-03-13,0,Morning Consult,B/C,0,0.20329047,0.0,False,a,all,2201.0,36.0,34.0,13.0,8.0,32.953146,37.537139,16.423417,8.6845432,20:50:21 28 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200344_crosstabs_CORONAVIRUS_ADULTS_Adults_v3_JB.pdf
2020-11-28,2020-03-11,2020-03-13,1,NBC News/The Wall Street Journal,A-,0,1.4896917,0.0,False,rv,all,900.0,15.0,38.0,31.0,16.0,17.396455,36.658494,29.797614,15.946056,20:50:24 28 Nov 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-11-28,2020-03-12,2020-03-13,1,Morning Consult,B/C,0,1.2231647,0.0,False,a,all,2201.0,30.0,31.5,19.5,13.0,29.211793,32.57892,21.072842,12.607046,20:50:24 28 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200344_crosstabs_CORONAVIRUS_ADULTS_Adults_v3_JB.pdf
2020-11-28,2020-03-10,2020-03-12,1,YouGov,B,0,0.23104471,0.0,False,a,all,1000.0,23.0,34.0,25.0,10.0,27.386791,31.548111,22.780953,9.6414046,20:50:24 28 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-11-28,2020-03-12,2020-03-12,1,SurveyUSA,A,0,1.3165142,0.0,False,a,all,850.0,18.0,35.0,28.0,17.0,20.717896,33.8033,27.001964,16.465316,20:50:24 28 Nov 2020,http://www.surveyusa.com/client/PollReport.aspx?g=9e47f895-86aa-4fa6-bc8c-1fd676745cdf
2020-11-28,2020-03-11,2020-03-12,1,Ipsos,B-,0,0.52195163,0.0,False,a,all,502.0,26.0,40.0,26.0,7.0,25.610238,36.414737,26.887766,9.3173329,20:50:24 28 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-11-28,2020-03-09,2020-03-11,1,Change Research,C-,0,0.95527111,0.0,False,lv,all,1541.0,24.0,26.0,39.0,11.0,20.579749,31.181556,35.786908,11.660155,20:50:24 28 Nov 2020,https://www.cnbc.com/2020/03/15/americans-worry-coronavirus-will-cause-recession-cnbcchange-research-poll.html
2020-11-28,2020-03-09,2020-03-10,0,SurveyMonkey,D-,0,0.14561413,0.0,False,a,all,2111.0,36.0,39.0,15.0,7.0,31.253368,41.451941,16.453821,7.4205165,20:50:21 28 Nov 2020,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus/
2020-11-28,2020-03-08,2020-03-10,1,YouGov,B,0,0.36198,0.0,False,a,all,1500.0,14.0,35.0,35.0,16.0,18.386791,32.548111,32.780953,15.641405,20:50:24 28 Nov 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-11-28,2020-03-06,2020-03-09,0,Morning Consult,B/C,0,0.21896986,0.0,False,a,all,2200.0,35.0,36.0,14.0,4.0,31.953146,39.537139,17.423417,4.6845432,20:50:21 28 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-11-28,2020-03-05,2020-03-09,1,Harris Insights & Analytics,C,0,1.2156344,0.0,False,a,all,2019.0,30.0,32.0,24.0,15.0,30.976509,32.195364,23.440506,13.417693,20:50:24 28 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-COVID19-Wave-1_tabs.pdf
2020-11-28,2020-03-02,2020-03-08,0,SurveyMonkey,D-,0,0.17784383,0.0,False,a,all,2593.0,33.0,40.0,19.0,6.0,28.253368,42.451941,20.453821,6.4205165,20:50:21 28 Nov 2020,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2020-11-28,2020-03-06,2020-03-08,0,Global Strategy Group/GBAO/Navigator Research,,0,0.67749329,0.0,False,rv,all,1000.0,36.0,37.0,16.0,11.0,43.322933,31.416955,14.251085,10.084286,20:50:21 28 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2020-11-28,2020-03-05,2020-03-08,1,Quinnipiac University,B+,0,1.6244382,0.0,False,rv,all,1261.0,18.0,36.0,26.0,19.0,13.357544,36.814868,28.715246,19.117999,20:50:24 28 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2020-11-28,2020-03-06,2020-03-08,1,Global Strategy Group/GBAO/Navigator Research,,0,0.56887335,0.0,False,rv,all,1000.0,28.0,29.0,28.0,15.0,24.478393,30.498907,27.437606,16.1571,20:50:24 28 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2020-11-28,2020-03-02,2020-03-05,0,SurveyMonkey,D-,0,0.26192283,0.0,False,a,all,3744.0,34.0,40.0,19.0,6.0,29.253368,42.451941,20.453821,6.4205165,20:50:21 28 Nov 2020,https://www.surveymonkey.com/curiosity/wsj-survey-coronavirus/
2020-11-28,2020-03-03,2020-03-05,0,Morning Consult,B/C,0,0.21048681,0.0,False,rv,all,1990.0,38.0,37.0,12.0,5.0,34.953146,40.537139,15.423417,5.6845432,20:50:21 28 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200311_crosstabs_CORONAVIRUS_RVs_v3_YW.pdf
2020-11-28,2020-03-02,2020-03-03,0,Public Policy Polling,B,0,1.244204,0.0,False,rv,all,866.0,36.0,36.0,21.0,6.0,37.65556,35.47492,19.547645,6.065699,20:50:21 28 Nov 2020,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2020-11-28,2020-03-01,2020-03-03,1,YouGov,B,0,0.38948648,0.0,False,a,all,1500.0,14.0,33.0,35.0,18.0,18.386791,30.548111,32.780953,17.641405,20:50:24 28 Nov 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/3rdraw493c/econTabReport.pdf
2020-11-28,2020-03-02,2020-03-03,1,Public Policy Polling,B,0,1.244204,0.0,False,rv,all,866.0,24.0,33.0,30.0,12.0,23.989417,32.840767,29.235903,12.658491,20:50:24 28 Nov 2020,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2020-11-28,2020-02-28,2020-03-01,0,Morning Consult,B/C,0,0.25253551,0.0,False,a,all,2201.0,38.0,33.0,13.0,5.0,34.953146,36.537139,16.423417,5.6845432,20:50:21 28 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/03/200271_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2020-11-28,2020-02-26,2020-02-28,1,YouGov,B,0,0.27146644,0.0,False,a,all,1000.0,16.0,31.0,27.0,16.0,20.386791,28.548111,24.780953,15.641405,20:50:24 28 Nov 2020,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_2.pdf
2020-11-28,2020-02-27,2020-02-27,0,SurveyMonkey Audience,,0,0.85379554,0.0,False,a,all,1051.0,41.0,37.0,14.0,5.0,40.112715,36.260137,15.245307,5.7037858,20:50:21 28 Nov 2020,https://markets.businessinsider.com/news/stocks/large-majority-of-americans-economy-massive-hit-from-coronavirus-2020-3-1028959079
2020-11-28,2020-02-24,2020-02-26,0,Morning Consult,B/C,0,0.28613548,0.0,False,a,all,2200.0,32.0,37.0,18.0,6.0,28.953146,40.537139,21.423417,6.6845432,20:50:21 28 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/02/200260_crosstabs_CORONAVIRUS_Adults_v2_JB.pdf
2020-11-28,2020-02-23,2020-02-25,1,YouGov,B,0,0.4212589,0.0,False,a,all,1500.0,10.0,30.0,40.0,20.0,14.386791,27.548111,37.780953,19.641405,20:50:24 28 Nov 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/zye3phsf7t/econTabReport.pdf
2020-11-28,2020-02-13,2020-02-18,0,Kaiser Family Foundation,,0,1.8669666,0.0,False,a,all,1207.0,22.0,35.0,28.0,15.0,27.082176,33.081843,25.799737,13.556313,20:50:21 28 Nov 2020,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2020-11-28,2020-02-13,2020-02-18,1,Kaiser Family Foundation,,0,1.7641014,0.0,False,a,all,1207.0,22.0,21.0,33.0,23.0,22.641647,23.458962,33.798468,19.459288,20:50:24 28 Nov 2020,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2020-11-28,2020-02-16,2020-02-18,1,YouGov,B,0,0.47397804,0.0,False,a,all,1500.0,10.0,28.0,42.0,19.0,14.386791,25.548111,39.780953,18.641405,20:50:24 28 Nov 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/m3wzkd0n59/econTabReport.pdf
2020-11-28,2020-02-13,2020-02-16,1,AP-NORC,,0,1.3742159,0.0,False,a,all,1074.0,22.0,23.0,37.0,19.0,18.504946,24.025435,37.083526,20.462783,20:50:24 28 Nov 2020,http://www.apnorc.org/PDFs/Omnibus%202020/February/topline_omni_feb_full_v3.pdf
2020-11-28,2020-02-09,2020-02-11,1,YouGov,B,0,0.54996794,0.0,False,a,all,1500.0,11.0,28.0,39.0,22.0,15.386791,25.548111,36.780953,21.641405,20:50:24 28 Nov 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/79zfxkws33/econTabReport.pdf
2020-11-28,2020-02-07,2020-02-09,0,Morning Consult,B/C,0,0.42035505,0.0,False,a,all,2200.0,23.0,32.0,24.0,9.0,19.953146,35.537139,27.423417,9.6845432,20:50:21 28 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/02/200214_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-11-28,2020-02-07,2020-02-09,1,YouGov,B,0,0.38682293,0.0,False,a,all,1000.0,11.0,24.0,33.0,20.0,15.386791,21.548111,30.780953,19.641405,20:50:24 28 Nov 2020,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_1.pdf
2020-11-28,2020-02-02,2020-02-04,1,YouGov,B,0,0.66774541,0.0,False,a,all,1500.0,13.0,26.0,43.0,18.0,17.386791,23.548111,40.780953,17.641405,20:50:24 28 Nov 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/73jqd6u5mv/econTabReport.pdf
2020-11-28,2020-01-31,2020-02-02,0,Morning Consult,B/C,0,0.4566493,0.0,False,a,all,2202.0,26.0,32.0,25.0,7.0,22.953146,35.537139,28.423417,7.6845432,20:50:21 28 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/02/200191_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2020-11-28,2020-01-27,2020-01-29,0,Morning Consult,B/C,0,0.50462066,0.0,False,a,all,2202.0,19.0,33.0,23.0,11.0,15.953146,36.537139,26.423417,11.684543,20:50:21 28 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/02/200167_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
