date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2022-02-07,2020-03-26,2020-03-31,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.06643217,0.0,False,rv,all,169.5,37.0,32.0,21.5,9.5,33.503731,33.851769,21.526338,10.677879,20:23:27  7 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
2022-02-07,2020-03-29,2020-03-31,1,YouGov,B+,0,0.37379681,0.0,False,a,all,1500.0,24.0,41.0,26.0,8.0,28.714611,39.107493,24.155126,7.3673536,20:23:27  7 Feb 2022,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2022-02-07,2020-03-25,2020-03-30,0,Kaiser Family Foundation,,0,1.887354,0.0,False,a,all,1226.0,40.0,39.0,15.0,5.0,44.94042,37.170763,12.812578,3.4498808,20:23:24  7 Feb 2022,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2022-02-07,2020-03-26,2020-03-30,1,YouGov,B+,0,0.64486851,0.0,False,a,all,2560.0,29.0,41.0,21.0,9.0,33.714611,39.107493,19.155126,8.3673536,20:23:27  7 Feb 2022,https://www.aei.org/wp-content/uploads/2020/04/APS-Mar-2020-Topline-Questionnaire.pdf
2022-02-07,2020-03-25,2020-03-30,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.06821694,0.0,False,rv,all,169.5,38.5,33.5,19.5,9.0,35.003731,35.351769,19.526338,10.177879,20:23:27  7 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2022-02-07,2020-03-25,2020-03-30,1,Kaiser Family Foundation,,0,1.679638,0.0,False,a,all,1226.0,28.0,24.0,17.0,24.0,28.612557,25.687522,18.257375,21.567643,20:23:27  7 Feb 2022,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2022-02-07,2020-03-28,2020-03-30,1,Civiqs,B-,0,1.2054027,0.0,False,a,all,1505.0,19.0,41.0,27.0,11.0,26.513823,40.065481,24.41512,7.1819282,20:23:27  7 Feb 2022,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2022-02-07,2020-03-26,2020-03-29,0,AP-NORC,,0,1.4528806,0.0,False,a,all,1057.0,73.0,22.0,4.0,1.0,67.937622,24.402075,5.6951462,1.6051864,20:23:24  7 Feb 2022,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_economy.pdf
2022-02-07,2020-03-27,2020-03-29,0,Morning Consult,B,0,0.38648647,0.0,False,a,all,2200.0,67.0,22.0,3.0,2.0,63.675954,25.575784,6.5951792,2.6301942,20:23:24  7 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-07,2020-03-27,2020-03-29,1,LÃ©ger,,0,0.42842028,0.0,False,a,all,1004.0,27.5,38.0,20.0,11.5,32.175718,38.3498,21.413089,8.7961853,20:23:27  7 Feb 2022,https://leger360.com/wp-content/uploads/2020/03/COVID-19-Tracking-Study-March-31-Final.pdf
2022-02-07,2020-03-26,2020-03-29,1,AP-NORC,,0,1.1256936,0.0,False,a,all,1057.0,50.0,34.0,13.0,3.0,45.9995,35.126351,13.576269,5.142945,20:23:27  7 Feb 2022,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2022-02-07,2020-03-21,2020-03-28,1,Firehouse Strategies/Ãptimus,,1,0.46737228,0.0,False,a,all,1011.5,27.4,39.2,24.0,9.1,28.957444,37.413388,23.355729,10.013503,20:23:27  7 Feb 2022,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2022-02-07,2020-03-26,2020-03-28,1,RMG Research,B-,0,1.194977,0.0,False,rv,all,1000.0,36.0,43.0,16.0,5.0,29.107641,40.536816,14.291924,6.8095178,20:23:27  7 Feb 2022,https://scottrasmussen.com/38-fear-economic-impact-of-pandemic-more-than-health-concerns/
2022-02-07,2020-03-24,2020-03-27,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.10825697,0.0,False,rv,all,255.5,37.5,35.5,18.5,8.5,34.003731,37.351769,18.526338,9.6778788,20:23:27  7 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.27.20.pdf
2022-02-07,2020-03-24,2020-03-26,0,Morning Consult,B,0,0.36781182,0.0,False,a,all,2200.0,70.0,20.0,3.0,2.0,66.675954,23.575784,6.5951792,2.6301942,20:23:24  7 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/03/200394_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2022-02-07,2020-03-23,2020-03-26,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.10963228,0.0,False,rv,all,251.25,36.5,34.5,20.5,8.5,33.003731,36.351769,20.526338,9.6778788,20:23:27  7 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.26.20.pdf
2022-02-07,2020-03-22,2020-03-25,1,ABC News/The Washington Post,A+,0,1.8824178,0.0,False,a,all,1003.0,30.0,39.0,20.0,10.0,33.802946,38.44396,19.808681,8.6452533,20:23:27  7 Feb 2022,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2022-02-07,2020-03-22,2020-03-25,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1134487,0.0,False,rv,all,250.75,35.5,34.0,21.5,8.5,32.003731,35.851769,21.526338,9.6778788,20:23:27  7 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2022-02-07,2020-03-24,2020-03-25,1,SurveyUSA,A,0,1.6024998,0.0,False,a,all,1000.0,32.5,42.0,17.5,7.5,35.02517,40.947046,16.744173,7.1425857,20:23:27  7 Feb 2022,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2022-02-07,2020-03-23,2020-03-24,0,SurveyMonkey,C,0,0.41203078,0.0,False,a,all,1672.0,69.0,22.0,5.0,2.0,64.087496,24.440398,6.575088,2.3871104,20:23:24  7 Feb 2022,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-bailouts/
2022-02-07,2020-03-20,2020-03-24,1,Echelon Insights,B/C,0,1.1562103,0.0,False,rv,all,1000.0,49.0,34.0,15.0,3.0,39.595841,38.015499,14.119723,8.7219348,20:23:27  7 Feb 2022,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2022-02-07,2020-03-21,2020-03-24,1,Fox News/Beacon Research/Shaw & Co. Research,A,0,1.6248755,0.0,False,rv,all,1011.0,38.0,32.0,21.0,9.0,35.700717,32.584677,21.71155,9.8456154,20:23:27  7 Feb 2022,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2022-02-07,2020-03-21,2020-03-24,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.119348,0.0,False,rv,all,253.0,34.0,33.5,23.0,9.0,30.503731,35.351769,23.026338,10.177879,20:23:27  7 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2022-02-07,2020-03-22,2020-03-24,1,YouGov,B+,0,0.40333591,0.0,False,a,all,1500.0,22.0,42.0,25.0,12.0,26.714611,40.107493,23.155126,11.367354,20:23:27  7 Feb 2022,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2022-02-07,2020-03-20,2020-03-23,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.12732411,0.0,False,rv,all,259.5,35.0,35.5,21.5,8.5,31.503731,37.351769,21.526338,9.6778788,20:23:27  7 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2022-02-07,2020-03-21,2020-03-23,1,YouGov,B+,0,0.59671135,0.0,False,a,all,2190.0,30.0,41.0,20.0,9.0,34.714611,39.107493,18.155126,8.3673536,20:23:27  7 Feb 2022,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2022-02-07,2020-03-20,2020-03-22,0,Morning Consult,B,0,0.35143907,0.0,False,a,all,2200.0,71.0,19.0,2.0,1.0,67.675954,22.575784,5.5951792,1.6301942,20:23:24  7 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2022-02-07,2020-03-21,2020-03-22,0,Harris Insights & Analytics,B+,0,0.80690391,0.0,False,a,all,2023.0,64.0,28.0,5.0,4.0,66.747119,25.435575,4.769418,2.8370374,20:23:24  7 Feb 2022,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2022-02-07,2020-03-18,2020-03-22,1,Monmouth University,A,0,1.4910897,0.0,False,a,all,851.0,38.0,32.0,18.0,12.0,31.461547,35.959668,21.254832,11.340002,20:23:27  7 Feb 2022,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2022-02-07,2020-03-20,2020-03-22,1,YouGov,B+,0,0.27989101,0.0,False,a,all,1000.0,40.0,32.0,18.0,6.0,44.714611,30.107493,16.155126,5.3673536,20:23:27  7 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2022-02-07,2020-03-17,2020-03-21,0,GQR Research (GQRR),B,0,1.2189735,0.0,False,lv,all,800.0,59.0,32.0,7.0,1.0,57.25233,31.74737,8.085288,1.7983825,20:23:24  7 Feb 2022,https://ssti.org/policy/istep20-toplines
2022-02-07,2020-03-17,2020-03-20,0,Morning Consult,B,0,0.29479321,0.0,False,rv,all,1851.0,71.0,19.0,3.0,1.0,67.675954,22.575784,6.5951792,1.6301942,20:23:24  7 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2022-02-07,2020-03-18,2020-03-19,1,Emerson College,A-,0,1.7451166,0.0,False,rv,all,1100.0,26.8,43.5,22.4,7.3,27.729598,41.099335,22.407856,8.4563127,20:23:27  7 Feb 2022,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2022-02-07,2020-03-18,2020-03-19,1,SurveyUSA,A,0,1.5584531,0.0,False,a,all,1000.0,20.0,37.0,28.0,12.0,22.52517,35.947046,27.244173,11.642586,20:23:27  7 Feb 2022,http://www.surveyusa.com/client/PollTrack.aspx?g=075e1d86-ab0a-4812-839d-24db3e784017
2022-02-07,2020-03-18,2020-03-19,1,Ipsos,B-,0,0.50764916,0.0,False,a,all,512.0,34.0,45.0,16.0,5.0,33.621589,41.543978,17.427825,7.5488276,20:23:27  7 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2022-02-07,2020-03-17,2020-03-18,0,Harris Insights & Analytics,B+,0,0.79135995,0.0,False,a,all,2019.0,49.0,36.0,11.0,5.0,51.747119,33.435575,10.769418,3.8370374,20:23:24  7 Feb 2022,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2022-02-07,2020-03-16,2020-03-17,0,SurveyMonkey,C,0,0.51921786,0.0,False,a,all,2960.0,61.0,28.0,7.0,3.0,56.087496,30.440398,8.575088,3.3871104,20:23:24  7 Feb 2022,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-update/
2022-02-07,2020-03-15,2020-03-17,1,YouGov,B+,0,0.4794196,0.0,False,a,all,1500.0,15.0,41.0,33.0,11.0,19.714611,39.107493,31.155126,10.367354,20:23:27  7 Feb 2022,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2022-02-07,2020-03-13,2020-03-16,0,Morning Consult,B,0,0.31412869,0.0,False,rv,all,1986.0,55.0,29.0,6.0,3.0,51.675954,32.575784,9.5951792,3.6301942,20:23:24  7 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2022-02-07,2020-03-13,2020-03-16,0,Survey 160,,0,0.67908305,0.0,False,rv,all,609.0,60.0,26.0,10.0,4.0,57.326357,27.653014,10.509195,4.092047,20:23:24  7 Feb 2022,https://www.survey160.com/s/US-and-WA-Coronavirus-Survey.pdf
2022-02-07,2020-03-12,2020-03-16,1,AP-NORC,,0,1.1212199,0.0,False,a,all,1003.0,31.0,35.0,23.0,10.0,26.9995,36.126351,23.576269,12.142945,20:23:27  7 Feb 2022,http://www.apnorc.org/projects/Documents/March%20Coronavirus%20topline.pdf
2022-02-07,2020-03-13,2020-03-16,1,Survey 160,,0,0.67908305,0.0,False,rv,all,609.0,19.0,34.5,31.5,15.0,21.494752,34.673538,29.426567,14.145295,20:23:27  7 Feb 2022,https://www.survey160.com/s/US-and-WA-Coronavirus-Survey.pdf
2022-02-07,2020-03-13,2020-03-15,0,Garin-Hart-Yang Research Group,B-,0,1.249699,0.0,False,rv,all,1015.0,69.0,21.0,8.0,2.0,62.930692,24.501089,9.3001142,2.7722054,20:23:24  7 Feb 2022,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2022-02-07,2020-03-14,2020-03-15,0,Harris Insights & Analytics,B+,0,0.82410622,0.0,False,a,all,2050.0,44.0,41.0,11.0,5.0,46.747119,38.435575,10.769418,3.8370374,20:23:24  7 Feb 2022,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2022-02-07,2020-03-11,2020-03-15,1,Kaiser Family Foundation,,0,1.6070573,0.0,False,a,all,1216.0,27.0,36.0,21.0,16.0,27.612557,37.687522,22.257375,13.567643,20:23:27  7 Feb 2022,http://files.kff.org/attachment/Topline-KFF-Coronavirus-Poll.pdf
2022-02-07,2020-03-13,2020-03-15,1,Garin-Hart-Yang Research Group,B-,0,1.1132343,0.0,False,rv,all,1015.0,46.0,25.0,23.0,6.0,42.210784,24.949824,24.643679,7.9333053,20:23:27  7 Feb 2022,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2022-02-07,2020-03-13,2020-03-15,1,YouGov,B+,0,0.33892147,0.0,False,a,all,1000.0,28.0,33.0,23.0,9.0,32.714611,31.107493,21.155126,8.3673536,20:23:27  7 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2022-02-07,2020-03-10,2020-03-14,0,Morning Consult,B,0,0.35259309,0.0,False,a,all,2200.0,45.0,31.0,8.0,5.0,41.675954,34.575784,11.595179,5.6301942,20:23:24  7 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2022-02-07,2020-03-11,2020-03-13,0,Harris Insights & Analytics,B+,0,0.87630396,0.0,False,a,all,2001.0,32.0,43.0,15.0,9.0,34.747119,40.435575,14.769418,7.8370374,20:23:24  7 Feb 2022,https://www.meettally.com/blog/financial-anxiety-coronavirus/
2022-02-07,2020-03-12,2020-03-13,0,Morning Consult,B,0,0.34932656,0.0,False,a,all,2201.0,36.0,34.0,13.0,8.0,32.675954,37.575784,16.595179,8.6301942,20:23:24  7 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/03/200344_crosstabs_CORONAVIRUS_ADULTS_Adults_v3_JB.pdf
2022-02-07,2020-03-11,2020-03-13,1,NBC News/The Wall Street Journal,B+,0,1.315656,0.0,False,rv,all,900.0,15.0,38.0,31.0,16.0,17.251802,36.847682,30.08681,16.0981,20:23:27  7 Feb 2022,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2022-02-07,2020-03-12,2020-03-13,1,Morning Consult,B,0,1.828757,0.0,False,a,all,2201.0,30.0,31.5,19.5,13.0,29.097131,32.658097,21.271268,12.753079,20:23:27  7 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/03/200344_crosstabs_CORONAVIRUS_ADULTS_Adults_v3_JB.pdf
2022-02-07,2020-03-10,2020-03-12,1,YouGov,B+,0,0.36514952,0.0,False,a,all,1000.0,23.0,34.0,25.0,10.0,27.714611,32.107493,23.155126,9.3673536,20:23:27  7 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2022-02-07,2020-03-11,2020-03-12,1,Ipsos,B-,0,0.56047314,0.0,False,a,all,502.0,26.0,40.0,26.0,7.0,25.621589,36.543978,27.427825,9.5488276,20:23:27  7 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2022-02-07,2020-03-12,2020-03-12,1,SurveyUSA,A,0,1.3850022,0.0,False,a,all,850.0,18.0,35.0,28.0,17.0,20.52517,33.947046,27.244173,16.642586,20:23:27  7 Feb 2022,http://www.surveyusa.com/client/PollReport.aspx?g=9e47f895-86aa-4fa6-bc8c-1fd676745cdf
2022-02-07,2020-03-09,2020-03-11,1,Change Research,B-,0,1.3810825,0.0,False,lv,all,1541.0,24.0,26.0,39.0,11.0,20.391694,31.384552,36.140174,11.809383,20:23:27  7 Feb 2022,https://www.cnbc.com/2020/03/15/americans-worry-coronavirus-will-cause-recession-cnbcchange-research-poll.html
2022-02-07,2020-03-09,2020-03-10,0,SurveyMonkey,C,0,0.32669377,0.0,False,a,all,2111.0,36.0,39.0,15.0,7.0,31.087496,41.440398,16.575088,7.3871104,20:23:24  7 Feb 2022,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus/
2022-02-07,2020-03-08,2020-03-10,1,YouGov,B+,0,0.57003161,0.0,False,a,all,1500.0,14.0,35.0,35.0,16.0,18.714611,33.107493,33.155126,15.367354,20:23:27  7 Feb 2022,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2022-02-07,2020-03-06,2020-03-09,0,Morning Consult,B,0,0.37520963,0.0,False,a,all,2200.0,35.0,36.0,14.0,4.0,31.675954,39.575784,17.595179,4.6301942,20:23:24  7 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2022-02-07,2020-03-05,2020-03-09,1,Harris Insights & Analytics,B+,0,2.1179681,0.0,False,a,all,2019.0,30.0,32.0,24.0,15.0,30.827906,32.355982,23.737711,13.576573,20:23:27  7 Feb 2022,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-COVID19-Wave-1_tabs.pdf
2022-02-07,2020-03-02,2020-03-08,0,SurveyMonkey,C,0,0.39914553,0.0,False,a,all,2593.0,33.0,40.0,19.0,6.0,28.087496,42.440398,20.575088,6.3871104,20:23:24  7 Feb 2022,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2022-02-07,2020-03-06,2020-03-08,0,Global Strategy Group/GBAO (Navigator Research),B/C,0,0.88206429,0.0,False,rv,all,1000.0,36.0,37.0,16.0,11.0,43.366384,31.246419,14.314405,10.060851,20:23:24  7 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2022-02-07,2020-03-06,2020-03-08,1,Global Strategy Group/GBAO (Navigator Research),B/C,0,0.75175643,0.0,False,rv,all,1000.0,28.0,29.0,28.0,15.0,24.503731,30.851769,28.026338,16.177879,20:23:27  7 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2022-02-07,2020-03-05,2020-03-08,1,Quinnipiac University,A-,0,1.7037077,0.0,False,rv,all,1261.0,18.0,36.0,26.0,19.0,12.795444,37.316583,29.19494,19.374654,20:23:27  7 Feb 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2022-02-07,2020-03-03,2020-03-05,0,Morning Consult,B,0,0.35984993,0.0,False,rv,all,1990.0,38.0,37.0,12.0,5.0,34.675954,40.575784,15.595179,5.6301942,20:23:24  7 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/03/200311_crosstabs_CORONAVIRUS_RVs_v3_YW.pdf
2022-02-07,2020-03-02,2020-03-05,0,SurveyMonkey,C,0,0.58734343,0.0,False,a,all,3744.0,34.0,40.0,19.0,6.0,29.087496,42.440398,20.575088,6.3871104,20:23:24  7 Feb 2022,https://www.surveymonkey.com/curiosity/wsj-survey-coronavirus/
2022-02-07,2020-03-02,2020-03-03,0,Public Policy Polling,A-,0,1.4701379,0.0,False,rv,all,866.0,36.0,36.0,21.0,6.0,37.251833,35.724255,19.628075,6.0446085,20:23:24  7 Feb 2022,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2022-02-07,2020-03-01,2020-03-03,1,YouGov,B+,0,0.61195285,0.0,False,a,all,1500.0,14.0,33.0,35.0,18.0,18.714611,31.107493,33.155126,17.367354,20:23:27  7 Feb 2022,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/3rdraw493c/econTabReport.pdf
2022-02-07,2020-03-02,2020-03-03,1,Public Policy Polling,A-,0,1.4701379,0.0,False,rv,all,866.0,24.0,33.0,30.0,12.0,23.939728,32.900253,29.406192,12.762799,20:23:27  7 Feb 2022,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2022-02-07,2020-02-28,2020-03-01,0,Morning Consult,B,0,0.43026137,0.0,False,a,all,2201.0,38.0,33.0,13.0,5.0,34.675954,36.575784,16.595179,5.6301942,20:23:24  7 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/03/200271_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2022-02-07,2020-02-26,2020-02-28,1,YouGov,B+,0,0.42585016,0.0,False,a,all,1000.0,16.0,31.0,27.0,16.0,20.714611,29.107493,25.155126,15.367354,20:23:27  7 Feb 2022,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_2.pdf
2022-02-07,2020-02-27,2020-02-27,0,SurveyMonkey Audience,,0,0.85379554,0.0,False,a,all,1051.0,41.0,37.0,14.0,5.0,39.791702,36.490195,15.293783,5.63249,20:23:24  7 Feb 2022,https://markets.businessinsider.com/news/stocks/large-majority-of-americans-economy-massive-hit-from-coronavirus-2020-3-1028959079
2022-02-07,2020-02-24,2020-02-26,0,Morning Consult,B,0,0.48446321,0.0,False,a,all,2200.0,32.0,37.0,18.0,6.0,28.675954,40.575784,21.595179,6.6301942,20:23:24  7 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/02/200260_crosstabs_CORONAVIRUS_Adults_v2_JB.pdf
2022-02-07,2020-02-23,2020-02-25,1,YouGov,B+,0,0.65977149,0.0,False,a,all,1500.0,10.0,30.0,40.0,20.0,14.714611,28.107493,38.155126,19.367354,20:23:27  7 Feb 2022,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/zye3phsf7t/econTabReport.pdf
2022-02-07,2020-02-13,2020-02-18,0,Kaiser Family Foundation,,0,1.8669666,0.0,False,a,all,1207.0,22.0,35.0,28.0,15.0,26.94042,33.170763,25.812578,13.449881,20:23:24  7 Feb 2022,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2022-02-07,2020-02-13,2020-02-18,1,Kaiser Family Foundation,,0,1.7641014,0.0,False,a,all,1207.0,22.0,21.0,33.0,23.0,22.612557,22.687522,34.257375,20.567643,20:23:27  7 Feb 2022,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2022-02-07,2020-02-16,2020-02-18,1,YouGov,B+,0,0.73602601,0.0,False,a,all,1500.0,10.0,28.0,42.0,19.0,14.714611,26.107493,40.155126,18.367354,20:23:27  7 Feb 2022,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/m3wzkd0n59/econTabReport.pdf
2022-02-07,2020-02-13,2020-02-16,1,AP-NORC,,0,1.3742159,0.0,False,a,all,1074.0,22.0,23.0,37.0,19.0,17.9995,24.126351,37.576269,21.142945,20:23:27  7 Feb 2022,http://www.apnorc.org/PDFs/Omnibus%202020/February/topline_omni_feb_full_v3.pdf
2022-02-07,2020-02-09,2020-02-11,1,YouGov,B+,0,0.84234109,0.0,False,a,all,1500.0,11.0,28.0,39.0,22.0,15.714611,26.107493,37.155126,21.367354,20:23:27  7 Feb 2022,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/79zfxkws33/econTabReport.pdf
2022-02-07,2020-02-07,2020-02-09,0,Morning Consult,B,0,0.69827065,0.0,False,a,all,2200.0,23.0,32.0,24.0,9.0,19.675954,35.575784,27.595179,9.6301942,20:23:24  7 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/02/200214_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2022-02-07,2020-02-07,2020-02-09,1,YouGov,B+,0,0.5891037,0.0,False,a,all,1000.0,11.0,24.0,33.0,20.0,15.714611,22.107493,31.155126,19.367354,20:23:27  7 Feb 2022,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_1.pdf
2022-02-07,2020-02-02,2020-02-04,1,YouGov,B+,0,1.0011308,0.0,False,a,all,1500.0,13.0,26.0,43.0,18.0,17.714611,24.107493,41.155126,17.367354,20:23:27  7 Feb 2022,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/73jqd6u5mv/econTabReport.pdf
2022-02-07,2020-01-31,2020-02-02,0,Morning Consult,B,0,0.75642924,0.0,False,a,all,2202.0,26.0,32.0,25.0,7.0,22.675954,35.575784,28.595179,7.6301942,20:23:24  7 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/02/200191_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2022-02-07,2020-01-27,2020-01-29,0,Morning Consult,B,0,0.83062088,0.0,False,a,all,2202.0,19.0,33.0,23.0,11.0,15.675954,36.575784,26.595179,11.630194,20:23:24  7 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/02/200167_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
