date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2021-01-19,2020-03-11,2020-03-13,0,Harris Insights & Analytics,C,0,0.41737936,0.0,False,a,all,2001.0,32.0,43.0,15.0,9.0,34.608805,40.722912,14.643499,7.8967498,09:50:26 19 Jan 2021,https://www.meettally.com/blog/financial-anxiety-coronavirus/
2021-01-19,2020-03-12,2020-03-13,0,Morning Consult,B/C,0,0.20329047,0.0,False,a,all,2201.0,36.0,34.0,13.0,8.0,32.684794,37.723702,16.495796,8.7054476,09:50:26 19 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/03/200344_crosstabs_CORONAVIRUS_ADULTS_Adults_v3_JB.pdf
2021-01-19,2020-03-11,2020-03-13,1,NBC News/The Wall Street Journal,A-,0,1.4896917,0.0,False,rv,all,900.0,15.0,38.0,31.0,16.0,17.429122,36.66844,29.774201,15.976188,09:50:30 19 Jan 2021,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2021-01-19,2020-03-12,2020-03-13,1,Morning Consult,B/C,0,1.2231647,0.0,False,a,all,2201.0,30.0,31.5,19.5,13.0,29.239675,32.559033,21.054463,12.653633,09:50:30 19 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/03/200344_crosstabs_CORONAVIRUS_ADULTS_Adults_v3_JB.pdf
2021-01-19,2020-03-10,2020-03-12,1,YouGov,B,0,0.23104471,0.0,False,a,all,1000.0,23.0,34.0,25.0,10.0,28.012772,31.433461,22.246853,9.4231088,09:50:30 19 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2021-01-19,2020-03-11,2020-03-12,1,Ipsos,B-,0,0.52195163,0.0,False,a,all,502.0,26.0,40.0,26.0,7.0,25.779886,36.411192,26.823928,9.2863656,09:50:30 19 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2021-01-19,2020-03-12,2020-03-12,1,SurveyUSA,A,0,1.3165142,0.0,False,a,all,850.0,18.0,35.0,28.0,17.0,20.753239,33.788032,26.980246,16.514738,09:50:30 19 Jan 2021,http://www.surveyusa.com/client/PollReport.aspx?g=9e47f895-86aa-4fa6-bc8c-1fd676745cdf
2021-01-19,2020-03-09,2020-03-11,1,Change Research,C-,0,0.95527111,0.0,False,lv,all,1541.0,24.0,26.0,39.0,11.0,20.614858,31.190924,35.763004,11.69329,09:50:30 19 Jan 2021,https://www.cnbc.com/2020/03/15/americans-worry-coronavirus-will-cause-recession-cnbcchange-research-poll.html
2021-01-19,2020-03-09,2020-03-10,0,SurveyMonkey,D-,0,0.14561413,0.0,False,a,all,2111.0,36.0,39.0,15.0,7.0,31.225835,41.482369,16.463287,7.4277008,09:50:26 19 Jan 2021,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus/
2021-01-19,2020-03-08,2020-03-10,1,YouGov,B,0,0.36198,0.0,False,a,all,1500.0,14.0,35.0,35.0,16.0,19.012772,32.433461,32.246853,15.423109,09:50:30 19 Jan 2021,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2021-01-19,2020-03-06,2020-03-09,0,Morning Consult,B/C,0,0.21896986,0.0,False,a,all,2200.0,35.0,36.0,14.0,4.0,31.684794,39.723702,17.495796,4.7054476,09:50:26 19 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2021-01-19,2020-03-05,2020-03-09,1,Harris Insights & Analytics,C,0,1.2156344,0.0,False,a,all,2019.0,30.0,32.0,24.0,15.0,31.009339,32.198524,23.414924,13.452667,09:50:30 19 Jan 2021,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-COVID19-Wave-1_tabs.pdf
2021-01-19,2020-03-02,2020-03-08,0,SurveyMonkey,D-,0,0.17784383,0.0,False,a,all,2593.0,33.0,40.0,19.0,6.0,28.225835,42.482369,20.463287,6.4277008,09:50:26 19 Jan 2021,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2021-01-19,2020-03-06,2020-03-08,0,Global Strategy Group/GBAO/Navigator Research,,0,0.67749329,0.0,False,rv,all,1000.0,36.0,37.0,16.0,11.0,43.327794,31.414153,14.254099,10.100619,09:50:26 19 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2021-01-19,2020-03-05,2020-03-08,1,Quinnipiac University,B+,0,1.6244382,0.0,False,rv,all,1261.0,18.0,36.0,26.0,19.0,13.115058,37.015061,28.701783,19.20461,09:50:30 19 Jan 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2021-01-19,2020-03-06,2020-03-08,1,Global Strategy Group/GBAO/Navigator Research,,0,0.56887335,0.0,False,rv,all,1000.0,28.0,29.0,28.0,15.0,24.574084,30.52758,27.376646,16.175085,09:50:30 19 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2021-01-19,2020-03-02,2020-03-05,0,SurveyMonkey,D-,0,0.26192283,0.0,False,a,all,3744.0,34.0,40.0,19.0,6.0,29.225835,42.482369,20.463287,6.4277008,09:50:26 19 Jan 2021,https://www.surveymonkey.com/curiosity/wsj-survey-coronavirus/
2021-01-19,2020-03-03,2020-03-05,0,Morning Consult,B/C,0,0.21048681,0.0,False,rv,all,1990.0,38.0,37.0,12.0,5.0,34.684794,40.723702,15.495796,5.7054476,09:50:26 19 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/03/200311_crosstabs_CORONAVIRUS_RVs_v3_YW.pdf
2021-01-19,2020-03-02,2020-03-03,0,Public Policy Polling,B,0,1.244204,0.0,False,rv,all,866.0,36.0,36.0,21.0,6.0,37.632348,35.492231,19.555835,6.0694301,09:50:26 19 Jan 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2021-01-19,2020-03-01,2020-03-03,1,YouGov,B,0,0.38948648,0.0,False,a,all,1500.0,14.0,33.0,35.0,18.0,19.012772,30.433461,32.246853,17.423109,09:50:30 19 Jan 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/3rdraw493c/econTabReport.pdf
2021-01-19,2020-03-02,2020-03-03,1,Public Policy Polling,B,0,1.244204,0.0,False,rv,all,866.0,24.0,33.0,30.0,12.0,24.023851,32.820601,29.207458,12.692904,09:50:30 19 Jan 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2021-01-19,2020-02-28,2020-03-01,0,Morning Consult,B/C,0,0.25253551,0.0,False,a,all,2201.0,38.0,33.0,13.0,5.0,34.684794,36.723702,16.495796,5.7054476,09:50:26 19 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/03/200271_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2021-01-19,2020-02-26,2020-02-28,1,YouGov,B,0,0.27146644,0.0,False,a,all,1000.0,16.0,31.0,27.0,16.0,21.012772,28.433461,24.246853,15.423109,09:50:30 19 Jan 2021,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_2.pdf
2021-01-19,2020-02-27,2020-02-27,0,SurveyMonkey Audience,,0,0.85379554,0.0,False,a,all,1051.0,41.0,37.0,14.0,5.0,40.086275,36.27905,15.254646,5.7083215,09:50:26 19 Jan 2021,https://markets.businessinsider.com/news/stocks/large-majority-of-americans-economy-massive-hit-from-coronavirus-2020-3-1028959079
2021-01-19,2020-02-24,2020-02-26,0,Morning Consult,B/C,0,0.28613548,0.0,False,a,all,2200.0,32.0,37.0,18.0,6.0,28.684794,40.723702,21.495796,6.7054476,09:50:26 19 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/02/200260_crosstabs_CORONAVIRUS_Adults_v2_JB.pdf
2021-01-19,2020-02-23,2020-02-25,1,YouGov,B,0,0.4212589,0.0,False,a,all,1500.0,10.0,30.0,40.0,20.0,15.012772,27.433461,37.246853,19.423109,09:50:30 19 Jan 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/zye3phsf7t/econTabReport.pdf
2021-01-19,2020-02-13,2020-02-18,0,Kaiser Family Foundation,,0,1.8669666,0.0,False,a,all,1207.0,22.0,35.0,28.0,15.0,27.050235,33.105318,25.811004,13.561538,09:50:26 19 Jan 2021,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2021-01-19,2020-02-13,2020-02-18,1,Kaiser Family Foundation,,0,1.7641014,0.0,False,a,all,1207.0,22.0,21.0,33.0,23.0,22.921633,22.435784,33.786553,20.37895,09:50:30 19 Jan 2021,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2021-01-19,2020-02-16,2020-02-18,1,YouGov,B,0,0.47397804,0.0,False,a,all,1500.0,10.0,28.0,42.0,19.0,15.012772,25.433461,39.246853,18.423109,09:50:30 19 Jan 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/m3wzkd0n59/econTabReport.pdf
2021-01-19,2020-02-13,2020-02-16,1,AP-NORC,,0,1.3742159,0.0,False,a,all,1074.0,22.0,23.0,37.0,19.0,18.219617,24.040219,37.119474,20.595127,09:50:30 19 Jan 2021,http://www.apnorc.org/PDFs/Omnibus%202020/February/topline_omni_feb_full_v3.pdf
2021-01-19,2020-02-09,2020-02-11,1,YouGov,B,0,0.54996794,0.0,False,a,all,1500.0,11.0,28.0,39.0,22.0,16.012772,25.433461,36.246853,21.423109,09:50:30 19 Jan 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/79zfxkws33/econTabReport.pdf
2021-01-19,2020-02-07,2020-02-09,0,Morning Consult,B/C,0,0.42035505,0.0,False,a,all,2200.0,23.0,32.0,24.0,9.0,19.684794,35.723702,27.495796,9.7054476,09:50:26 19 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/02/200214_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2021-01-19,2020-02-07,2020-02-09,1,YouGov,B,0,0.38682293,0.0,False,a,all,1000.0,11.0,24.0,33.0,20.0,16.012772,21.433461,30.246853,19.423109,09:50:30 19 Jan 2021,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_1.pdf
2021-01-19,2020-02-02,2020-02-04,1,YouGov,B,0,0.66774541,0.0,False,a,all,1500.0,13.0,26.0,43.0,18.0,18.012772,23.433461,40.246853,17.423109,09:50:30 19 Jan 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/73jqd6u5mv/econTabReport.pdf
2021-01-19,2020-01-31,2020-02-02,0,Morning Consult,B/C,0,0.4566493,0.0,False,a,all,2202.0,26.0,32.0,25.0,7.0,22.684794,35.723702,28.495796,7.7054476,09:50:26 19 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/02/200191_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2021-01-19,2020-01-27,2020-01-29,0,Morning Consult,B/C,0,0.50462066,0.0,False,a,all,2202.0,19.0,33.0,23.0,11.0,15.684794,36.723702,26.495796,11.705448,09:50:26 19 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/02/200167_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
