date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-19,2020-08-07,2020-08-10,Trump,YouGov,B,,0.15344093,0.0,False,a,D,336.0,8.0,91.0,6.7961016,93.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-10-19,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.23051385,0.0,False,rv,D,812.0,8.0,90.0,6.8881764,93.435313,07:20:09 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-10-19,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.78343691,0.0,False,a,I,346.0,34.0,61.0,33.807969,61.388307,07:20:14 19 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-10-19,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29925064,0.0,False,rv,I,312.18,35.0,62.0,37.363664,61.688286,07:20:14 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-10-19,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.23319355,0.0,False,a,I,661.0,27.0,62.0,29.223748,64.472331,07:20:14 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-08-07,2020-08-10,Trump,YouGov,B,,0.18773307,0.0,False,a,I,418.0,34.0,54.0,33.126767,59.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-10-19,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.16950191,0.0,False,rv,I,479.0,25.0,67.0,27.223748,69.472331,07:20:14 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-10-19,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.22886253,0.0,False,a,R,704.0,77.0,18.0,78.529984,17.590377,07:20:20 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.57473608,0.0,False,a,R,253.0,86.0,12.0,85.144624,13.299818,07:20:20 19 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-10-19,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3544594,0.0,False,rv,R,496.65,81.0,17.0,81.112149,16.745753,07:20:20 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-10-19,2020-08-07,2020-08-10,Trump,YouGov,B,,0.14202113,0.0,False,a,R,238.0,84.0,13.0,83.631615,14.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-10-19,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.22498867,0.0,False,rv,R,692.0,73.0,23.0,74.529984,22.590377,07:20:20 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-10-19,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,1.9309651,0.0,False,a,all,868.0,40.0,57.0,40.161074,57.327365,07:20:27 19 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-10-19,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.26054184,0.0,False,a,all,2200.0,36.0,59.0,36.800046,60.721007,07:20:27 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.45432236,0.0,False,rv,all,1419.0,41.0,58.0,40.981616,57.163871,07:20:27 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-10-19,2020-08-07,2020-08-10,Trump,YouGov,B,,0.18990458,0.0,False,a,all,1000.0,39.0,54.0,39.252626,56.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-10-19,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.23520008,0.0,False,rv,all,1983.0,35.0,61.0,35.800046,62.721007,07:20:27 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-10-19,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.01459249,0.0,False,a,D,2771.0,5.0,94.0,5.0873295,92.553084,07:20:09 19 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-10-19,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.10493848,0.0,False,a,D,19927.0,8.0,92.0,8.0873295,90.553084,07:20:09 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-10-19,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.01367379,0.0,False,a,I,852.0,33.0,64.0,33.084415,61.252671,07:20:14 19 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-10-19,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.10735213,0.0,False,a,I,6689.0,32.0,66.0,32.084415,63.252671,07:20:14 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-10-19,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.10145122,0.0,False,a,R,16799.0,86.0,13.0,81.691613,15.763336,07:20:20 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-10-19,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.01514008,0.0,False,a,R,2507.0,86.0,13.0,81.691613,15.763336,07:20:20 19 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-10-19,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.01468055,0.0,False,a,all,6282.0,42.0,56.0,38.62748,57.98907,07:20:27 19 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-10-19,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.10422913,0.0,False,a,all,44601.0,42.0,55.0,38.62748,56.98907,07:20:27 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-10-19,2020-08-07,2020-08-09,Trump,Change Research,C-,,0.63145638,0.0,False,lv,all,2143.0,42.0,58.0,41.403635,55.936342,07:20:27 19 Oct 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-11
2020-10-19,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.81104021,0.0,False,lv,D,422.0,4.0,95.0,4.9705865,93.877844,07:20:09 19 Oct 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-10-19,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.4219585,0.0,False,lv,I,201.0,31.0,64.0,31.323641,63.659811,07:20:14 19 Oct 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-10-19,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.74556776,0.0,False,lv,R,382.0,78.0,20.0,78.18573,19.73982,07:20:20 19 Oct 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-10-19,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,1.5740197,0.0,False,lv,all,1000.0,38.0,60.0,38.162833,59.394624,07:20:27 19 Oct 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-10-19,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,86.0,8.2376675,90.501382,07:20:09 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,22.0,60.0,27.071265,64.826474,07:20:14 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,74.0,21.0,77.080083,18.596178,07:20:20 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,56.0,37.576279,58.136449,07:20:27 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-08-02,2020-08-04,Trump,YouGov,B,,0.23542842,0.0,False,a,D,499.0,12.0,84.0,10.796102,86.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-10-19,2020-08-02,2020-08-04,Trump,YouGov,B,,0.27025725,0.0,False,a,I,593.0,32.0,55.0,31.126767,60.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-10-19,2020-08-02,2020-08-04,Trump,YouGov,B,,0.24557369,0.0,False,a,R,402.0,75.0,20.0,74.631615,21.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-10-19,2020-08-02,2020-08-04,Trump,YouGov,B,,0.29224656,0.0,False,a,all,1500.0,37.0,55.0,37.252626,57.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-10-19,2020-08-03,2020-08-04,Trump,Ipsos,B-,,0.34544852,0.0,False,a,all,1115.0,38.0,57.0,38.787045,56.706287,07:20:27 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_05_2020.pdf
2020-10-19,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.38298376,0.0,False,rv,D,619.08,9.0,90.0,9.4890286,89.210809,07:20:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-10-19,2020-07-31,2020-08-03,Trump,YouGov,B,,0.16615479,0.0,False,a,D,353.0,13.0,86.0,11.796102,88.259802,07:20:09 19 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-10-19,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.28560136,0.0,False,rv,I,295.47,27.0,67.0,29.363664,66.688286,07:20:14 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-10-19,2020-07-31,2020-08-03,Trump,YouGov,B,,0.18271664,0.0,False,a,I,402.0,35.0,51.0,34.126767,56.048646,07:20:14 19 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-10-19,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35338118,0.0,False,rv,R,492.45,77.0,21.0,77.112149,20.745753,07:20:20 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-10-19,2020-07-31,2020-08-03,Trump,YouGov,B,,0.14206801,0.0,False,a,R,233.0,81.0,15.0,80.631615,16.040835,07:20:20 19 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-10-19,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.45273385,0.0,False,rv,all,1407.0,38.0,60.0,37.981616,59.163871,07:20:27 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-10-19,2020-07-31,2020-08-03,Trump,YouGov,B,,0.19390223,0.0,False,a,all,1000.0,41.0,52.0,41.252626,54.106966,07:20:27 19 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-10-19,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,1.8157223,0.0,False,a,D,6132.0,6.0,,6.8525771,,07:20:09 19 Oct 2020,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2020-10-19,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.12260421,0.0,False,a,D,20513.0,7.0,92.0,7.0873295,90.553084,07:20:09 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-10-19,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,1.1228869,0.0,False,a,D,878.49,12.0,88.0,10.642314,88.587989,07:20:09 19 Oct 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-10-19,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.24875909,0.0,False,a,D,826.0,8.0,88.0,6.8881764,91.435313,07:20:09 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.12171492,0.0,False,a,I,6804.0,32.0,65.0,32.084415,62.252671,07:20:14 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-10-19,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,0.73276201,0.0,False,a,I,449.46,33.0,67.0,32.955979,65.694606,07:20:14 19 Oct 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-10-19,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.24435024,0.0,False,a,I,660.0,31.0,55.0,33.223748,57.472331,07:20:14 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,1.7348998,0.0,False,a,R,4507.0,73.0,,75.53668,,07:20:20 19 Oct 2020,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2020-10-19,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.12664831,0.0,False,a,R,18749.0,86.0,13.0,81.691613,15.763336,07:20:20 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-10-19,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,0.99592004,0.0,False,a,R,715.05,78.0,22.0,78.165651,21.531707,07:20:20 19 Oct 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-10-19,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.24668607,0.0,False,a,R,714.0,80.0,15.0,81.529984,14.590377,07:20:20 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,1.925857,0.0,False,a,all,11001.0,37.0,63.0,37.724656,60.198757,07:20:27 19 Oct 2020,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2020-10-19,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.12435048,0.0,False,a,all,47190.0,44.0,55.0,40.62748,56.98907,07:20:27 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-10-19,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,1.5105519,0.0,False,a,all,2043.0,40.0,60.0,38.545627,59.222201,07:20:27 19 Oct 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-10-19,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.27852764,0.0,False,a,all,2200.0,38.0,55.0,38.800046,56.721007,07:20:27 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-07-01,2020-07-31,Trump,SurveyMonkey,D-,,0.34508656,0.0,False,a,D,94443.0,7.0,93.0,7.0873295,91.553084,07:20:09 19 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-19,2020-07-01,2020-07-31,Trump,SurveyMonkey,D-,,0.34510168,0.0,False,a,I,32211.0,31.0,67.0,31.084415,64.252671,07:20:14 19 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-19,2020-07-01,2020-07-31,Trump,SurveyMonkey,D-,,0.34643537,0.0,False,a,R,84793.0,86.0,14.0,81.691613,16.763336,07:20:20 19 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-19,2020-07-01,2020-07-31,Trump,SurveyMonkey,D-,,0.34611967,0.0,False,a,all,216754.0,43.0,55.0,39.62748,56.98907,07:20:27 19 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-19,2020-07-28,2020-07-30,Trump,YouGov,B,,0.2428007,0.0,False,a,D,520.0,11.0,86.0,9.7961016,88.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.30932609,0.0,False,a,D,241.0,7.0,93.0,6.9632133,92.368541,07:20:09 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-10-19,2020-07-28,2020-07-30,Trump,YouGov,B,,0.18513215,0.0,False,a,I,410.0,39.0,54.0,38.126767,59.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.42608062,0.0,False,a,I,267.0,30.0,69.0,30.602517,66.573277,07:20:14 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-10-19,2020-07-28,2020-07-30,Trump,YouGov,B,,0.19256069,0.0,False,a,R,318.0,78.0,20.0,77.631615,21.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.2427331,0.0,False,a,R,170.0,74.0,26.0,75.090174,24.59615,07:20:20 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-10-19,2020-07-28,2020-07-30,Trump,YouGov,B,,0.2871703,0.0,False,a,all,1506.0,37.0,57.0,37.252626,59.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.21111981,0.0,False,a,all,730.0,34.0,66.0,34.787045,65.706287,07:20:27 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-10-19,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,11.0,86.0,7.2376675,90.501382,07:20:09 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,25.0,61.0,30.071265,65.826474,07:20:14 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,73.0,23.0,76.080083,20.596178,07:20:20 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,57.0,37.576279,59.136449,07:20:27 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-07-24,2020-07-28,Trump,Optimus,B/C,,0.52472209,0.0,False,a,D,363.65,15.4,84.6,12.457239,86.349799,07:20:09 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2020-10-19,2020-07-26,2020-07-28,Trump,YouGov,B,,0.23948406,0.0,False,a,D,521.0,10.0,87.0,8.7961016,89.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2020-10-19,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.5776002,0.0,False,a,D,454.0,9.8,88.0,9.7632133,87.368541,07:20:09 19 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2020-10-19,2020-07-28,2020-07-28,Trump,Data for Progress,B-,,0.47582419,0.0,False,a,D,408.0,8.61,87.79,7.6844292,89.184466,07:20:09 19 Oct 2020,https://docs.google.com/spreadsheets/d/1vHJwLq-J0-yclcutHLNjwhQu2YEqYW1R9J-mMBvwXo0/edit#gid=0
2020-10-19,2020-07-24,2020-07-28,Trump,Optimus,B/C,,0.53687488,0.0,False,a,I,377.157,34.0,66.0,33.719226,63.382904,07:20:14 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2020-10-19,2020-07-26,2020-07-28,Trump,YouGov,B,,0.27195805,0.0,False,a,I,613.0,35.0,51.0,34.126767,56.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2020-10-19,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.1272097,0.0,False,a,I,79.0,24.5,68.0,25.102517,65.573277,07:20:14 19 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2020-10-19,2020-07-24,2020-07-28,Trump,Optimus,B/C,,0.45864135,0.0,False,a,R,296.115,77.9,22.1,78.457573,20.362817,07:20:20 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2020-10-19,2020-07-26,2020-07-28,Trump,YouGov,B,,0.21594084,0.0,False,a,R,362.0,80.0,15.0,79.631615,16.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2020-10-19,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.53935821,0.0,False,a,R,381.0,79.2,19.0,80.290174,17.59615,07:20:20 19 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2020-10-19,2020-07-28,2020-07-28,Trump,Data for Progress,B-,,0.46026665,0.0,False,a,R,390.0,78.46,19.53,78.618574,19.32084,07:20:20 19 Oct 2020,https://docs.google.com/spreadsheets/d/1vHJwLq-J0-yclcutHLNjwhQu2YEqYW1R9J-mMBvwXo0/edit#gid=0
2020-10-19,2020-07-24,2020-07-28,Trump,Optimus,B/C,,0.8920836,0.0,False,a,all,1039.0,40.1,59.8,39.511965,57.733559,07:20:27 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2020-10-19,2020-07-25,2020-07-28,Trump,IBD/TIPP,A/B,,1.9321634,0.0,False,a,all,1212.0,35.0,51.0,37.788532,54.287295,07:20:27 19 Oct 2020,https://www.investors.com/news/president-trump-trails-joe-biden-2020-election-law-order/
2020-10-19,2020-07-26,2020-07-28,Trump,YouGov,B,,0.27973715,0.0,False,a,all,1500.0,39.0,53.0,39.252626,55.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2020-10-19,2020-07-28,2020-07-28,Trump,Data for Progress,B-,,0.67908671,0.0,False,a,all,948.0,40.0,54.08,39.514536,54.994737,07:20:27 19 Oct 2020,https://docs.google.com/spreadsheets/d/1vHJwLq-J0-yclcutHLNjwhQu2YEqYW1R9J-mMBvwXo0/edit#gid=0
2020-10-19,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.30739014,0.0,False,a,all,1115.0,37.8,56.3,38.587045,56.006287,07:20:27 19 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2020-10-19,2020-07-24,2020-07-27,Trump,YouGov,B,,0.15520736,0.0,False,a,D,338.0,13.0,85.0,11.796102,87.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
2020-10-19,2020-07-24,2020-07-27,Trump,YouGov,B,,0.17766872,0.0,False,a,I,401.0,38.0,48.0,37.126767,53.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
2020-10-19,2020-07-24,2020-07-27,Trump,YouGov,B,,0.14831795,0.0,False,a,R,249.0,83.0,16.0,82.631615,17.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
2020-10-19,2020-07-24,2020-07-27,Trump,YouGov,B,,0.18598419,0.0,False,a,all,1000.0,42.0,52.0,42.252626,54.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
