date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-11-12,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.37310247,0.06753507,False,a,I,696.0,27.0,62.0,29.253188,64.359119,19:05:12 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-12,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.10955483,0.01963936,False,a,R,30656.0,88.0,12.0,83.574769,14.791775,19:05:16 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-11-12,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.31938665,0.05919807,False,a,R,711.0,80.0,17.0,81.531947,16.465465,19:05:16 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-12,2020-10-16,2020-10-18,Trump,YouGov,B,,0.27448959,0.05601703,False,rv,R,409.0,82.0,14.0,81.397386,15.126668,19:05:16 12 Nov 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-11-12,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.11050718,0.01977374,False,a,all,78524.0,44.0,55.0,40.481178,57.20425,19:05:20 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-11-12,2020-10-16,2020-10-18,Trump,YouGov,B,,0.37717747,0.0719142,False,rv,all,1583.0,40.0,57.0,39.986507,59.144944,19:05:20 12 Nov 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-11-12,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.37451001,0.06522423,False,a,all,2200.0,38.0,56.0,38.790621,57.729172,19:05:20 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-12,2020-10-17,2020-10-18,Trump,Change Research,C-,,0.60003937,0.13286937,False,lv,all,2711.0,43.0,57.0,42.178522,55.185721,19:05:20 12 Nov 2020,https://changeresearch.com/wp-content/uploads/2020/10/CNBC-CR_National_Toplines_Wave-16_October-17-18-crosstabs.pdf
2020-11-12,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.49678786,0.08589284,False,rv,D,564.0,9.0,90.0,8.8727723,89.451641,19:05:09 12 Nov 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-11-12,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.48330643,0.08416102,False,rv,R,530.0,76.0,22.0,77.078811,20.506331,19:05:16 12 Nov 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-11-12,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.28174201,0.0413862,False,a,all,1342.0,39.0,57.0,39.770235,56.768257,19:05:20 12 Nov 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-11-12,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.33910375,0.03291468,False,a,D,2800.0,12.0,86.0,7.915727,90.763367,19:05:09 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-12,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,I,2300.0,27.0,54.0,32.152752,58.975833,19:05:12 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-12,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,R,2300.0,76.0,20.0,79.189877,17.439833,19:05:16 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-12,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.35296424,0.03370111,False,a,all,8000.0,40.0,56.0,39.467396,58.259804,19:05:20 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-12,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.84899731,0.12284463,False,rv,D,395.67,4.0,95.0,4.9503299,93.439977,19:05:09 12 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-12,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.7983349,0.10951517,False,rv,D,1056.0,12.0,77.0,6.477409,81.23135,19:05:09 12 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-12,2020-10-11,2020-10-13,Trump,YouGov,B,,0.29466153,0.0352939,False,rv,D,566.0,2.0,93.0,0.82479227,95.106653,19:05:09 12 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-12,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.94461328,0.13667967,False,rv,I,443.63,31.0,66.0,31.900785,64.446499,19:05:12 12 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-12,2020-10-11,2020-10-13,Trump,YouGov,B,,0.33282241,0.04050163,False,rv,I,524.0,41.0,55.0,39.707349,60.019062,19:05:12 12 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-12,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.73223606,0.10225714,False,rv,I,828.0,44.0,56.0,40.59549,55.347272,19:05:12 12 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-12,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.75189346,0.10879431,False,rv,R,347.71,87.0,11.0,85.985478,11.77756,19:05:16 12 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-12,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.75795587,0.10477877,False,rv,R,914.0,78.0,22.0,79.477762,18.790001,19:05:16 12 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-12,2020-10-11,2020-10-13,Trump,YouGov,B,,0.27432223,0.03376325,False,rv,R,409.0,85.0,11.0,84.397386,12.126668,19:05:16 12 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-12,2020-10-09,2020-10-13,Trump,Ipsos,B-,,0.26187329,0.02721807,False,a,all,1303.0,41.0,53.0,41.770235,52.768257,19:05:20 12 Nov 2020,https://www.ipsos.com/en-us/reutersipsos-core-political-survey-general-election-tracker-10142020
2020-11-12,2020-10-08,2020-10-13,Trump,Marist College,A+,,2.5814655,0.373522,False,a,all,1397.0,38.0,59.0,38.728096,57.900967,19:05:20 12 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-12,2020-10-11,2020-10-13,Trump,YouGov,B,,0.35673328,0.04014443,False,rv,all,1500.0,39.0,56.0,38.986507,58.144944,19:05:20 12 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-12,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,1.0176686,0.13287948,False,rv,all,2855.0,43.0,57.0,40.001649,56.909602,19:05:20 12 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-12,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.52843842,0.05786996,False,rv,D,999.95,6.0,94.0,6.4873431,93.145105,19:05:09 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-12,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.55055407,0.06315907,False,rv,I,999.95,34.0,59.0,36.340508,58.556885,19:05:12 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-12,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.53456552,0.05934501,False,rv,R,999.95,87.0,13.0,86.957603,12.82112,19:05:16 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-12,2020-10-08,2020-10-12,Trump,AP-NORC,,,1.4066615,0.16454807,False,a,all,1121.0,33.0,66.0,35.276639,62.134732,19:05:20 12 Nov 2020,https://apnorc.org/wp-content/uploads/2020/10/topline_october_trumpcovid.pdf
2020-11-12,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.33843004,0.03292593,False,rv,all,1003.0,41.0,58.0,40.876572,57.291384,19:05:20 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-12,2020-10-09,2020-10-12,Trump,NBC News/The Wall Street Journal,A-,,1.4502312,0.18815124,False,rv,all,1000.0,41.0,57.0,40.894372,56.717083,19:05:20 12 Nov 2020,https://s.wsj.net/public/resources/documents/WSJNBCPoll-Mid-October-2020.pdf
2020-11-12,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10008088,0.00710048,False,a,D,30404.0,6.0,93.0,6.0937653,92.45031,19:05:09 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-12,2020-10-09,2020-10-11,Trump,YouGov,B,,0.31242661,0.0275095,False,rv,D,592.0,6.0,93.0,4.8247923,95.106653,19:05:09 12 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10428366,0.00741996,False,a,I,8508.0,33.0,66.0,33.079786,63.115703,19:05:12 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-12,2020-10-09,2020-10-11,Trump,YouGov,B,,0.27393949,0.02457254,False,rv,I,431.0,41.0,55.0,39.707349,60.019062,19:05:12 12 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10209426,0.00726691,False,a,R,26428.0,88.0,12.0,83.574769,14.791775,19:05:16 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-12,2020-10-09,2020-10-11,Trump,YouGov,B,,0.28084608,0.02556074,False,rv,R,414.0,85.0,11.0,84.397386,12.126668,19:05:16 12 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10136839,0.00719686,False,a,all,66877.0,43.0,55.0,39.481178,57.20425,19:05:20 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-12,2020-10-09,2020-10-11,Trump,YouGov,B,,0.36869158,0.03012175,False,rv,all,1525.0,40.0,57.0,39.986507,59.144944,19:05:20 12 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.28320408,0.01991252,False,a,D,782.0,9.0,89.0,7.907764,92.337261,19:05:09 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-12,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.30580213,0.02260114,False,a,I,703.0,32.0,55.0,34.253188,57.359119,19:05:12 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-12,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.28813863,0.02084697,False,a,R,716.0,86.0,12.0,87.531947,11.465465,19:05:16 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-12,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.32930324,0.02216462,False,a,all,2200.0,42.0,53.0,42.790621,54.729172,19:05:20 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-12,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.63045473,0.06395918,False,rv,D,281.28,5.0,94.0,4.2811084,94.022876,19:05:09 12 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-12,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.66894034,0.06786351,False,rv,I,298.86,37.0,62.0,35.334298,61.834366,19:05:12 12 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-12,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.57252788,0.05808254,False,rv,R,254.91,85.0,14.0,85.017535,13.353142,19:05:16 12 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-12,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,1.8257447,0.18175756,False,rv,all,879.0,41.0,58.0,40.292439,57.346898,19:05:20 12 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-12,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.47451376,0.03446998,False,rv,D,534.0,7.0,93.0,6.8727723,92.451641,19:05:09 12 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-12,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.50346918,0.03740978,False,rv,R,551.0,75.0,23.0,76.078811,21.506331,19:05:16 12 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-12,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.25815272,0.01678465,False,a,all,1331.0,37.0,59.0,37.770235,58.768257,19:05:20 12 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-12,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.33276269,0.01477092,False,a,D,2800.0,13.0,85.0,8.915727,89.763367,19:05:09 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-12,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.32849223,0.01466961,False,a,I,2300.0,27.0,55.0,32.152752,59.975833,19:05:12 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-12,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.32849223,0.01466961,False,a,R,2300.0,76.0,21.0,79.189877,18.439833,19:05:16 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-12,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.34631171,0.01508234,False,a,all,8000.0,40.0,54.0,39.467396,56.259804,19:05:20 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-12,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.62763722,0.04692307,False,a,D,505.0,13.77,83.98,12.393149,85.751588,19:05:09 12 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-12,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.57246955,0.04250697,False,a,R,442.0,77.71,20.91,78.073766,20.420761,19:05:16 12 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-12,2020-10-02,2020-10-06,Trump,Ipsos,B-,,0.25018373,0.01244869,False,a,all,1328.0,38.0,57.0,38.770235,56.768257,19:05:20 12 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_07_2020.pdf
2020-11-12,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.79170596,0.05196206,False,a,all,1078.0,41.33,55.61,40.736721,56.621142,19:05:20 12 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-12,2020-10-02,2020-10-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31881346,0.01676217,False,rv,all,1011.0,41.0,57.0,40.876572,56.291384,19:05:20 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.07.2020.pdf
2020-11-12,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10015356,0.0027657,False,a,D,23015.0,6.0,93.0,6.0937653,92.45031,19:05:09 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-12,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.68549924,0.04323007,False,a,D,397.65,1.0,98.0,3.0720226,95.432084,19:05:09 12 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-12,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.25951684,0.01115704,False,a,D,781.0,8.0,88.0,6.907764,91.337261,19:05:09 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-12,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10509211,0.00294064,False,a,I,6615.0,35.0,63.0,35.079786,60.115703,19:05:12 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-12,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.77240344,0.04811546,False,a,I,469.95,35.0,61.0,34.530761,60.970697,19:05:12 12 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-12,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27136709,0.01219727,False,a,I,688.0,34.0,50.0,36.253188,52.359119,19:05:12 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-12,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.09855636,0.00271925,False,a,R,19144.0,89.0,11.0,84.574769,13.791775,19:05:16 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-12,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.60377729,0.03816047,False,a,R,337.4,84.0,14.0,82.904058,15.42862,19:05:16 12 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-12,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27272953,0.01200221,False,a,R,731.0,79.0,18.0,80.531947,17.465465,19:05:16 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-12,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10056118,0.00277708,False,a,all,50146.0,44.0,53.0,40.481178,55.20425,19:05:20 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-12,2020-10-02,2020-10-04,Trump,Change Research,C-,,0.59423186,0.02355449,False,lv,all,2167.0,43.0,57.0,42.178522,55.185721,19:05:20 12 Nov 2020,https://changeresearch.com/post/states-of-play-battleground-wave-15/
2020-11-12,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.30026304,0.01240304,False,a,all,2200.0,40.0,52.0,40.790621,53.729172,19:05:20 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-12,2020-10-01,2020-10-04,Trump,SSRS,B/C,,1.3504353,0.07784607,False,a,all,1205.0,37.0,60.0,37.723764,59.105597,19:05:20 12 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-12,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12161737,0.00522852,False,a,D,366.0,8.0,91.0,6.907764,94.337261,19:05:09 12 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-12,2020-10-02,2020-10-03,Trump,YouGov,B,,0.25202194,0.01061112,False,rv,D,475.0,12.0,87.0,10.824792,89.106653,19:05:09 12 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12306182,0.00553132,False,a,I,312.0,28.0,59.0,30.253188,61.359119,19:05:12 12 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-12,2020-10-02,2020-10-03,Trump,YouGov,B,,0.22711619,0.0097364,False,rv,I,368.0,36.0,60.0,34.707349,65.019062,19:05:12 12 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12013531,0.00528688,False,a,R,322.0,77.0,19.0,78.531947,18.465465,19:05:16 12 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-12,2020-10-02,2020-10-03,Trump,YouGov,B,,0.20421914,0.00898157,False,rv,R,301.0,84.0,11.0,83.397386,12.126668,19:05:16 12 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.09508148,0.00423502,False,a,all,506.0,35.0,64.0,35.770235,63.768257,19:05:20 12 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline-abc-trump-covid-positive-2020.pdf
2020-11-12,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.18884761,0.00841146,False,a,all,1005.0,41.0,57.0,41.770235,56.768257,19:05:20 12 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline_with_write_up_reuters_trump_covid_diagnosis_10_04_2020.pdf
2020-11-12,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.1364832,0.00563775,False,a,all,1000.0,36.0,59.0,36.790621,60.729172,19:05:20 12 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-12,2020-10-02,2020-10-03,Trump,YouGov,B,,0.28987959,0.01115095,False,rv,all,1198.0,43.0,53.0,42.986507,55.144944,19:05:20 12 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.13558684,0.00513044,False,a,D,406.0,13.0,85.0,11.907764,88.337261,19:05:09 12 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-12,2020-10-01,2020-10-02,Trump,YouGov,B,,0.3071728,0.01142528,False,rv,D,579.0,7.0,91.0,5.8247923,93.106653,19:05:09 12 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-01,2020-10-02,Trump,YouGov,B,,0.25862202,0.00979095,False,rv,I,421.0,41.0,57.0,39.707349,62.019062,19:05:12 12 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.10967412,0.00433495,False,a,I,277.0,27.0,62.0,29.253188,64.359119,19:05:12 12 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-12,2020-10-01,2020-10-02,Trump,YouGov,B,,0.28177221,0.0109667,False,rv,R,416.0,84.0,14.0,83.397386,15.126668,19:05:16 12 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.11916475,0.00460951,False,a,R,317.0,85.0,12.0,86.531947,11.465465,19:05:16 12 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-12,2020-10-01,2020-10-02,Trump,YouGov,B,,0.36331765,0.01233735,False,rv,all,1504.0,43.0,54.0,42.986507,56.144944,19:05:20 12 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.1375461,0.00498823,False,a,all,1000.0,39.0,56.0,39.790621,57.729172,19:05:20 12 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-12,2020-09-29,2020-10-01,Trump,Ipsos,B-,,0.25555713,0.00737461,False,a,all,1341.0,43.0,54.0,43.770235,53.768257,19:05:20 12 Nov 2020,https://fingfx.thomsonreuters.com/gfx/mkt/azgvoaekovd/Topline%20Reuters%20General%20Election%20Tracker%2010%2001%202020.pdf
2020-11-12,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30573708,0.0,False,a,D,74451.0,7.0,93.0,7.0937653,92.45031,19:05:09 12 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
