date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-06-21,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32707805,0.0,False,rv,I,220.22,45.0,43.0,47.793442,42.212743,20:31:12 21 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-8.19.2021.pdf?emci=2291bdf7-7300-ec11-b563-501ac57b8fa7&emdi=e8ff3d2e-d200-ec11-b563-501ac57b8fa7&ceid=1280100
2022-06-21,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.49767868,0.0,False,rv,I,499.0,47.0,45.0,48.658524,45.244776,20:31:12 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/08/18070558/2108064_crosstabs_POLITICO_RVs_v1-1.pdf
2022-06-21,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44584342,0.0,False,rv,R,370.37,18.0,80.0,18.636397,78.793114,20:31:18 21 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-8.19.2021.pdf?emci=2291bdf7-7300-ec11-b563-501ac57b8fa7&emdi=e8ff3d2e-d200-ec11-b563-501ac57b8fa7&ceid=1280100
2022-06-21,2021-08-12,2021-08-16,Biden,AP-NORC,,,1.043133,0.0,False,a,R,674.31,21.0,79.0,17.276335,80.646389,20:31:18 21 Jun 2022,https://apnorc.org/projects/fewer-approve-of-bidens-handling-of-the-pandemic/
2022-06-21,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.63645162,0.0,False,rv,R,698.0,21.0,76.0,20.942795,76.464634,20:31:18 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/08/18070558/2108064_crosstabs_POLITICO_RVs_v1-1.pdf
2022-06-21,2021-08-12,2021-08-16,Biden,AP-NORC,,,1.7734502,0.0,False,a,all,1729.0,54.0,45.0,50.607037,44.942524,20:31:24 21 Jun 2022,https://apnorc.org/projects/fewer-approve-of-bidens-handling-of-the-pandemic/
2022-06-21,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68432501,0.0,False,rv,all,1001.0,54.0,43.0,52.850856,42.063135,20:31:24 21 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-8.19.2021.pdf?emci=2291bdf7-7300-ec11-b563-501ac57b8fa7&emdi=e8ff3d2e-d200-ec11-b563-501ac57b8fa7&ceid=1280100
2022-06-21,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.81363974,0.0,False,rv,all,1999.0,53.0,42.0,53.246883,41.229469,20:31:24 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/08/18070558/2108064_crosstabs_POLITICO_RVs_v1-1.pdf
2022-06-21,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.47974622,0.0,False,a,D,511.0,83.0,10.0,85.86188,9.6683925,20:31:07 21 Jun 2022,https://docs.cdn.yougov.com/gh8y14nnzo/econTabReport.pdf
2022-06-21,2021-08-07,2021-08-10,Biden,Beacon Research/Shaw & Company,A,,0.83653558,0.0,False,rv,D,410.82,89.0,8.0,89.097067,7.3365647,20:31:07 21 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Fox_August-7-10-2021_National_Topline_August-11-Release.pdf
2022-06-21,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.43189922,0.0,False,a,I,420.0,40.0,51.0,46.137535,47.939932,20:31:12 21 Jun 2022,https://docs.cdn.yougov.com/gh8y14nnzo/econTabReport.pdf
2022-06-21,2021-08-07,2021-08-10,Biden,Beacon Research/Shaw & Company,A,,0.3503258,0.0,False,rv,I,160.32,53.0,42.0,53.445629,40.631904,20:31:12 21 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Fox_August-7-10-2021_National_Topline_August-11-Release.pdf
2022-06-21,2021-08-07,2021-08-10,Biden,Beacon Research/Shaw & Company,A,,0.87370457,0.0,False,rv,R,430.86,20.0,74.0,19.44711,74.581332,20:31:18 21 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Fox_August-7-10-2021_National_Topline_August-11-Release.pdf
2022-06-21,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.43697542,0.0,False,a,R,391.0,18.0,77.0,21.443905,75.403937,20:31:18 21 Jun 2022,https://docs.cdn.yougov.com/gh8y14nnzo/econTabReport.pdf
2022-06-21,2021-08-07,2021-08-10,Biden,Beacon Research/Shaw & Company,A,,1.7607312,0.0,False,rv,all,1002.0,54.0,42.0,53.642126,40.390716,20:31:24 21 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Fox_August-7-10-2021_National_Topline_August-11-Release.pdf
2022-06-21,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.68839839,0.0,False,a,all,1500.0,47.0,43.0,51.6715,41.891177,20:31:24 21 Jun 2022,https://docs.cdn.yougov.com/gh8y14nnzo/econTabReport.pdf
2022-06-21,2021-08-04,2021-08-05,Biden,HarrisX,B+,,0.5938936,0.0,False,rv,D,408.0,93.0,7.0,92.850614,6.775384,20:31:07 21 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/567222-poll-55-percent-of-voters-approve-of-biden-as-president-47
2022-06-21,2021-08-04,2021-08-05,Biden,HarrisX,B+,,0.452563,0.0,False,rv,I,276.0,62.0,38.0,57.732031,39.281656,20:31:12 21 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/567222-poll-55-percent-of-voters-approve-of-biden-as-president-47
2022-06-21,2021-08-04,2021-08-05,Biden,HarrisX,B+,,0.58464703,0.0,False,rv,R,397.0,30.0,70.0,25.775635,72.13053,20:31:18 21 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/567222-poll-55-percent-of-voters-approve-of-biden-as-president-47
2022-06-21,2021-08-03,2021-08-05,Biden,OnMessage Inc.,B/C,,1.4212662,0.0,False,rv,all,1606.0,59.0,35.0,57.596894,36.200021,20:31:24 21 Jun 2022,https://senopportunity.org/wp-content/uploads/2021/08/2021-08-_13-PUBLIC-DECK-National-SOF.pdf
2022-06-21,2021-08-04,2021-08-05,Biden,HarrisX,B+,,1.0280428,0.0,False,rv,all,1103.0,62.0,38.0,58.818813,37.697694,20:31:24 21 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/567222-poll-55-percent-of-voters-approve-of-biden-as-president-47
2022-06-21,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.48011234,0.0,False,a,D,510.0,87.0,10.0,89.86188,9.6683925,20:31:07 21 Jun 2022,https://docs.cdn.yougov.com/8w7calyx30/econTabReport.pdf
2022-06-21,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.45718628,0.0,False,a,I,442.0,46.0,41.0,52.137535,37.939932,20:31:12 21 Jun 2022,https://docs.cdn.yougov.com/8w7calyx30/econTabReport.pdf
2022-06-21,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.44213616,0.0,False,a,R,395.0,16.0,76.0,19.443905,74.403937,20:31:18 21 Jun 2022,https://docs.cdn.yougov.com/8w7calyx30/econTabReport.pdf
2022-06-21,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.69278024,0.0,False,a,all,1500.0,51.0,39.0,55.6715,37.891177,20:31:24 21 Jun 2022,https://docs.cdn.yougov.com/8w7calyx30/econTabReport.pdf
2022-06-21,2021-08-02,2021-08-03,Biden,Redfield & Wilton Strategies,B/C,,1.1851285,0.0,False,rv,all,1500.0,51.0,28.0,53.228933,34.47823,20:31:24 21 Jun 2022,https://redfieldandwiltonstrategies.com/plurality-approval-for-bidens-job-performance-amid-strong-party-division-over-policy-record/?utm_source=rss&utm_medium=rss&utm_campaign=plurality-approval-for-bidens-job-performance-amid-strong-party-division-over-policy-record
2022-06-21,2021-07-27,2021-08-02,Biden,Quinnipiac,A-,,0.69006721,0.0,False,a,D,348.3,92.0,7.0,90.274339,8.0475658,20:31:07 21 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3814
2022-06-21,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48486594,0.0,False,rv,D,420.0,88.0,10.0,87.769604,9.9433442,20:31:07 21 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Toplines-08.03.2021.pdf
2022-06-21,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.79911073,0.0,False,a,D,843.0,85.0,11.0,86.970717,10.021456,20:31:07 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/08/04063651/2107143_crosstabs_POLITICO_Adult_Adults_v1_SH.pdf
2022-06-21,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.51812815,0.0,False,a,D,548.0,84.0,10.0,86.86188,9.6683925,20:31:07 21 Jun 2022,https://docs.cdn.yougov.com/40k9knkv6y/20210803_yahoo_vaccine_tabs.pdf
2022-06-21,2021-08-02,2021-08-02,Biden,Data for Progress,B,,0.96081104,0.0,False,a,D,599.0,88.01,9.94,88.570832,9.4700664,20:31:07 21 Jun 2022,https://docs.google.com/spreadsheets/d/1EEYa_hGSGSa6Su7ZQUJxP25SDteMW6kwv48RfAi6oVk/edit#gid=0
2022-06-21,2021-07-27,2021-08-02,Biden,Quinnipiac,A-,,0.88041513,0.0,False,a,I,464.4,54.0,39.0,53.963935,38.400413,20:31:12 21 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3814
2022-06-21,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31846947,0.0,False,rv,I,210.0,48.0,44.0,50.793442,43.212743,20:31:12 21 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Toplines-08.03.2021.pdf
2022-06-21,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.47277312,0.0,False,a,I,455.0,49.0,42.0,55.137535,38.939932,20:31:12 21 Jun 2022,https://docs.cdn.yougov.com/40k9knkv6y/20210803_yahoo_vaccine_tabs.pdf
2022-06-21,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.76905084,0.0,False,a,I,707.0,47.0,40.0,48.658524,40.244776,20:31:12 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/08/04063651/2107143_crosstabs_POLITICO_Adult_Adults_v1_SH.pdf
2022-06-21,2021-07-27,2021-08-02,Biden,Quinnipiac,A-,,0.59982635,0.0,False,a,R,296.7,14.0,76.0,16.444126,73.903943,20:31:18 21 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3814
2022-06-21,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45091061,0.0,False,rv,R,370.0,22.0,75.0,22.636397,73.793114,20:31:18 21 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Toplines-08.03.2021.pdf
2022-06-21,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.43382361,0.0,False,a,R,386.0,23.0,72.0,26.443905,70.403937,20:31:18 21 Jun 2022,https://docs.cdn.yougov.com/40k9knkv6y/20210803_yahoo_vaccine_tabs.pdf
2022-06-21,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.68586645,0.0,False,a,R,650.0,28.0,66.0,27.942795,66.464634,20:31:18 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/08/04063651/2107143_crosstabs_POLITICO_Adult_Adults_v1_SH.pdf
2022-06-21,2021-08-02,2021-08-02,Biden,Data for Progress,B,,0.81873937,0.0,False,a,R,480.0,18.85,79.0,21.279757,76.054601,20:31:18 21 Jun 2022,https://docs.google.com/spreadsheets/d/1EEYa_hGSGSa6Su7ZQUJxP25SDteMW6kwv48RfAi6oVk/edit#gid=0
2022-06-21,2021-07-27,2021-08-02,Biden,Quinnipiac,A-,,1.8710588,0.0,False,a,all,1290.0,53.0,40.0,54.020232,38.260428,20:31:24 21 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3814
2022-06-21,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.6966218,0.0,False,rv,all,1000.0,56.0,41.0,54.850856,40.063135,20:31:24 21 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Toplines-08.03.2021.pdf
2022-06-21,2021-07-31,2021-08-02,Biden,Morning Consult,B,,1.0197947,0.0,False,a,all,2200.0,56.0,37.0,56.246883,36.229469,20:31:24 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/08/04063651/2107143_crosstabs_POLITICO_Adult_Adults_v1_SH.pdf
2022-06-21,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.72250484,0.0,False,a,all,1552.0,51.0,40.0,55.6715,38.891177,20:31:24 21 Jun 2022,https://docs.cdn.yougov.com/40k9knkv6y/20210803_yahoo_vaccine_tabs.pdf
2022-06-21,2021-08-02,2021-08-02,Biden,Data for Progress,B,,1.5277678,0.0,False,a,all,1275.0,52.27,43.87,54.130307,41.341556,20:31:24 21 Jun 2022,https://docs.google.com/spreadsheets/d/1EEYa_hGSGSa6Su7ZQUJxP25SDteMW6kwv48RfAi6oVk/edit#gid=0
2022-06-21,2021-07-28,2021-07-30,Biden,TIPP,A+,,2.3813288,0.0,False,a,all,1322.0,53.0,28.0,56.013039,33.308301,20:31:24 21 Jun 2022,https://www.investors.com/politics/president-biden-job-approval-bounces-defying-first-year-obama-swoon/
2022-06-21,2021-07-24,2021-07-28,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.1334355,0.0,False,a,all,802.0,53.0,38.0,52.061464,37.960498,20:31:24 21 Jun 2022,https://pos.org/wp-content/uploads/2021/08/FI14056b-CNBC-AAES-Q2-Topline.pdf
2022-06-21,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.50673078,0.0,False,a,D,532.0,85.0,8.0,87.86188,7.6683925,20:31:07 21 Jun 2022,https://docs.cdn.yougov.com/v60y11605p/econTabReport.pdf
2022-06-21,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.46487802,0.0,False,a,I,443.0,42.0,41.0,48.137535,37.939932,20:31:12 21 Jun 2022,https://docs.cdn.yougov.com/v60y11605p/econTabReport.pdf
2022-06-21,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.40086181,0.0,False,a,R,353.0,16.0,75.0,19.443905,73.403937,20:31:18 21 Jun 2022,https://docs.cdn.yougov.com/v60y11605p/econTabReport.pdf
2022-06-21,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.70640751,0.0,False,a,all,1500.0,48.0,38.0,52.6715,36.891177,20:31:24 21 Jun 2022,https://docs.cdn.yougov.com/v60y11605p/econTabReport.pdf
2022-06-21,2021-07-23,2021-07-24,Biden,Ipsos,B-,,0.5402559,0.0,False,a,all,527.0,63.0,36.0,60.10685,36.912676,20:31:24 21 Jun 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Topline%20ABC_Ipsos%20Poll%20July%2024%202021%20V2.pdf
2022-06-21,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,0.7213626,0.0,False,rv,D,481.0,93.0,5.0,91.951729,6.2481599,20:31:07 21 Jun 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/July-Omnibus-External-Crosstabs.pdf
2022-06-21,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,0.42884257,0.0,False,rv,I,231.0,57.0,39.0,56.524138,39.663874,20:31:12 21 Jun 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/July-Omnibus-External-Crosstabs.pdf
2022-06-21,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,0.65469454,0.0,False,rv,R,416.0,23.0,72.0,22.480465,72.7354,20:31:18 21 Jun 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/July-Omnibus-External-Crosstabs.pdf
2022-06-21,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,1.1771442,0.0,False,rv,all,1143.0,59.0,37.0,57.93752,37.779498,20:31:24 21 Jun 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/July-Omnibus-External-Crosstabs.pdf
2022-06-21,2021-07-20,2021-07-21,Biden,HarrisX,B+,,0.54877323,0.0,False,rv,D,351.0,93.0,7.0,92.850614,6.775384,20:31:07 21 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/564836-poll-67-percent-approve-of-bidens-handling-of-the-pandemic
2022-06-21,2021-07-20,2021-07-21,Biden,HarrisX,B+,,0.41191117,0.0,False,rv,I,237.0,72.0,28.0,67.732031,29.281656,20:31:12 21 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/564836-poll-67-percent-approve-of-bidens-handling-of-the-pandemic
2022-06-21,2021-07-20,2021-07-21,Biden,HarrisX,B+,,0.53901239,0.0,False,rv,R,342.0,37.0,63.0,32.775635,65.13053,20:31:18 21 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/564836-poll-67-percent-approve-of-bidens-handling-of-the-pandemic
2022-06-21,2021-07-20,2021-07-21,Biden,HarrisX,B+,,0.98356206,0.0,False,rv,all,949.0,67.0,33.0,63.818813,32.697694,20:31:24 21 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/564836-poll-67-percent-approve-of-bidens-handling-of-the-pandemic
2022-06-21,2021-07-17,2021-07-20,Biden,American Research Group,C+,,0.54818713,0.0,False,a,D,360.0,96.0,2.0,94.617991,3.6697528,20:31:07 21 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-21,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.49031835,0.0,False,a,D,516.0,88.0,6.0,90.86188,5.6683925,20:31:07 21 Jun 2022,https://docs.cdn.yougov.com/1aaz80mjhy/econTabReport.pdf
2022-06-21,2021-07-17,2021-07-20,Biden,American Research Group,C+,,0.53681827,0.0,False,a,I,349.0,57.0,38.0,56.777936,37.680472,20:31:12 21 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-21,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.46860071,0.0,False,a,I,445.0,46.0,40.0,52.137535,36.939932,20:31:12 21 Jun 2022,https://docs.cdn.yougov.com/1aaz80mjhy/econTabReport.pdf
2022-06-21,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.42010775,0.0,False,a,R,371.0,19.0,74.0,22.443905,72.403937,20:31:18 21 Jun 2022,https://docs.cdn.yougov.com/1aaz80mjhy/econTabReport.pdf
2022-06-21,2021-07-17,2021-07-20,Biden,American Research Group,C+,,0.46247934,0.0,False,a,R,282.0,22.0,70.0,26.050063,67.127562,20:31:18 21 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-21,2021-07-17,2021-07-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,60.0,35.0,59.943558,34.252923,20:31:24 21 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-21,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.70306322,0.0,False,a,all,1500.0,52.0,36.0,56.6715,34.891177,20:31:24 21 Jun 2022,https://docs.cdn.yougov.com/1aaz80mjhy/econTabReport.pdf
2022-06-21,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.50459178,0.0,False,rv,D,420.0,92.0,6.0,91.769604,5.9433442,20:31:07 21 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/07/Navigator-Update-07.21.2021.pdf
2022-06-21,2021-07-15,2021-07-19,Biden,AP-NORC,,,0.94851016,0.0,False,a,D,614.76,90.0,8.0,89.520515,7.6355565,20:31:07 21 Jun 2022,https://apnorc.org/projects/many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains/?utm_source=rss&utm_medium=rss&utm_campaign=many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains
2022-06-21,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31299747,0.0,False,rv,I,200.0,56.0,32.0,58.793442,31.212743,20:31:12 21 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/07/Navigator-Update-07.21.2021.pdf
2022-06-21,2021-07-15,2021-07-19,Biden,AP-NORC,,,0.41003551,0.0,False,a,I,209.28,72.0,28.0,71.913324,26.349459,20:31:12 21 Jun 2022,https://apnorc.org/projects/many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains/?utm_source=rss&utm_medium=rss&utm_campaign=many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains
2022-06-21,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47880923,0.0,False,rv,R,380.0,27.0,69.0,27.636397,67.793114,20:31:18 21 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/07/Navigator-Update-07.21.2021.pdf
2022-06-21,2021-07-15,2021-07-19,Biden,AP-NORC,,,0.81500018,0.0,False,a,R,497.04,32.0,68.0,28.276335,69.646389,20:31:18 21 Jun 2022,https://apnorc.org/projects/many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains/?utm_source=rss&utm_medium=rss&utm_campaign=many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains
2022-06-21,2021-07-15,2021-07-19,Biden,AP-NORC,,,1.477075,0.0,False,a,all,1308.0,66.0,33.0,62.607037,32.942524,20:31:24 21 Jun 2022,https://apnorc.org/projects/many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains/?utm_source=rss&utm_medium=rss&utm_campaign=many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains
2022-06-21,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.74021772,0.0,False,rv,all,1000.0,60.0,35.0,58.850856,34.063135,20:31:24 21 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/07/Navigator-Update-07.21.2021.pdf
2022-06-21,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.81240438,0.0,False,rv,D,766.0,86.0,10.0,87.970717,9.0214559,20:31:07 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-06-21,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.68680696,0.0,False,rv,I,557.0,52.0,40.0,53.658524,40.244776,20:31:12 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-06-21,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.76629673,0.0,False,rv,R,674.0,26.0,69.0,25.942795,69.464634,20:31:18 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-06-21,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.81663439,0.0,False,rv,all,1997.0,56.0,38.0,56.246883,37.229469,20:31:24 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-06-21,2021-07-15,2021-07-18,Biden,Morning Consult,B,,0.81377188,0.0,False,rv,all,1990.0,55.0,40.0,55.246883,39.229469,20:31:24 21 Jun 2022,https://morningconsult.com/views-on-the-pandemic/
2022-06-21,2021-07-15,2021-07-16,Biden,Sacred Heart University,B/C,,1.33623,0.0,False,a,all,1500.0,55.8,33.1,56.541357,33.772316,20:31:24 21 Jun 2022,https://www.sacredheart.edu/media/shu-media/institute-for-public-policy/SHU_Pioneer_Poll_July_2021_ADA-.pdf
2022-06-21,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.58041428,0.0,False,a,D,615.0,85.0,9.0,87.86188,8.6683925,20:31:07 21 Jun 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-06-21,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.52929276,0.0,False,a,I,503.0,55.0,32.0,61.137535,28.939932,20:31:12 21 Jun 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-06-21,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.47805502,0.0,False,a,R,425.0,28.0,65.0,31.443905,63.403937,20:31:18 21 Jun 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-06-21,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.79571487,0.0,False,a,all,1715.0,57.0,32.0,61.6715,30.891177,20:31:24 21 Jun 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-06-21,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.69898155,0.0,False,lv,D,380.0,81.0,17.0,84.452264,13.612694,20:31:07 21 Jun 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-06-21,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.51003628,0.0,False,lv,I,260.0,52.0,45.0,54.289168,41.685037,20:31:12 21 Jun 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-06-21,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.66914328,0.0,False,lv,R,360.0,32.0,67.0,31.572792,66.536816,20:31:18 21 Jun 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-06-21,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,1.3914067,0.0,False,lv,all,1000.0,56.0,42.0,58.293964,37.84378,20:31:24 21 Jun 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-06-21,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.50356993,0.0,False,a,D,533.0,87.0,6.0,89.86188,5.6683925,20:31:07 21 Jun 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-06-21,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.44213571,0.0,False,a,I,419.0,45.0,45.0,51.137535,41.939932,20:31:12 21 Jun 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-06-21,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.44830367,0.0,False,a,R,399.0,21.0,72.0,24.443905,70.403937,20:31:18 21 Jun 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-06-21,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.69480523,0.0,False,a,all,1500.0,52.0,38.0,56.6715,36.891177,20:31:24 21 Jun 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
