date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-02-25,2020-07-21,2020-07-21,Trump,Data for Progress,B,,0.46297942,0.0,False,a,D,340.0,11.05,84.75,9.6612247,86.517987,12:26:09 25 Feb 2022,https://docs.google.com/spreadsheets/d/1a_8Vk2KGs5CZ51Rcyu8WChFIErQ1US9DNk9fcuuGvME/edit
2022-02-25,2020-07-19,2020-07-21,Trump,YouGov,B+,,0.38015987,0.0,False,a,I,575.0,34.0,52.0,32.635428,57.30531,12:26:13 25 Feb 2022,https://docs.cdn.yougov.com/8uw05wqpg2/econTabReport.pdf
2022-02-25,2020-07-19,2020-07-21,Trump,YouGov,B+,,0.33124751,0.0,False,a,R,388.0,76.0,21.0,75.1141,22.528121,12:26:17 25 Feb 2022,https://docs.cdn.yougov.com/8uw05wqpg2/econTabReport.pdf
2022-02-25,2020-07-21,2020-07-21,Trump,Data for Progress,B,,0.45112579,0.0,False,a,R,327.0,79.11,17.95,79.359014,17.603763,12:26:17 25 Feb 2022,https://docs.google.com/spreadsheets/d/1a_8Vk2KGs5CZ51Rcyu8WChFIErQ1US9DNk9fcuuGvME/edit
2022-02-25,2020-07-15,2020-07-21,Trump,Ipsos,B-,,1.1473083,0.0,False,a,all,4430.0,38.0,58.0,39.096991,57.372777,12:26:22 25 Feb 2022,https://www.slideshare.net/IpsosPublicAffairs/reutersipsos-core-political-presidential-approval-tracker-07222020
2022-02-25,2020-07-19,2020-07-21,Trump,YouGov,B+,,0.45009165,0.0,False,a,all,1500.0,38.0,54.0,38.110614,56.044631,12:26:22 25 Feb 2022,https://docs.cdn.yougov.com/8uw05wqpg2/econTabReport.pdf
2022-02-25,2020-07-21,2020-07-21,Trump,Data for Progress,B,,0.70478953,0.0,False,a,all,781.0,38.71,55.62,38.023283,56.569582,12:26:22 25 Feb 2022,https://docs.google.com/spreadsheets/d/1a_8Vk2KGs5CZ51Rcyu8WChFIErQ1US9DNk9fcuuGvME/edit
2022-02-25,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.85879666,0.0,False,a,D,507.36,4.0,96.0,5.5944732,93.693455,12:26:09 25 Feb 2022,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2022-02-25,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.3865176,0.0,False,rv,D,436.45,5.0,95.0,5.6884352,93.994922,12:26:09 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2022-02-25,2020-07-17,2020-07-20,Trump,American Research Group,C+,,0.54389166,0.0,False,a,D,356.0,5.0,89.0,7.6395259,87.885691,12:26:09 25 Feb 2022,https://americanresearchgroup.com/economy/
2022-02-25,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.27910742,0.0,False,rv,I,223.3,20.0,70.0,22.356821,69.607295,12:26:13 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2022-02-25,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.32685617,0.0,False,a,I,158.55,30.0,69.0,31.325433,66.21985,12:26:13 25 Feb 2022,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2022-02-25,2020-07-17,2020-07-20,Trump,American Research Group,C+,,0.56591919,0.0,False,a,I,378.0,35.0,58.0,35.481711,57.973334,12:26:13 25 Feb 2022,https://americanresearchgroup.com/economy/
2022-02-25,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.70478513,0.0,False,a,R,391.09,68.0,31.0,71.552708,26.886398,12:26:17 25 Feb 2022,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2022-02-25,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.35292038,0.0,False,rv,R,355.25,81.0,17.0,80.887701,16.963909,12:26:17 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2022-02-25,2020-07-17,2020-07-20,Trump,American Research Group,C+,,0.43636253,0.0,False,a,R,260.0,76.0,18.0,76.875546,18.558731,12:26:17 25 Feb 2022,https://americanresearchgroup.com/economy/
2022-02-25,2020-07-16,2020-07-20,Trump,AP-NORC,,,1.3556087,0.0,False,a,all,1057.0,32.0,68.0,34.38501,63.974704,12:26:22 25 Feb 2022,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2022-02-25,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.51262711,0.0,False,rv,all,1015.0,37.0,61.0,36.989835,60.074951,12:26:22 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2022-02-25,2020-07-17,2020-07-20,Trump,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,35.0,58.0,37.859657,56.518582,12:26:22 25 Feb 2022,https://americanresearchgroup.com/economy/
2022-02-25,2020-07-13,2020-07-19,Trump,SurveyMonkey,C,,0.18695874,0.0,False,a,D,21957.0,7.0,93.0,7.5898368,91.956735,12:26:09 25 Feb 2022,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2022-02-25,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.71149823,0.0,False,a,D,353.0,5.0,92.0,4.672957,92.18685,12:26:09 25 Feb 2022,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2022-02-25,2020-07-17,2020-07-19,Trump,Morning Consult,B,,0.41148564,0.0,False,a,D,848.0,9.0,86.0,8.1710426,89.0015,12:26:09 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-07-17,2020-07-19,Trump,YouGov,B+,,0.24388923,0.0,False,a,D,354.0,11.0,85.0,10.208881,86.732777,12:26:09 25 Feb 2022,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2022-02-25,2020-07-13,2020-07-19,Trump,SurveyMonkey,C,,0.19263545,0.0,False,a,I,7749.0,31.0,67.0,31.262484,64.173514,12:26:13 25 Feb 2022,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2022-02-25,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.75889815,0.0,False,a,I,380.0,36.0,61.0,33.826792,62.134677,12:26:13 25 Feb 2022,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2022-02-25,2020-07-17,2020-07-19,Trump,Morning Consult,B,,0.40277361,0.0,False,a,I,697.0,30.0,57.0,32.38227,59.247297,12:26:13 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-07-17,2020-07-19,Trump,YouGov,B+,,0.26176358,0.0,False,a,I,392.0,35.0,50.0,33.635428,55.30531,12:26:13 25 Feb 2022,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2022-02-25,2020-07-13,2020-07-19,Trump,SurveyMonkey,C,,0.18508541,0.0,False,a,R,19445.0,84.0,15.0,79.527616,18.079074,12:26:17 25 Feb 2022,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2022-02-25,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.62317307,0.0,False,a,R,304.0,74.0,23.0,73.049247,23.669877,12:26:17 25 Feb 2022,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2022-02-25,2020-07-17,2020-07-19,Trump,YouGov,B+,,0.2140182,0.0,False,a,R,248.0,77.0,20.0,76.1141,21.528121,12:26:17 25 Feb 2022,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2022-02-25,2020-07-17,2020-07-19,Trump,Morning Consult,B,,0.36159924,0.0,False,a,R,655.0,77.0,19.0,78.303463,18.745136,12:26:17 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-07-13,2020-07-19,Trump,SurveyMonkey,C,,0.18779644,0.0,False,a,all,50404.0,43.0,55.0,39.882127,56.830183,12:26:22 25 Feb 2022,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2022-02-25,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,1.9939969,0.0,False,a,all,1313.0,34.0,62.0,33.56799,61.850696,12:26:22 25 Feb 2022,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2022-02-25,2020-07-17,2020-07-19,Trump,YouGov,B+,,0.30491343,0.0,False,a,all,1000.0,38.0,54.0,38.110614,56.044631,12:26:22 25 Feb 2022,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2022-02-25,2020-07-17,2020-07-19,Trump,Morning Consult,B,,0.47763254,0.0,False,a,all,2200.0,36.0,57.0,37.117519,58.219363,12:26:22 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-07-16,2020-07-18,Trump,The Winston Group,A/B,,1.5737599,0.0,False,rv,all,1000.0,40.0,51.0,39.955028,53.631539,12:26:22 25 Feb 2022,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-July-2020-National-Survey.pdf
2022-02-25,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,14.0,83.0,9.9262647,87.754654,12:26:09 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.97874728,0.0,False,rv,D,507.84,13.0,86.0,11.580906,87.038449,12:26:09 25 Feb 2022,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2022-02-25,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.65668297,0.0,False,a,D,301.8,4.0,95.0,3.5900898,94.781705,12:26:09 25 Feb 2022,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2022-02-25,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,25.0,57.0,30.67943,61.921342,12:26:13 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.84139316,0.0,False,a,I,392.34,39.0,58.0,37.482092,57.778514,12:26:13 25 Feb 2022,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2022-02-25,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.28924077,0.0,False,rv,I,132.48,26.0,72.0,27.431142,70.50949,12:26:13 25 Feb 2022,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2022-02-25,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,75.0,23.0,78.454755,20.333681,12:26:17 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.90647999,0.0,False,rv,R,463.68,81.0,17.0,80.519894,16.998582,12:26:17 25 Feb 2022,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2022-02-25,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.53060172,0.0,False,a,R,241.44,79.0,19.0,78.951776,18.503464,12:26:17 25 Feb 2022,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2022-02-25,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,56.0,37.928619,57.795442,12:26:22 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,1.7989074,0.0,False,rv,all,1104.0,43.0,56.0,40.950947,56.701408,12:26:22 25 Feb 2022,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2022-02-25,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,1.9595705,0.0,False,a,all,1006.0,38.0,60.0,37.501515,59.153907,12:26:22 25 Feb 2022,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2022-02-25,2020-07-12,2020-07-14,Trump,YouGov,B+,,0.37308701,0.0,False,a,D,536.0,11.0,86.0,10.208881,87.732777,12:26:09 25 Feb 2022,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2022-02-25,2020-07-11,2020-07-14,Trump,YouGov,B+,,0.34802893,0.0,False,a,D,500.0,9.0,91.0,8.2088806,92.732777,12:26:09 25 Feb 2022,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2022-02-25,2020-07-12,2020-07-14,Trump,YouGov,B+,,0.39456045,0.0,False,a,I,586.0,30.0,57.0,28.635428,62.30531,12:26:13 25 Feb 2022,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2022-02-25,2020-07-11,2020-07-14,Trump,YouGov,B+,,0.28683063,0.0,False,a,I,426.0,39.0,51.0,37.635428,56.30531,12:26:13 25 Feb 2022,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2022-02-25,2020-07-12,2020-07-14,Trump,YouGov,B+,,0.32706851,0.0,False,a,R,374.0,83.0,13.0,82.1141,14.528121,12:26:17 25 Feb 2022,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2022-02-25,2020-07-11,2020-07-14,Trump,YouGov,B+,,0.30083307,0.0,False,a,R,344.0,82.0,17.0,81.1141,18.528121,12:26:17 25 Feb 2022,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2022-02-25,2020-07-12,2020-07-14,Trump,YouGov,B+,,0.46647595,0.0,False,a,all,1500.0,38.0,54.0,38.110614,56.044631,12:26:22 25 Feb 2022,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2022-02-25,2020-07-11,2020-07-14,Trump,YouGov,B+,,0.46771988,0.0,False,a,all,1504.0,38.0,55.0,38.110614,57.044631,12:26:22 25 Feb 2022,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2022-02-25,2020-07-13,2020-07-14,Trump,Ipsos,B-,,0.30677259,0.0,False,a,all,1115.0,37.0,57.0,38.096991,56.372777,12:26:22 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/2020_reuters_tracking_-_core_political_presidential_approval_tracker_07_15_2020_.pdf
2022-02-25,2020-07-09,2020-07-13,Trump,Quinnipiac University,A-,,0.81109819,0.0,False,rv,D,432.82,5.0,94.0,7.3637349,91.328424,12:26:09 25 Feb 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2022-02-25,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.3781169,0.0,False,rv,D,430.86,7.0,92.0,7.6884352,90.994922,12:26:09 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2022-02-25,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.27296952,0.0,False,rv,I,220.44,21.0,67.0,23.356821,66.607295,12:26:13 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2022-02-25,2020-07-09,2020-07-13,Trump,Quinnipiac University,A-,,0.8104949,0.0,False,rv,I,432.82,33.0,65.0,32.061501,64.818809,12:26:13 25 Feb 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2022-02-25,2020-07-09,2020-07-13,Trump,Quinnipiac University,A-,,0.60407166,0.0,False,rv,R,305.52,79.0,18.0,77.322975,19.392853,12:26:17 25 Feb 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2022-02-25,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.34436824,0.0,False,rv,R,350.7,77.0,21.0,76.887701,20.963909,12:26:17 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2022-02-25,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.49911496,0.0,False,rv,all,1002.0,36.0,61.0,35.989835,60.074951,12:26:22 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2022-02-25,2020-07-09,2020-07-13,Trump,Quinnipiac University,A-,,1.7624658,0.0,False,rv,all,1273.0,35.0,62.0,35.371961,61.011371,12:26:22 25 Feb 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2022-02-25,2020-07-06,2020-07-12,Trump,SurveyMonkey,C,,0.23504287,0.0,False,a,D,22410.0,7.0,92.0,7.5898368,90.956735,12:26:09 25 Feb 2022,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2022-02-25,2020-07-06,2020-07-12,Trump,SurveyMonkey,C,,0.02660882,0.0,False,a,D,2537.0,8.0,91.0,8.5898368,89.956735,12:26:09 25 Feb 2022,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2022-02-25,2020-07-10,2020-07-12,Trump,Morning Consult,B,,0.35155454,0.0,False,rv,D,734.0,8.0,89.0,7.1710426,92.0015,12:26:09 25 Feb 2022,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2022-02-25,2020-07-10,2020-07-12,Trump,YouGov,B+,,0.23736702,0.0,False,a,D,335.0,11.0,84.0,10.208881,85.732777,12:26:09 25 Feb 2022,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2022-02-25,2020-07-09,2020-07-12,Trump,Morning Consult,B,,0.37502344,0.0,False,rv,D,783.0,12.0,85.0,11.171043,88.0015,12:26:09 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2022-02-25,2020-07-06,2020-07-12,Trump,SurveyMonkey,C,,0.02355157,0.0,False,a,I,775.0,32.0,65.0,32.262484,62.173514,12:26:13 25 Feb 2022,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2022-02-25,2020-07-06,2020-07-12,Trump,SurveyMonkey,C,,0.24560487,0.0,False,a,I,8082.0,31.0,67.0,31.262484,64.173514,12:26:13 25 Feb 2022,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2022-02-25,2020-07-10,2020-07-12,Trump,Morning Consult,B,,0.31496999,0.0,False,rv,I,551.0,23.0,69.0,25.38227,71.247297,12:26:13 25 Feb 2022,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2022-02-25,2020-07-09,2020-07-12,Trump,Morning Consult,B,,0.31725652,0.0,False,rv,I,555.0,29.0,62.0,31.38227,64.247297,12:26:13 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2022-02-25,2020-07-10,2020-07-12,Trump,YouGov,B+,,0.29217463,0.0,False,a,I,427.0,39.0,51.0,37.635428,56.30531,12:26:13 25 Feb 2022,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2022-02-25,2020-07-06,2020-07-12,Trump,SurveyMonkey,C,,0.03164249,0.0,False,a,R,2711.0,86.0,13.0,81.527616,16.079074,12:26:17 25 Feb 2022,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2022-02-25,2020-07-06,2020-07-12,Trump,SurveyMonkey,C,,0.24845949,0.0,False,a,R,21287.0,86.0,13.0,81.527616,16.079074,12:26:17 25 Feb 2022,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2022-02-25,2020-07-09,2020-07-12,Trump,Morning Consult,B,,0.35274085,0.0,False,rv,R,653.0,78.0,18.0,79.303463,17.745136,12:26:17 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2022-02-25,2020-07-10,2020-07-12,Trump,Morning Consult,B,,0.38191085,0.0,False,rv,R,707.0,74.0,23.0,75.303463,22.745136,12:26:17 25 Feb 2022,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2022-02-25,2020-07-10,2020-07-12,Trump,YouGov,B+,,0.1985082,0.0,False,a,R,223.0,78.0,21.0,77.1141,22.528121,12:26:17 25 Feb 2022,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2022-02-25,2020-07-06,2020-07-12,Trump,SurveyMonkey,C,,0.24329249,0.0,False,a,all,53106.0,44.0,55.0,40.882127,56.830183,12:26:22 25 Feb 2022,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2022-02-25,2020-07-06,2020-07-12,Trump,SurveyMonkey,C,,0.02819767,0.0,False,a,all,6155.0,44.0,53.0,40.882127,54.830183,12:26:22 25 Feb 2022,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2022-02-25,2020-07-10,2020-07-12,Trump,Morning Consult,B,,0.4240468,0.0,False,rv,all,1992.0,36.0,59.0,37.117519,60.219363,12:26:22 25 Feb 2022,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2022-02-25,2020-07-10,2020-07-12,Trump,YouGov,B+,,0.32002667,0.0,False,a,all,1000.0,40.0,54.0,40.110614,56.044631,12:26:22 25 Feb 2022,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2022-02-25,2020-07-09,2020-07-12,Trump,NBC News/The Wall Street Journal,B+,,1.2955441,0.0,False,rv,all,900.0,37.0,59.0,37.016868,58.552057,12:26:22 25 Feb 2022,https://pos.org/wp-content/uploads/2020/07/200356-NBCWSJ-July-Poll-7-15-2020-Release-3.pdf
2022-02-25,2020-07-09,2020-07-12,Trump,Morning Consult,B,,0.42383392,0.0,False,rv,all,1991.0,38.0,57.0,39.117519,58.219363,12:26:22 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2022-02-25,2020-07-10,2020-07-12,Trump,Change Research,B-,,0.76658551,0.0,False,lv,all,1258.0,41.0,59.0,40.328441,56.998923,12:26:22 25 Feb 2022,https://www.changeresearch.com/post/states-of-play-battleground-wave-9
2022-02-25,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,B+,,1.072025,0.0,False,rv,D,1051.0,15.0,85.0,9.5905753,89.569725,12:26:09 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2022-02-25,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,B+,,0.95751309,0.0,False,rv,I,824.0,40.0,60.0,36.327466,59.646325,12:26:13 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2022-02-25,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,B+,,1.0003111,0.0,False,rv,R,909.0,76.0,24.0,77.372116,20.991466,12:26:17 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2022-02-25,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,B+,,1.5439139,0.0,False,rv,all,2841.0,42.0,58.0,38.867052,58.033781,12:26:22 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2022-02-25,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.4235009,0.0,False,a,D,272.0,7.0,93.0,6.877775,92.503988,12:26:09 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2022-02-25,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.38086564,0.0,False,a,I,225.0,26.0,73.0,26.804129,70.611538,12:26:13 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2022-02-25,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.29348164,0.0,False,a,R,169.0,78.0,22.0,79.332457,20.425548,12:26:17 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2022-02-25,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.21078514,0.0,False,a,all,711.0,33.0,67.0,34.096991,66.372777,12:26:22 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2022-02-25,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,13.0,83.0,8.9262647,87.754654,12:26:09 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,24.0,51.0,29.67943,55.921342,12:26:13 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,70.0,26.0,73.454755,23.333681,12:26:17 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,37.0,56.0,36.928619,57.795442,12:26:22 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-05,2020-07-07,Trump,YouGov,B+,,0.39515755,0.0,False,a,D,565.0,11.0,88.0,10.208881,89.732777,12:26:09 25 Feb 2022,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
