date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-08-19,2020-08-14,2020-08-16,Trump,Morning Consult,B,,0.29912229,0.0,False,rv,I,554.0,23.0,72.0,25.401834,74.192997,08:15:16 19 Aug 2021,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2021-08-19,2020-08-10,2020-08-16,Trump,SurveyMonkey,C,,0.16094807,0.0,False,a,R,13381.0,87.0,13.0,82.578885,16.027314,08:15:20 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2021-08-19,2020-08-14,2020-08-16,Trump,Morning Consult,B,,0.33938867,0.0,False,rv,R,669.0,75.0,23.0,76.344974,22.702497,08:15:20 19 Aug 2021,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2021-08-19,2020-08-10,2020-08-16,Trump,SurveyMonkey,C,,0.15942423,0.0,False,a,all,34269.0,44.0,53.0,40.897766,54.825991,08:15:28 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2021-08-19,2020-08-14,2020-08-16,Trump,Morning Consult,B,,0.3921315,0.0,False,rv,all,1994.0,33.0,64.0,34.139831,65.204746,08:15:28 19 Aug 2021,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2021-08-19,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.6744267,0.0,False,a,D,310.31,9.0,90.0,8.5965494,89.756997,08:15:12 19 Aug 2021,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2021-08-19,2020-08-12,2020-08-15,Trump,SSRS,C,,0.48151943,0.0,False,a,D,343.48,2.0,95.0,4.3390888,92.157081,08:15:12 19 Aug 2021,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2021-08-19,2020-08-14,2020-08-15,Trump,YouGov,B+,,0.35981453,0.0,False,a,D,564.0,9.0,89.0,8.2016974,90.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2021-08-19,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.79660214,0.0,False,a,I,370.37,35.0,62.0,33.489604,61.736758,08:15:16 19 Aug 2021,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2021-08-19,2020-08-12,2020-08-15,Trump,SSRS,C,,0.57063325,0.0,False,a,I,465.36,35.0,60.0,34.679759,59.70608,08:15:16 19 Aug 2021,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2021-08-19,2020-08-14,2020-08-15,Trump,YouGov,B+,,0.25932591,0.0,False,a,I,405.0,37.0,57.0,35.655048,62.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2021-08-19,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.57050153,0.0,False,a,R,260.26,80.0,20.0,79.960022,19.484476,08:15:20 19 Aug 2021,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2021-08-19,2020-08-12,2020-08-15,Trump,SSRS,C,,0.44002208,0.0,False,a,R,299.16,86.0,10.0,84.870252,11.486602,08:15:20 19 Aug 2021,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2021-08-19,2020-08-14,2020-08-15,Trump,YouGov,B+,,0.3072972,0.0,False,a,R,380.0,78.0,19.0,77.152855,20.486538,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2021-08-19,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,1.9403135,0.0,False,a,all,1001.0,40.0,59.0,39.504839,58.149907,08:15:28 19 Aug 2021,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2021-08-19,2020-08-12,2020-08-15,Trump,SSRS,C,,0.7684444,0.0,False,a,all,1108.0,38.0,58.0,38.991045,56.673126,08:15:28 19 Aug 2021,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2021-08-19,2020-08-14,2020-08-15,Trump,YouGov,B+,,0.43276695,0.0,False,a,all,1529.0,36.0,59.0,36.130543,61.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2021-08-19,2020-07-30,2020-08-12,Trump,Gallup,B+,,0.64620789,0.0,False,a,D,328.0,3.0,97.0,3.4279499,95.793302,08:15:12 19 Aug 2021,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2021-08-19,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,11.0,87.0,6.9180879,91.746149,08:15:12 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.89494295,0.0,False,rv,D,460.0,13.0,86.0,11.581201,87.031714,08:15:12 19 Aug 2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2021-08-19,2020-07-30,2020-08-12,Trump,Gallup,B+,,0.76291742,0.0,False,a,I,399.0,32.0,66.0,30.199996,65.847648,08:15:16 19 Aug 2021,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2021-08-19,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,52.0,32.698129,56.867441,08:15:16 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.24302647,0.0,False,rv,I,110.0,33.0,57.0,34.438089,55.486631,08:15:16 19 Aug 2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2021-08-19,2020-07-30,2020-08-12,Trump,Gallup,B+,,0.58253242,0.0,False,a,R,291.0,82.0,17.0,80.055036,18.18506,08:15:20 19 Aug 2021,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2021-08-19,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,74.0,21.0,77.496354,18.287006,08:15:20 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.84508307,0.0,False,rv,R,430.0,80.0,19.0,79.534638,18.981569,08:15:20 19 Aug 2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2021-08-19,2020-07-30,2020-08-12,Trump,Gallup,B+,,1.5616134,0.0,False,a,all,1031.0,36.0,63.0,34.519562,62.99613,08:15:28 19 Aug 2021,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2021-08-19,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,56.0,37.94678,57.782731,08:15:28 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2020-08-09,2020-08-12,Trump,NBC News/The Wall Street Journal,B+,,1.2793617,0.0,False,rv,all,900.0,40.0,58.0,40.026021,57.551063,08:15:28 19 Aug 2021,https://pos.org/wp-content/uploads/2020/08/200438-NBCWSJ-August-Poll-8-16-20-Release.pdf
2021-08-19,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,1.6609405,0.0,False,rv,all,1000.0,44.0,54.0,41.96056,54.696214,08:15:28 19 Aug 2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2021-08-19,2020-08-09,2020-08-11,Trump,YouGov,B+,,0.37626582,0.0,False,a,D,562.0,9.0,87.0,8.2016974,88.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2021-08-19,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,B+,,1.1581982,0.0,False,rv,D,1047.0,17.0,83.0,11.581105,87.567706,08:15:12 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2021-08-19,2020-08-11,2020-08-11,Trump,Data for Progress,B,,0.57250097,0.0,False,a,D,390.0,11.93,86.91,10.544556,88.656606,08:15:12 19 Aug 2021,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2021-08-19,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,B+,,1.0244007,0.0,False,rv,I,820.0,41.0,59.0,37.344056,58.602757,08:15:16 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2021-08-19,2020-08-09,2020-08-11,Trump,YouGov,B+,,0.37748052,0.0,False,a,I,570.0,37.0,51.0,35.655048,56.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2021-08-19,2020-08-09,2020-08-11,Trump,YouGov,B+,,0.30624858,0.0,False,a,R,363.0,83.0,15.0,82.152855,16.486538,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2021-08-19,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,B+,,1.0697803,0.0,False,rv,R,905.0,76.0,24.0,77.405733,20.958986,08:15:20 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2021-08-19,2020-08-11,2020-08-11,Trump,Data for Progress,B,,0.60713932,0.0,False,a,R,418.0,75.36,22.73,75.628191,22.35429,08:15:20 19 Aug 2021,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2021-08-19,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,B+,,1.7147697,0.0,False,rv,all,2828.0,43.0,57.0,39.882262,57.025943,08:15:28 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2021-08-19,2020-08-09,2020-08-11,Trump,YouGov,B+,,0.45159964,0.0,False,a,all,1500.0,40.0,54.0,40.130543,56.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2021-08-19,2020-08-11,2020-08-11,Trump,Data for Progress,B,,0.93158698,0.0,False,a,all,932.0,39.47,57.0,38.79047,57.944326,08:15:28 19 Aug 2021,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2021-08-19,2020-08-10,2020-08-11,Trump,Ipsos (online),,,0.19610552,0.0,False,a,all,1215.0,38.0,56.0,39.130892,55.359105,08:15:28 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_12_2020.pdf
2021-08-19,2020-08-05,2020-08-10,Trump,Morning Consult,B,,0.38002825,0.0,False,a,D,835.0,9.0,88.0,8.162332,90.993197,08:15:12 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.4947951,0.0,False,rv,D,610.17,8.0,92.0,8.6889498,90.977467,08:15:12 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2021-08-19,2020-08-06,2020-08-10,Trump,Monmouth University,A,,0.55015963,0.0,False,a,D,259.0,6.0,91.0,6.9333548,90.759096,08:15:12 19 Aug 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2021-08-19,2020-08-07,2020-08-10,Trump,YouGov,B+,,0.22717238,0.0,False,a,D,336.0,8.0,91.0,7.2016974,92.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2021-08-19,2020-08-09,2020-08-10,Trump,Morning Consult,B,,0.36983318,0.0,False,rv,D,812.0,8.0,90.0,7.162332,92.993197,08:15:12 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2021-08-19,2020-08-05,2020-08-10,Trump,Morning Consult,B,,0.36562742,0.0,False,a,I,661.0,27.0,62.0,29.401834,64.192997,08:15:16 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.36939153,0.0,False,rv,I,312.18,35.0,62.0,37.368175,61.56316,08:15:16 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2021-08-19,2020-08-06,2020-08-10,Trump,Monmouth University,A,,0.7162781,0.0,False,a,I,346.0,34.0,61.0,33.76629,61.397704,08:15:16 19 Aug 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2021-08-19,2020-08-07,2020-08-10,Trump,YouGov,B+,,0.27856722,0.0,False,a,I,418.0,34.0,54.0,32.655048,59.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2021-08-19,2020-08-09,2020-08-10,Trump,Morning Consult,B,,0.26560222,0.0,False,rv,I,479.0,25.0,67.0,27.401834,69.192997,08:15:16 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2021-08-19,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.45744955,0.0,False,rv,R,496.65,81.0,17.0,80.913556,16.930854,08:15:20 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2021-08-19,2020-08-06,2020-08-10,Trump,Monmouth University,A,,0.53790639,0.0,False,a,R,253.0,86.0,12.0,85.074203,13.370875,08:15:20 19 Aug 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2021-08-19,2020-08-05,2020-08-10,Trump,Morning Consult,B,,0.36242043,0.0,False,a,R,704.0,77.0,18.0,78.344974,17.702497,08:15:20 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-08-07,2020-08-10,Trump,YouGov,B+,,0.20239928,0.0,False,a,R,238.0,84.0,13.0,83.152855,14.486538,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2021-08-19,2020-08-09,2020-08-10,Trump,Morning Consult,B,,0.35628208,0.0,False,rv,R,692.0,73.0,23.0,74.344974,22.702497,08:15:20 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2021-08-19,2020-08-06,2020-08-10,Trump,Monmouth University,A,,1.5716156,0.0,False,a,all,868.0,40.0,57.0,40.188072,57.277639,08:15:28 19 Aug 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2021-08-19,2020-08-05,2020-08-10,Trump,Morning Consult,B,,0.44253936,0.0,False,a,all,2200.0,36.0,59.0,37.139831,60.204746,08:15:28 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.63461725,0.0,False,rv,all,1419.0,41.0,58.0,40.99984,57.070949,08:15:28 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2021-08-19,2020-08-07,2020-08-10,Trump,YouGov,B+,,0.30470614,0.0,False,a,all,1000.0,39.0,54.0,39.130543,56.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2021-08-19,2020-08-09,2020-08-10,Trump,Morning Consult,B,,0.39945007,0.0,False,rv,all,1983.0,35.0,61.0,36.139831,62.204746,08:15:28 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2021-08-19,2020-08-03,2020-08-09,Trump,SurveyMonkey,C,,0.03395049,0.0,False,a,D,2771.0,5.0,94.0,5.578747,92.952902,08:15:12 19 Aug 2021,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2021-08-19,2020-08-03,2020-08-09,Trump,SurveyMonkey,C,,0.24414702,0.0,False,a,D,19927.0,8.0,92.0,8.578747,90.952902,08:15:12 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2021-08-19,2020-08-03,2020-08-09,Trump,SurveyMonkey,C,,0.03156584,0.0,False,a,I,852.0,33.0,64.0,33.282898,61.119414,08:15:16 19 Aug 2021,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2021-08-19,2020-08-03,2020-08-09,Trump,SurveyMonkey,C,,0.24782146,0.0,False,a,I,6689.0,32.0,66.0,32.282898,63.119414,08:15:16 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2021-08-19,2020-08-03,2020-08-09,Trump,SurveyMonkey,C,,0.03520428,0.0,False,a,R,2507.0,86.0,13.0,81.578885,16.027314,08:15:20 19 Aug 2021,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2021-08-19,2020-08-03,2020-08-09,Trump,SurveyMonkey,C,,0.23589815,0.0,False,a,R,16799.0,86.0,13.0,81.578885,16.027314,08:15:20 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2021-08-19,2020-08-03,2020-08-09,Trump,SurveyMonkey,C,,0.24301538,0.0,False,a,all,44601.0,42.0,55.0,38.897766,56.825991,08:15:28 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2021-08-19,2020-08-03,2020-08-09,Trump,SurveyMonkey,C,,0.03422844,0.0,False,a,all,6282.0,42.0,56.0,38.897766,57.825991,08:15:28 19 Aug 2021,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2021-08-19,2020-08-07,2020-08-09,Trump,Change Research,B-,,0.99218121,0.0,False,lv,all,2143.0,42.0,58.0,41.337116,55.996236,08:15:28 19 Aug 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-11
2021-08-19,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.77455825,0.0,False,lv,D,422.0,4.0,95.0,5.0245602,93.859666,08:15:12 19 Aug 2021,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2021-08-19,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.4118658,0.0,False,lv,I,201.0,31.0,64.0,31.335865,63.640212,08:15:16 19 Aug 2021,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2021-08-19,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.71462582,0.0,False,lv,R,382.0,78.0,20.0,78.167092,19.748544,08:15:20 19 Aug 2021,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2021-08-19,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,1.4421897,0.0,False,lv,all,1000.0,38.0,60.0,38.200505,59.351741,08:15:28 19 Aug 2021,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2021-08-19,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,86.0,7.9180879,90.746149,08:15:12 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,22.0,60.0,27.698129,64.867441,08:15:16 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,74.0,21.0,77.496354,18.287006,08:15:20 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,56.0,37.94678,57.782731,08:15:28 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2020-08-02,2020-08-04,Trump,YouGov,B+,,0.34622911,0.0,False,a,D,499.0,12.0,84.0,11.201697,85.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2021-08-19,2020-08-02,2020-08-04,Trump,YouGov,B+,,0.39967764,0.0,False,a,I,593.0,32.0,55.0,30.655048,60.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2021-08-19,2020-08-02,2020-08-04,Trump,YouGov,B+,,0.3479616,0.0,False,a,R,402.0,75.0,20.0,74.152855,21.486538,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2021-08-19,2020-08-02,2020-08-04,Trump,YouGov,B+,,0.46760474,0.0,False,a,all,1500.0,37.0,55.0,37.130543,57.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2021-08-19,2020-08-03,2020-08-04,Trump,Ipsos (online),,,0.21264371,0.0,False,a,all,1115.0,38.0,57.0,39.130892,56.359105,08:15:28 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_05_2020.pdf
2021-08-19,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.50370744,0.0,False,rv,D,619.08,9.0,90.0,9.6889498,88.977467,08:15:12 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2021-08-19,2020-07-31,2020-08-03,Trump,YouGov,B+,,0.24451684,0.0,False,a,D,353.0,13.0,86.0,12.201697,87.722128,08:15:12 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2021-08-19,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.3521497,0.0,False,rv,I,295.47,27.0,67.0,29.368175,66.56316,08:15:16 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2021-08-19,2020-07-31,2020-08-03,Trump,YouGov,B+,,0.27038991,0.0,False,a,I,402.0,35.0,51.0,33.655048,56.247925,08:15:16 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2021-08-19,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.4559969,0.0,False,rv,R,492.45,77.0,21.0,76.913556,20.930854,08:15:20 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2021-08-19,2020-07-31,2020-08-03,Trump,YouGov,B+,,0.20143811,0.0,False,a,R,233.0,81.0,15.0,80.152855,16.486538,08:15:20 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2021-08-19,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.63253989,0.0,False,rv,all,1407.0,38.0,60.0,37.99984,59.070949,08:15:28 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2021-08-19,2020-07-31,2020-08-03,Trump,YouGov,B+,,0.3104317,0.0,False,a,all,1000.0,41.0,52.0,41.130543,54.032031,08:15:28 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2021-08-19,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,2.896344,0.0,False,a,D,6132.0,6.0,,6.9378917,,08:15:12 19 Aug 2021,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2021-08-19,2020-07-27,2020-08-02,Trump,SurveyMonkey,C,,0.28495993,0.0,False,a,D,20513.0,7.0,92.0,7.578747,90.952902,08:15:12 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2021-08-19,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B-,,1.1534061,0.0,False,a,D,878.49,12.0,88.0,10.711259,88.569853,08:15:12 19 Aug 2021,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2021-08-19,2020-07-31,2020-08-02,Trump,Morning Consult,B,,0.39593187,0.0,False,a,D,826.0,8.0,88.0,7.162332,90.993197,08:15:12 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-07-27,2020-08-02,Trump,SurveyMonkey,C,,0.28020835,0.0,False,a,I,6804.0,32.0,65.0,32.282898,62.119414,08:15:16 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2021-08-19,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B-,,0.74563695,0.0,False,a,I,449.46,33.0,67.0,32.979652,65.656205,08:15:16 19 Aug 2021,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
