date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-11-22,2020-08-24,2020-08-30,Trump,SurveyMonkey,C,,0.23635366,0.0,False,a,all,37386.0,44.0,54.0,40.882127,55.830183,12:49:22 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2021-11-22,2020-08-24,2020-08-30,Trump,AtlasIntel,A,,4.7576676,0.0,False,lv,all,4210.0,46.0,53.0,43.715071,54.389026,12:49:22 22 Nov 2021,https://projects.fivethirtyeight.com/polls/20200831_National.pdf
2021-11-22,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,2.0888253,0.0,False,a,all,1012.0,39.0,55.0,38.772426,56.177777,12:49:22 22 Nov 2021,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2021-11-22,2020-08-28,2020-08-30,Trump,Morning Consult,B,,0.41373159,0.0,False,rv,all,1988.0,37.0,59.0,38.117519,60.219363,12:49:22 22 Nov 2021,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2021-11-22,2020-08-27,2020-08-29,Trump,YouGov,B+,,0.22117819,0.0,False,a,D,327.0,20.0,78.0,19.208881,79.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2021-11-22,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.33326186,0.0,False,a,D,270.0,6.0,93.0,5.877775,92.503988,12:49:10 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2021-11-22,2020-08-27,2020-08-29,Trump,YouGov,B+,,0.27335724,0.0,False,a,I,402.0,38.0,55.0,36.635428,60.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2021-11-22,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.45985735,0.0,False,a,I,269.0,35.0,64.0,35.804129,61.611538,12:49:13 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2021-11-22,2020-08-27,2020-08-29,Trump,YouGov,B+,,0.22222391,0.0,False,a,R,262.0,82.0,14.0,81.1141,15.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2021-11-22,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.20487614,0.0,False,a,R,151.0,76.0,24.0,77.332457,22.425548,12:49:17 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2021-11-22,2020-08-27,2020-08-29,Trump,YouGov,B+,,0.30584877,0.0,False,a,all,1000.0,44.0,51.0,44.110614,53.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2021-11-22,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.19366924,0.0,False,a,all,732.0,35.0,63.0,36.096991,62.372777,12:49:22 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2021-11-22,2020-08-27,2020-08-28,Trump,YouGov,B+,,0.2495864,0.0,False,a,D,369.0,11.0,86.0,10.208881,87.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-08-27,2020-08-28,Trump,YouGov,B+,,0.21351785,0.0,False,a,I,314.0,42.0,53.0,40.635428,58.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-08-27,2020-08-28,Trump,YouGov,B+,,0.18660023,0.0,False,a,R,220.0,80.0,18.0,79.1141,19.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-08-27,2020-08-28,Trump,YouGov,B+,,0.30615462,0.0,False,a,all,1001.0,40.0,55.0,40.110614,57.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,11.0,86.0,6.9262647,90.754654,12:49:10 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,52.0,32.67943,56.921342,12:49:13 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,77.0,20.0,80.454755,17.333681,12:49:17 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,40.0,53.0,39.928619,54.795442,12:49:22 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-08-23,2020-08-25,Trump,YouGov,B+,,0.32620139,0.0,False,a,D,507.0,15.0,82.0,14.208881,83.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2021-11-22,2020-08-23,2020-08-25,Trump,YouGov,B+,,0.39153685,0.0,False,a,I,604.0,37.0,53.0,35.635428,58.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2021-11-22,2020-08-23,2020-08-25,Trump,YouGov,B+,,0.31443405,0.0,False,a,R,387.0,84.0,14.0,83.1141,15.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2021-11-22,2020-08-19,2020-08-25,Trump,Ipsos,B-,,1.0765825,0.0,False,a,all,4428.0,40.0,56.0,41.096991,55.372777,12:49:22 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_26_2020.pdf
2021-11-22,2020-08-23,2020-08-25,Trump,YouGov,B+,,0.4294551,0.0,False,a,all,1500.0,42.0,52.0,42.110614,54.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2021-11-22,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.46649616,0.0,False,rv,D,567.17,8.0,91.0,8.6884352,89.994922,12:49:10 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2021-11-22,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.34535803,0.0,False,rv,I,290.18,30.0,66.0,32.356821,65.607295,12:49:13 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2021-11-22,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.42878625,0.0,False,rv,R,461.65,81.0,17.0,80.887701,16.963909,12:49:17 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2021-11-22,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.5919555,0.0,False,rv,all,1319.0,40.0,59.0,39.989835,58.074951,12:49:22 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2021-11-22,2020-08-17,2020-08-23,Trump,SurveyMonkey,C,,0.20942324,0.0,False,a,D,19235.0,7.0,92.0,7.5898368,90.956735,12:49:10 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2021-11-22,2020-08-21,2020-08-23,Trump,YouGov,B+,,0.27321806,0.0,False,a,D,434.0,11.0,87.0,10.208881,88.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-08-21,2020-08-23,Trump,Morning Consult,B,,0.38631575,0.0,False,a,D,838.0,10.0,85.0,9.1710426,88.0015,12:49:10 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-08-17,2020-08-23,Trump,SurveyMonkey,C,,0.19670013,0.0,False,a,I,5742.0,36.0,63.0,36.262484,60.173514,12:49:13 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2021-11-22,2020-08-21,2020-08-23,Trump,Morning Consult,B,,0.3602677,0.0,False,a,I,658.0,29.0,56.0,31.38227,58.247297,12:49:13 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-08-21,2020-08-23,Trump,YouGov,B+,,0.19289549,0.0,False,a,I,303.0,36.0,59.0,34.635428,64.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-08-17,2020-08-23,Trump,SurveyMonkey,C,,0.20502635,0.0,False,a,R,16207.0,87.0,13.0,82.527616,16.079074,12:49:17 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2021-11-22,2020-08-21,2020-08-23,Trump,Morning Consult,B,,0.36896026,0.0,False,a,R,704.0,80.0,17.0,81.303463,16.745136,12:49:17 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-08-21,2020-08-23,Trump,YouGov,B+,,0.23386854,0.0,False,a,R,293.0,85.0,14.0,84.1141,15.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-08-17,2020-08-23,Trump,SurveyMonkey,C,,0.20679588,0.0,False,a,all,42315.0,44.0,54.0,40.882127,55.830183,12:49:22 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2021-11-22,2020-08-21,2020-08-23,Trump,YouGov,B+,,0.31891514,0.0,False,a,all,1145.0,39.0,57.0,39.110614,59.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-08-21,2020-08-23,Trump,Change Research,B-,,1.0107149,0.0,False,lv,all,2362.0,42.0,58.0,41.328441,55.998923,12:49:22 22 Nov 2021,https://changeresearch.com/post/states-of-play-battleground-wave-12/
2021-11-22,2020-08-21,2020-08-23,Trump,Morning Consult,B,,0.44649378,0.0,False,a,all,2200.0,38.0,55.0,39.117519,56.219363,12:49:22 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-08-20,2020-08-22,Trump,YouGov,B+,,0.21660918,0.0,False,a,D,347.0,12.0,85.0,11.208881,86.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2021-11-22,2020-08-20,2020-08-22,Trump,YouGov,B+,,0.26129016,0.0,False,a,I,414.0,35.0,56.0,33.635428,61.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2021-11-22,2020-08-20,2020-08-22,Trump,YouGov,B+,,0.1846559,0.0,False,a,R,233.0,77.0,19.0,76.1141,20.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2021-11-22,2020-08-20,2020-08-22,Trump,YouGov,B+,,0.27546714,0.0,False,a,all,1000.0,36.0,58.0,36.110614,60.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2021-11-22,2020-08-19,2020-08-21,Trump,YouGov,B+,,0.52676523,0.0,False,rv,D,848.0,8.0,92.0,7.2088806,93.732777,12:49:10 22 Nov 2021,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2021-11-22,2020-08-19,2020-08-21,Trump,YouGov,B+,,0.42045406,0.0,False,rv,I,669.0,44.0,56.0,42.635428,61.30531,12:49:13 22 Nov 2021,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2021-11-22,2020-08-19,2020-08-21,Trump,YouGov,B+,,0.50266935,0.0,False,rv,R,637.0,86.0,14.0,85.1141,15.528121,12:49:17 22 Nov 2021,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2021-11-22,2020-08-19,2020-08-21,Trump,YouGov,B+,,0.60954216,0.0,False,rv,all,2226.0,42.0,58.0,42.110614,60.044631,12:49:22 22 Nov 2021,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2021-11-22,2020-08-17,2020-08-20,Trump,American Research Group,C+,,0.54978911,0.0,False,a,D,359.0,6.0,91.0,8.6395259,89.885691,12:49:10 22 Nov 2021,https://americanresearchgroup.com/economy/
2021-11-22,2020-08-17,2020-08-20,Trump,American Research Group,C+,,0.57211619,0.0,False,a,I,381.0,34.0,60.0,34.481711,59.973334,12:49:13 22 Nov 2021,https://americanresearchgroup.com/economy/
2021-11-22,2020-08-17,2020-08-20,Trump,American Research Group,C+,,0.43144393,0.0,False,a,R,255.0,76.0,18.0,76.875546,18.558731,12:49:17 22 Nov 2021,https://americanresearchgroup.com/economy/
2021-11-22,2020-08-17,2020-08-20,Trump,American Research Group,C+,,1.0089669,0.0,False,a,all,1100.0,35.0,60.0,37.859657,58.518582,12:49:22 22 Nov 2021,https://americanresearchgroup.com/economy/
2021-11-22,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,85.0,7.9262647,89.754654,12:49:10 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.87025472,0.0,False,a,D,516.0,7.0,93.0,8.5944732,90.693455,12:49:10 22 Nov 2021,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2021-11-22,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,23.0,53.0,28.67943,57.921342,12:49:13 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.35217413,0.0,False,a,I,172.0,28.0,71.0,29.325433,68.21985,12:49:13 22 Nov 2021,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2021-11-22,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,76.0,23.0,79.454755,20.333681,12:49:17 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.68257132,0.0,False,a,R,376.25,66.0,31.0,69.552708,26.886398,12:49:17 22 Nov 2021,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2021-11-22,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,39.0,55.0,38.928619,56.795442,12:49:22 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-08-17,2020-08-19,Trump,AP-NORC,,,1.3208226,0.0,False,a,all,1075.0,31.0,68.0,33.38501,63.974704,12:49:22 22 Nov 2021,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2021-11-22,2020-08-16,2020-08-18,Trump,YouGov,B+,,0.34634245,0.0,False,a,D,553.0,12.0,88.0,11.208881,89.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2021-11-22,2020-08-16,2020-08-18,Trump,YouGov,B+,,0.35974134,0.0,False,a,I,571.0,33.0,55.0,31.635428,60.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2021-11-22,2020-08-16,2020-08-18,Trump,YouGov,B+,,0.29601156,0.0,False,a,R,372.0,83.0,15.0,82.1141,16.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2021-11-22,2020-08-14,2020-08-18,Trump,Ipsos,B-,,0.3790192,0.0,False,a,all,1391.0,39.0,56.0,40.096991,55.372777,12:49:22 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_19_2020.pdf
2021-11-22,2020-08-14,2020-08-18,Trump,Echelon Insights,B/C,,1.1143373,0.0,False,lv,all,1000.0,36.0,60.0,36.231036,59.46579,12:49:22 22 Nov 2021,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_Release1_deck_August20201.pdf
2021-11-22,2020-08-16,2020-08-18,Trump,YouGov,B+,,0.41462622,0.0,False,a,all,1500.0,39.0,56.0,39.110614,58.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2021-11-22,2020-08-14,2020-08-17,Trump,Morning Consult,B,,0.34687334,0.0,False,a,D,773.0,11.0,84.0,10.171043,87.0015,12:49:10 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-08-14,2020-08-17,Trump,YouGov,B+,,0.20819587,0.0,False,a,D,330.0,15.0,80.0,14.208881,81.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2021-11-22,2020-08-14,2020-08-17,Trump,YouGov,B+,,0.26858811,0.0,False,a,I,424.0,34.0,53.0,32.635428,58.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2021-11-22,2020-08-14,2020-08-17,Trump,Morning Consult,B,,0.40222773,0.0,False,a,I,747.0,30.0,54.0,32.38227,56.247297,12:49:13 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-08-14,2020-08-17,Trump,Morning Consult,B,,0.34535602,0.0,False,a,R,680.0,77.0,19.0,78.303463,18.745136,12:49:17 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-08-14,2020-08-17,Trump,YouGov,B+,,0.18580312,0.0,False,a,R,232.0,81.0,17.0,80.1141,18.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2021-11-22,2020-08-14,2020-08-17,Trump,YouGov,B+,,0.27889938,0.0,False,a,all,1000.0,39.0,53.0,39.110614,55.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2021-11-22,2020-08-14,2020-08-17,Trump,Morning Consult,B,,0.43243945,0.0,False,a,all,2200.0,37.0,54.0,38.117519,55.219363,12:49:22 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-08-10,2020-08-16,Trump,SurveyMonkey,C,,0.15579979,0.0,False,a,D,14947.0,8.0,91.0,8.5898368,89.956735,12:49:10 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2021-11-22,2020-08-14,2020-08-16,Trump,Morning Consult,B,,0.34537041,0.0,False,rv,D,770.0,4.0,93.0,3.1710426,96.0015,12:49:10 22 Nov 2021,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2021-11-22,2020-08-10,2020-08-16,Trump,SurveyMonkey,C,,0.15978555,0.0,False,a,I,4969.0,35.0,62.0,35.262484,59.173514,12:49:13 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2021-11-22,2020-08-14,2020-08-16,Trump,Morning Consult,B,,0.29912229,0.0,False,rv,I,554.0,23.0,72.0,25.38227,74.247297,12:49:13 22 Nov 2021,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2021-11-22,2020-08-10,2020-08-16,Trump,SurveyMonkey,C,,0.16094807,0.0,False,a,R,13381.0,87.0,13.0,82.527616,16.079074,12:49:17 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2021-11-22,2020-08-14,2020-08-16,Trump,Morning Consult,B,,0.33938867,0.0,False,rv,R,669.0,75.0,23.0,76.303463,22.745136,12:49:17 22 Nov 2021,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2021-11-22,2020-08-10,2020-08-16,Trump,SurveyMonkey,C,,0.15942423,0.0,False,a,all,34269.0,44.0,53.0,40.882127,54.830183,12:49:22 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2021-11-22,2020-08-14,2020-08-16,Trump,Morning Consult,B,,0.3921315,0.0,False,rv,all,1994.0,33.0,64.0,34.117519,65.219363,12:49:22 22 Nov 2021,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2021-11-22,2020-08-12,2020-08-15,Trump,SSRS,C,,0.48151943,0.0,False,a,D,343.48,2.0,95.0,4.3379769,92.170152,12:49:10 22 Nov 2021,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2021-11-22,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.6744267,0.0,False,a,D,310.31,9.0,90.0,8.5900898,89.781705,12:49:10 22 Nov 2021,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2021-11-22,2020-08-14,2020-08-15,Trump,YouGov,B+,,0.35981453,0.0,False,a,D,564.0,9.0,89.0,8.2088806,90.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.79660214,0.0,False,a,I,370.37,35.0,62.0,33.482092,61.778514,12:49:13 22 Nov 2021,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2021-11-22,2020-08-12,2020-08-15,Trump,SSRS,C,,0.57063325,0.0,False,a,I,465.36,35.0,60.0,34.670608,59.742715,12:49:13 22 Nov 2021,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2021-11-22,2020-08-14,2020-08-15,Trump,YouGov,B+,,0.25932591,0.0,False,a,I,405.0,37.0,57.0,35.635428,62.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.57050153,0.0,False,a,R,260.26,80.0,20.0,79.951776,19.503464,12:49:17 22 Nov 2021,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2021-11-22,2020-08-12,2020-08-15,Trump,SSRS,C,,0.44002208,0.0,False,a,R,299.16,86.0,10.0,84.85123,11.507588,12:49:17 22 Nov 2021,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2021-11-22,2020-08-14,2020-08-15,Trump,YouGov,B+,,0.3072972,0.0,False,a,R,380.0,78.0,19.0,77.1141,20.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,1.9403135,0.0,False,a,all,1001.0,40.0,59.0,39.501515,58.153907,12:49:22 22 Nov 2021,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2021-11-22,2020-08-12,2020-08-15,Trump,SSRS,C,,0.7684444,0.0,False,a,all,1108.0,38.0,58.0,38.982342,56.675913,12:49:22 22 Nov 2021,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2021-11-22,2020-08-14,2020-08-15,Trump,YouGov,B+,,0.43276695,0.0,False,a,all,1529.0,36.0,59.0,36.110614,61.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-07-30,2020-08-12,Trump,Gallup,B+,,0.64620789,0.0,False,a,D,328.0,3.0,97.0,3.4357739,95.793786,12:49:10 22 Nov 2021,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2021-11-22,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,11.0,87.0,6.9262647,91.754654,12:49:10 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.89494295,0.0,False,rv,D,460.0,13.0,86.0,11.580906,87.038449,12:49:10 22 Nov 2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2021-11-22,2020-07-30,2020-08-12,Trump,Gallup,B+,,0.76291742,0.0,False,a,I,399.0,32.0,66.0,30.190969,65.877243,12:49:13 22 Nov 2021,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2021-11-22,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,52.0,32.67943,56.921342,12:49:13 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.24302647,0.0,False,rv,I,110.0,33.0,57.0,34.431142,55.50949,12:49:13 22 Nov 2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
