date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-12-08,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.69219053,0.0,False,a,D,310.31,9.0,90.0,8.2743399,90.03095,21:45:08  8 Dec 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-12-08,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.57908058,0.0,False,a,D,343.48,2.0,95.0,4.064992,92.439222,21:45:08  8 Dec 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-12-08,2020-08-14,2020-08-15,Trump,YouGov,B,,0.23984443,0.0,False,a,D,564.0,9.0,89.0,7.850202,91.056293,21:45:08  8 Dec 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-12-08,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.82170882,0.0,False,a,I,370.37,35.0,62.0,33.334445,61.835314,21:45:11  8 Dec 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-12-08,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.71458146,0.0,False,a,I,465.36,35.0,60.0,34.526257,59.974285,21:45:11  8 Dec 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-12-08,2020-08-14,2020-08-15,Trump,YouGov,B,,0.17307698,0.0,False,a,I,405.0,37.0,57.0,35.559307,62.03179,21:45:11  8 Dec 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-12-08,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.58310813,0.0,False,a,R,260.26,80.0,20.0,80.026527,19.342287,21:45:15  8 Dec 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-12-08,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.52099616,0.0,False,a,R,299.16,86.0,10.0,84.912469,11.418982,21:45:15  8 Dec 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-12-08,2020-08-14,2020-08-15,Trump,YouGov,B,,0.21251046,0.0,False,a,R,380.0,78.0,19.0,77.269648,20.248413,21:45:15  8 Dec 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-12-08,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,2.1010421,0.0,False,a,all,1001.0,40.0,59.0,39.295186,58.344393,21:45:19  8 Dec 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-12-08,2020-08-12,2020-08-15,Trump,SSRS,B/C,,1.0969071,0.0,False,a,all,1108.0,38.0,58.0,38.725284,57.103703,21:45:19  8 Dec 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-12-08,2020-08-14,2020-08-15,Trump,YouGov,B,,0.26767424,0.0,False,a,all,1529.0,36.0,59.0,35.919248,61.135832,21:45:19  8 Dec 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-12-08,2020-07-30,2020-08-12,Trump,Gallup,B,,0.6127621,0.0,False,a,D,328.0,3.0,97.0,3.3069735,95.889329,21:45:08  8 Dec 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-12-08,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,11.0,87.0,6.8764265,91.788722,21:45:08  8 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-08,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.87119699,0.0,False,rv,D,460.0,13.0,86.0,11.710644,86.848136,21:45:08  8 Dec 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-12-08,2020-07-30,2020-08-12,Trump,Gallup,B,,0.71673133,0.0,False,a,I,399.0,32.0,66.0,30.137559,65.871734,21:45:11  8 Dec 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-12-08,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,52.0,32.513001,56.609995,21:45:11  8 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-08,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.24144282,0.0,False,rv,I,110.0,33.0,57.0,34.539566,55.365506,21:45:11  8 Dec 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-12-08,2020-07-30,2020-08-12,Trump,Gallup,B,,0.55521387,0.0,False,a,R,291.0,82.0,17.0,80.077511,18.105702,21:45:15  8 Dec 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-12-08,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,74.0,21.0,77.393244,18.198025,21:45:15  8 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-08,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.82389495,0.0,False,rv,R,430.0,80.0,19.0,79.401578,19.087606,21:45:15  8 Dec 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-12-08,2020-07-30,2020-08-12,Trump,Gallup,B,,1.3796368,0.0,False,a,all,1031.0,36.0,63.0,34.41174,63.137291,21:45:19  8 Dec 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-12-08,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,56.0,37.674608,58.081681,21:45:19  8 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-08,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.5827358,0.0,False,rv,all,1000.0,44.0,54.0,41.940748,54.81861,21:45:19  8 Dec 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-12-08,2020-08-09,2020-08-12,Trump,NBC News/The Wall Street Journal,A-,,1.4566281,0.0,False,rv,all,900.0,40.0,58.0,39.888681,57.721097,21:45:19  8 Dec 2020,https://pos.org/wp-content/uploads/2020/08/200438-NBCWSJ-August-Poll-8-16-20-Release.pdf
2020-12-08,2020-08-09,2020-08-11,Trump,YouGov,B,,0.25351918,0.0,False,a,D,562.0,9.0,87.0,7.850202,89.056293,21:45:08  8 Dec 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-12-08,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.69538592,0.0,False,rv,D,1047.0,17.0,83.0,11.462387,87.252784,21:45:08  8 Dec 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-12-08,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.50125971,0.0,False,a,D,390.0,11.93,86.91,10.550723,88.687628,21:45:08  8 Dec 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-12-08,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.64585107,0.0,False,rv,I,820.0,41.0,59.0,37.409899,58.533609,21:45:11  8 Dec 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-12-08,2020-08-09,2020-08-11,Trump,YouGov,B,,0.25396736,0.0,False,a,I,570.0,37.0,51.0,35.559307,56.03179,21:45:11  8 Dec 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-12-08,2020-08-09,2020-08-11,Trump,YouGov,B,,0.21434063,0.0,False,a,R,363.0,83.0,15.0,82.269648,16.248413,21:45:15  8 Dec 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-12-08,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.65983998,0.0,False,rv,R,905.0,76.0,24.0,77.620287,20.65044,21:45:15  8 Dec 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-12-08,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.53013073,0.0,False,a,R,418.0,75.36,22.73,75.726456,22.233732,21:45:15  8 Dec 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-12-08,2020-08-09,2020-08-11,Trump,YouGov,B,,0.28106431,0.0,False,a,all,1500.0,40.0,54.0,39.919248,56.135832,21:45:19  8 Dec 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-12-08,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.87281118,0.0,False,rv,all,2828.0,43.0,57.0,39.923822,57.045888,21:45:19  8 Dec 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-12-08,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.76222789,0.0,False,a,all,932.0,39.47,57.0,38.879953,58.008323,21:45:19  8 Dec 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-12-08,2020-08-10,2020-08-11,Trump,Ipsos,B-,,0.3242871,0.0,False,a,all,1215.0,38.0,56.0,38.904402,55.653339,21:45:19  8 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_12_2020.pdf
2020-12-08,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.23683806,0.0,False,a,D,835.0,9.0,88.0,7.989079,91.242175,21:45:08  8 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-08,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37633857,0.0,False,rv,D,610.17,8.0,92.0,8.481649,91.154911,21:45:08  8 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-12-08,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.58830214,0.0,False,a,D,259.0,6.0,91.0,6.799262,90.846541,21:45:08  8 Dec 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-12-08,2020-08-07,2020-08-10,Trump,YouGov,B,,0.15344093,0.0,False,a,D,336.0,8.0,91.0,6.850202,93.056293,21:45:08  8 Dec 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-12-08,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.23051385,0.0,False,rv,D,812.0,8.0,90.0,6.989079,93.242175,21:45:08  8 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-12-08,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.23319355,0.0,False,a,I,661.0,27.0,62.0,29.120769,64.473059,21:45:11  8 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-08,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.78343691,0.0,False,a,I,346.0,34.0,61.0,33.751038,61.389838,21:45:11  8 Dec 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-12-08,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29925064,0.0,False,rv,I,312.18,35.0,62.0,37.335077,61.55757,21:45:11  8 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-12-08,2020-08-07,2020-08-10,Trump,YouGov,B,,0.18773307,0.0,False,a,I,418.0,34.0,54.0,32.559307,59.03179,21:45:11  8 Dec 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-12-08,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.16950191,0.0,False,rv,I,479.0,25.0,67.0,27.120769,69.473059,21:45:11  8 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-12-08,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.57473608,0.0,False,a,R,253.0,86.0,12.0,85.129182,13.271688,21:45:15  8 Dec 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-12-08,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.22886253,0.0,False,a,R,704.0,77.0,18.0,78.382895,17.612202,21:45:15  8 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-08,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3544594,0.0,False,rv,R,496.65,81.0,17.0,80.964926,16.809429,21:45:15  8 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-12-08,2020-08-07,2020-08-10,Trump,YouGov,B,,0.14202113,0.0,False,a,R,238.0,84.0,13.0,83.269648,14.248413,21:45:15  8 Dec 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-12-08,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.22498867,0.0,False,rv,R,692.0,73.0,23.0,74.382895,22.612202,21:45:15  8 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-12-08,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.45432236,0.0,False,rv,all,1419.0,41.0,58.0,40.835562,57.277988,21:45:19  8 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-12-08,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.26054184,0.0,False,a,all,2200.0,36.0,59.0,36.7608,60.746306,21:45:19  8 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-08,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,1.9309651,0.0,False,a,all,868.0,40.0,57.0,40.10546,57.401317,21:45:19  8 Dec 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-12-08,2020-08-07,2020-08-10,Trump,YouGov,B,,0.18990458,0.0,False,a,all,1000.0,39.0,54.0,38.919248,56.135832,21:45:19  8 Dec 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-12-08,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.23520008,0.0,False,rv,all,1983.0,35.0,61.0,35.7608,62.746306,21:45:19  8 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-12-08,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.01459249,0.0,False,a,D,2771.0,5.0,94.0,5.0965805,93.28956,21:45:08  8 Dec 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-12-08,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.10493848,0.0,False,a,D,19927.0,8.0,92.0,8.0965805,91.28956,21:45:08  8 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-12-08,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.01367379,0.0,False,a,I,852.0,33.0,64.0,32.913754,61.27153,21:45:11  8 Dec 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-12-08,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.10735213,0.0,False,a,I,6689.0,32.0,66.0,31.913754,63.27153,21:45:11  8 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-12-08,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.01514008,0.0,False,a,R,2507.0,86.0,13.0,81.432593,15.974965,21:45:15  8 Dec 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-12-08,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.10145122,0.0,False,a,R,16799.0,86.0,13.0,81.432593,15.974965,21:45:15  8 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-12-08,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.10422913,0.0,False,a,all,44601.0,42.0,55.0,38.408462,57.265341,21:45:19  8 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-12-08,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.01468055,0.0,False,a,all,6282.0,42.0,56.0,38.408462,58.265341,21:45:19  8 Dec 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-12-08,2020-08-07,2020-08-09,Trump,Change Research,C-,,0.63145638,0.0,False,lv,all,2143.0,42.0,58.0,41.17508,56.187523,21:45:19  8 Dec 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-11
2020-12-08,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.81104021,0.0,False,lv,D,422.0,4.0,95.0,4.9491732,93.910927,21:45:08  8 Dec 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-12-08,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.4219585,0.0,False,lv,I,201.0,31.0,64.0,31.304792,63.658697,21:45:11  8 Dec 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-12-08,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.74556776,0.0,False,lv,R,382.0,78.0,20.0,78.181007,19.722527,21:45:15  8 Dec 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-12-08,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,1.5740197,0.0,False,lv,all,1000.0,38.0,60.0,38.134212,59.430281,21:45:19  8 Dec 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-12-08,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,86.0,7.8764265,90.788722,21:45:08  8 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-08,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,22.0,60.0,27.513001,64.609995,21:45:11  8 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-08,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,74.0,21.0,77.393244,18.198025,21:45:15  8 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-08,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,56.0,37.674608,58.081681,21:45:19  8 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-08,2020-08-02,2020-08-04,Trump,YouGov,B,,0.23542842,0.0,False,a,D,499.0,12.0,84.0,10.850202,86.056293,21:45:08  8 Dec 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-12-08,2020-08-02,2020-08-04,Trump,YouGov,B,,0.27025725,0.0,False,a,I,593.0,32.0,55.0,30.559307,60.03179,21:45:11  8 Dec 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-12-08,2020-08-02,2020-08-04,Trump,YouGov,B,,0.24557369,0.0,False,a,R,402.0,75.0,20.0,74.269648,21.248413,21:45:15  8 Dec 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-12-08,2020-08-02,2020-08-04,Trump,YouGov,B,,0.29224656,0.0,False,a,all,1500.0,37.0,55.0,36.919248,57.135832,21:45:19  8 Dec 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-12-08,2020-08-03,2020-08-04,Trump,Ipsos,B-,,0.34544852,0.0,False,a,all,1115.0,38.0,57.0,38.904402,56.653339,21:45:19  8 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_05_2020.pdf
2020-12-08,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.38298376,0.0,False,rv,D,619.08,9.0,90.0,9.481649,89.154911,21:45:08  8 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-12-08,2020-07-31,2020-08-03,Trump,YouGov,B,,0.16615479,0.0,False,a,D,353.0,13.0,86.0,11.850202,88.056293,21:45:08  8 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-12-08,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.28560136,0.0,False,rv,I,295.47,27.0,67.0,29.335077,66.55757,21:45:11  8 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-12-08,2020-07-31,2020-08-03,Trump,YouGov,B,,0.18271664,0.0,False,a,I,402.0,35.0,51.0,33.559307,56.03179,21:45:11  8 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-12-08,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35338118,0.0,False,rv,R,492.45,77.0,21.0,76.964926,20.809429,21:45:15  8 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-12-08,2020-07-31,2020-08-03,Trump,YouGov,B,,0.14206801,0.0,False,a,R,233.0,81.0,15.0,80.269648,16.248413,21:45:15  8 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-12-08,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.45273385,0.0,False,rv,all,1407.0,38.0,60.0,37.835562,59.277988,21:45:19  8 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-12-08,2020-07-31,2020-08-03,Trump,YouGov,B,,0.19390223,0.0,False,a,all,1000.0,41.0,52.0,40.919248,54.135832,21:45:19  8 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-12-08,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.12260421,0.0,False,a,D,20513.0,7.0,92.0,7.0965805,91.28956,21:45:08  8 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-12-08,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,1.8157223,0.0,False,a,D,6132.0,6.0,,6.8100236,,21:45:08  8 Dec 2020,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2020-12-08,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,1.1228869,0.0,False,a,D,878.49,12.0,88.0,10.609865,88.633101,21:45:08  8 Dec 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-12-08,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.24875909,0.0,False,a,D,826.0,8.0,88.0,6.989079,91.242175,21:45:08  8 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-08,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.12171492,0.0,False,a,I,6804.0,32.0,65.0,31.913754,62.27153,21:45:11  8 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-12-08,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,0.73276201,0.0,False,a,I,449.46,33.0,67.0,32.92326,65.697173,21:45:11  8 Dec 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-12-08,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.24435024,0.0,False,a,I,660.0,31.0,55.0,33.120769,57.473059,21:45:11  8 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-08,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.12664831,0.0,False,a,R,18749.0,86.0,13.0,81.432593,15.974965,21:45:15  8 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-12-08,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,1.7348998,0.0,False,a,R,4507.0,73.0,,75.533368,,21:45:15  8 Dec 2020,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2020-12-08,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,0.99592004,0.0,False,a,R,715.05,78.0,22.0,78.161488,21.506353,21:45:15  8 Dec 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
