date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-11,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.2941914,0.07344268,False,a,D,801.0,10.0,86.0,8.9088732,89.431028,07:25:07 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.64172431,0.20474244,False,a,D,361.0,3.0,90.0,4.9878266,89.739219,07:25:07 11 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-11,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.08125913,0.01925984,False,a,I,4797.0,34.0,64.0,33.986783,61.34655,07:25:10 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-11,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.66752883,0.2127965,False,a,I,380.0,32.0,62.0,32.080491,62.687149,07:25:10 11 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-11,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.31581751,0.08004291,False,a,I,744.0,32.0,53.0,34.312601,55.225985,07:25:10 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.08034201,0.019179,False,a,R,13953.0,89.0,11.0,84.640001,13.829976,07:25:13 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-11,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.48190817,0.15439016,False,a,R,253.0,77.0,17.0,77.191663,17.884124,07:25:13 11 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-11,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.28229675,0.070824,False,a,R,655.0,84.0,13.0,85.564395,12.584271,07:25:13 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.08037502,0.01919445,False,a,all,36454.0,43.0,55.0,39.625712,56.996968,07:25:17 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-11,2020-09-18,2020-09-20,Trump,Change Research,C-,,0.49362365,0.11581019,False,lv,all,1430.0,42.0,58.0,41.434279,55.917048,07:25:17 11 Oct 2020,https://changeresearch.com/post/states-of-play-battleground-wave-14/
2020-10-11,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.34186075,0.0823757,False,a,all,2200.0,39.0,53.0,39.943415,54.555477,07:25:17 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-09-17,2020-09-20,Trump,American Research Group,B,,1.3425162,0.42039714,False,a,all,1100.0,33.0,60.0,35.204339,59.160512,07:25:17 11 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-11,2020-09-15,2020-09-17,Trump,YouGov,B,,0.28704196,0.05982982,False,a,D,550.0,10.0,88.0,8.7060796,90.329034,07:25:07 11 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-11,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.44690884,0.10750559,False,a,D,494.0,10.0,89.0,10.087397,88.22176,07:25:07 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-11,2020-09-15,2020-09-17,Trump,YouGov,B,,0.22016293,0.0459981,False,a,I,401.0,41.0,51.0,40.29224,55.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-11,2020-09-15,2020-09-17,Trump,YouGov,B,,0.26652396,0.05692682,False,a,R,395.0,80.0,20.0,79.632941,21.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-11,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.45280032,0.10989841,False,a,R,469.0,78.0,18.0,78.842297,16.822635,07:25:13 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-11,2020-09-15,2020-09-17,Trump,YouGov,B,,0.34618492,0.06857789,False,a,all,1539.0,39.0,55.0,39.266002,57.140267,07:25:17 11 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-11,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.29544684,0.05655146,False,a,all,1288.0,40.0,55.0,40.862739,54.595887,07:25:17 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-11,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.35342952,0.05622091,False,a,D,2800.0,15.0,83.0,11.31012,87.443701,07:25:07 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.34880742,0.05572338,False,a,I,2300.0,28.0,52.0,33.04294,56.798847,07:25:10 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.34880742,0.05572338,False,a,R,2300.0,77.0,21.0,79.941739,18.733337,07:25:13 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.36808754,0.05776393,False,a,all,8000.0,41.0,54.0,40.561325,56.133512,07:25:17 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-09-13,2020-09-16,Trump,NBC News/The Wall Street Journal,A-,,1.6149073,0.40031211,False,rv,all,1000.0,40.0,57.0,40.039127,56.538523,07:25:17 11 Oct 2020,https://pos.org/wp-content/uploads/2020/09/200625-NBCWSJ-September-Poll.pdf
2020-10-11,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.4934248,0.29673004,False,a,D,721.0,6.0,94.0,6.622413,92.942272,07:25:07 11 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-11,2020-09-13,2020-09-15,Trump,YouGov,B,,0.27547091,0.04885816,False,a,D,540.0,10.0,86.0,8.7060796,88.329034,07:25:07 11 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-11,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.56563257,0.13434346,False,a,D,387.0,6.64,91.41,5.7242136,92.793935,07:25:07 11 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-11,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,0.44736081,0.08888656,False,a,I,201.0,32.0,67.0,32.376863,65.853235,07:25:10 11 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-11,2020-09-13,2020-09-15,Trump,YouGov,B,,0.31979564,0.05705456,False,a,I,602.0,36.0,49.0,35.29224,53.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-11,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.2573743,0.24982893,False,a,R,597.0,77.0,22.0,78.27137,20.424516,07:25:13 11 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-11,2020-09-13,2020-09-15,Trump,YouGov,B,,0.23056852,0.04187212,False,a,R,348.0,84.0,12.0,83.632941,13.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-11,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.60230244,0.14276681,False,a,R,425.0,81.57,15.06,81.716853,14.865098,07:25:13 11 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-11,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,2.8498122,0.56623196,False,a,all,1523.0,38.0,62.0,38.71982,60.186807,07:25:17 11 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-11,2020-09-11,2020-09-15,Trump,Ipsos,B-,,0.31904764,0.04651899,False,a,all,1358.0,39.0,58.0,39.862739,57.595887,07:25:17 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_16_2020.pdf
2020-10-11,2020-09-13,2020-09-15,Trump,YouGov,B,,0.32796175,0.05519456,False,a,all,1500.0,40.0,51.0,40.266002,53.140267,07:25:17 11 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-11,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.67898479,0.14457516,False,a,all,952.0,41.01,55.41,40.560715,56.301543,07:25:17 11 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-11,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31801136,0.05097354,False,rv,D,433.01,9.0,90.0,9.5192699,89.227177,07:25:07 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-11,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.27498669,0.04408941,False,rv,D,832.0,7.0,90.0,5.9088732,93.431028,07:25:07 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-11,2020-09-11,2020-09-14,Trump,YouGov,B,,0.1834283,0.02952993,False,a,D,360.0,11.0,85.0,9.7060796,87.329034,07:25:07 11 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-11,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.23406845,0.03956767,False,rv,I,211.47,22.0,62.0,24.587971,61.442902,07:25:10 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-11,2020-09-11,2020-09-14,Trump,YouGov,B,,0.21047608,0.03411782,False,a,I,398.0,35.0,53.0,34.29224,57.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-11,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.21058794,0.03450746,False,rv,I,550.0,25.0,67.0,27.312601,69.225985,07:25:10 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-11,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29852619,0.04872473,False,rv,R,362.52,81.0,17.0,81.356248,16.606998,07:25:13 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-11,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.23705076,0.03810722,False,rv,R,609.0,76.0,21.0,77.564395,20.584271,07:25:13 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-11,2020-09-11,2020-09-14,Trump,YouGov,B,,0.15027561,0.02479615,False,a,R,227.0,80.0,13.0,79.632941,14.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-11,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35001772,0.04825293,False,rv,all,1007.0,40.0,57.0,40.039577,56.141581,07:25:17 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-11,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.27502945,0.04264357,False,rv,all,1991.0,33.0,62.0,33.943415,63.555477,07:25:17 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-11,2020-09-11,2020-09-14,Trump,YouGov,B,,0.21838526,0.03325669,False,a,all,1000.0,40.0,53.0,40.266002,55.140267,07:25:17 11 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-11,2020-09-11,2020-09-14,Trump,AP-NORC,,,1.3903179,0.28429552,False,a,all,1108.0,39.0,60.0,41.08779,56.280873,07:25:17 11 Oct 2020,https://apnorc.org/wp-content/uploads/2020/09/topline_september_covid.docx.pdf
2020-10-11,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.09140128,0.01006028,False,a,D,17401.0,7.0,93.0,7.1157648,91.505206,07:25:07 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-11,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.25568605,0.03726606,False,a,D,784.0,11.0,83.0,9.9088732,86.431028,07:25:07 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08603064,0.00926966,False,a,I,4668.0,33.0,64.0,32.986783,61.34655,07:25:10 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-11,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.27941995,0.04171573,False,a,I,741.0,29.0,55.0,31.312601,57.225985,07:25:10 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08641017,0.00942683,False,a,R,13654.0,88.0,11.0,83.640001,13.829976,07:25:13 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-11,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.25885008,0.03785532,False,a,R,675.0,82.0,13.0,83.564395,12.584271,07:25:13 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08880727,0.00970131,False,a,all,36654.0,43.0,55.0,39.625712,56.996968,07:25:17 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-11,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.29894892,0.04217546,False,a,all,2200.0,38.0,51.0,38.943415,52.555477,07:25:17 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.15875059,0.02763291,False,a,D,171.0,5.0,95.0,5.0873968,94.22176,07:25:07 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-11,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.35065072,0.06661388,False,a,I,202.0,31.0,69.0,31.628435,66.535788,07:25:10 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-11,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.13380428,0.02349217,False,a,R,134.0,80.0,20.0,80.842297,18.822635,07:25:13 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-11,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.1272219,0.01662981,False,a,all,533.0,35.0,65.0,35.862739,64.595887,07:25:17 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-11,2020-09-09,2020-09-11,Trump,YouGov,B,,0.28611357,0.03296282,False,a,D,568.0,12.0,84.0,10.70608,86.329034,07:25:07 11 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-11,2020-09-09,2020-09-11,Trump,YouGov,B,,0.22216898,0.02582341,False,a,I,428.0,34.0,55.0,33.29224,59.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-11,2020-09-09,2020-09-11,Trump,YouGov,B,,0.25773756,0.03056964,False,a,R,394.0,82.0,15.0,81.632941,16.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-11,2020-09-09,2020-09-11,Trump,YouGov,B,,0.33926094,0.03675532,False,a,all,1577.0,39.0,52.0,39.266002,54.140267,07:25:17 11 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-11,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.1897816,0.16834842,False,rv,D,642.39,10.0,89.0,8.7615232,89.787843,07:25:07 11 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-11,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.1302682,0.16012059,False,rv,R,603.06,86.0,13.0,85.415531,13.130509,07:25:13 11 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-11,2020-09-08,2020-09-10,Trump,SocioanalÃ­tica Research,,,1.0286141,0.14883407,False,a,all,2019.0,45.0,55.0,43.304478,55.527595,07:25:17 11 Oct 2020,https://secularvoices2020.socioanalitica.com/report
2020-10-11,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,2.0212442,0.28088699,False,rv,all,1311.0,46.0,53.0,44.010801,53.730712,07:25:17 11 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-11,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.33910375,0.02200638,False,a,D,2800.0,15.0,83.0,11.31012,87.443701,07:25:07 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.73324599,0.10609614,False,rv,D,718.0,13.0,86.0,11.144487,87.54893,07:25:07 11 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-11,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.33473409,0.02184584,False,a,I,2300.0,23.0,54.0,28.04294,58.798847,07:25:10 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.30908335,0.04472244,False,rv,I,176.0,36.0,57.0,36.015927,57.596278,07:25:10 11 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-11,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.33473409,0.02184584,False,a,R,2300.0,78.0,18.0,80.941739,15.733337,07:25:13 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.68659042,0.09934537,False,rv,R,623.0,84.0,15.0,83.55591,14.784214,07:25:13 11 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-11,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.35296424,0.0225008,False,a,all,8000.0,41.0,53.0,40.561325,55.133512,07:25:17 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.95812814,0.13863518,False,rv,all,1517.0,43.0,54.0,41.64586,54.79945,07:25:17 11 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-11,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.54103335,0.05479414,False,a,D,238.0,5.0,89.0,5.8408202,88.796761,07:25:07 11 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-11,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.49709501,0.04108101,False,a,D,507.0,10.0,89.0,10.087397,88.22176,07:25:07 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-10-11,2020-09-06,2020-09-08,Trump,YouGov,B,,0.25980891,0.01810833,False,a,D,510.0,11.0,84.0,9.7060796,86.329034,07:25:07 11 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-11,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.8174067,0.08273781,False,a,I,361.0,34.0,57.0,33.829777,57.356198,07:25:10 11 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-11,2020-09-06,2020-09-08,Trump,YouGov,B,,0.31510977,0.02238791,False,a,I,611.0,33.0,51.0,32.29224,55.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-11,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.59293474,0.06005298,False,a,R,261.0,77.0,18.0,76.137661,19.308764,07:25:13 11 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-11,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.48994571,0.04080446,False,a,R,459.0,76.0,22.0,76.842297,20.822635,07:25:13 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-10-11,2020-09-06,2020-09-08,Trump,YouGov,B,,0.24372686,0.01766959,False,a,R,370.0,82.0,14.0,81.632941,15.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-11,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.34178646,0.01939055,False,a,all,1337.0,38.0,57.0,38.862739,56.595887,07:25:17 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-10-11,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,1.9304989,0.194757,False,a,all,867.0,37.0,56.0,37.166855,56.324106,07:25:17 11 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-11,2020-09-06,2020-09-08,Trump,YouGov,B,,0.32711069,0.02111753,False,a,all,1500.0,40.0,52.0,40.266002,54.140267,07:25:17 11 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-11,2020-09-03,2020-09-07,Trump,Garin-Hart-Yang Research Group,B/C,,1.2502025,0.10439185,False,lv,all,1202.0,43.0,57.0,41.552814,56.217632,07:25:17 11 Oct 2020,https://www.protectourcare.org/wp-content/uploads/2020/09/E-13030-Covid-Healthcare-1.pdf
2020-10-11,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11157723,0.00417202,False,a,D,16297.0,7.0,93.0,7.1157648,91.505206,07:25:07 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-11,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.2325825,0.01303604,False,a,D,749.0,10.0,85.0,8.9088732,88.431028,07:25:07 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11097733,0.00408306,False,a,I,4752.0,32.0,66.0,31.986783,63.34655,07:25:10 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-11,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.28076582,0.01627292,False,a,I,779.0,30.0,57.0,32.312601,59.225985,07:25:10 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
