date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-10,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05003337,0.0,False,rv,D,105.84,14.0,84.0,14.716898,83.00498,13:05:07 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-09-10,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.08642172,0.0,False,a,D,161.0,10.0,90.0,10.507884,88.826729,13:05:07 10 Sep 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-09-10,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04140144,0.0,False,rv,I,55.44,34.0,57.0,36.205623,56.594997,13:05:10 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-09-10,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.10099178,0.0,False,a,I,192.0,39.0,60.0,39.514561,57.659898,13:05:10 10 Sep 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-09-10,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04833062,0.0,False,rv,R,90.72,84.0,15.0,84.240103,14.73601,13:05:12 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-09-10,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.08786327,0.0,False,a,R,139.0,84.0,15.0,84.317173,14.222525,13:05:12 10 Sep 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-09-10,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05807099,0.0,False,rv,all,252.0,45.0,53.0,45.05119,52.058682,13:05:15 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-09-10,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.06675266,0.0,False,a,all,518.0,42.0,57.0,42.835414,56.523799,13:05:15 10 Sep 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-09-10,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.33034766,0.0,False,a,D,2800.0,16.0,80.0,12.622203,84.069516,13:05:07 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-04-25,2020-04-29,Trump,Change Research,C-,,0.52248514,0.0,False,lv,D,413.6678,3.49,96.51,4.9785338,94.03715,13:05:07 10 Sep 2020,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2020-09-10,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09978085,0.0,False,rv,D,210.84,14.0,84.0,14.716898,83.00498,13:05:07 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-09-10,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,I,2300.0,32.0,48.0,36.796726,52.638248,13:05:10 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-04-25,2020-04-29,Trump,Change Research,C-,,0.57503562,0.0,False,lv,I,484.3748,37.8,62.2,38.879465,59.012661,13:05:10 10 Sep 2020,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2020-09-10,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08247856,0.0,False,rv,I,110.44,27.0,65.0,29.205623,64.594997,13:05:10 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-09-10,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,R,2300.0,81.0,16.0,83.846391,13.738042,13:05:12 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09638561,0.0,False,rv,R,180.72,83.0,17.0,83.240103,16.73601,13:05:12 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-09-10,2020-04-25,2020-04-29,Trump,Change Research,C-,,0.49668758,0.0,False,lv,R,375.83,86.96,13.04,85.922431,13.319536,13:05:12 10 Sep 2020,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2020-09-10,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.34379565,0.0,False,a,all,8000.0,43.0,49.0,42.562206,50.932266,13:05:15 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-04-25,2020-04-29,Trump,Change Research,C-,,0.32273347,0.0,False,lv,all,1274.0,41.06,58.93,40.575712,56.612351,13:05:15 10 Sep 2020,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2020-09-10,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.11578041,0.0,False,rv,all,502.0,43.0,54.0,43.05119,53.058682,13:05:15 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-09-10,2020-04-27,2020-04-29,Trump,Ipsos,B-,,0.29219528,0.0,False,a,all,2216.0,42.0,53.0,42.835414,52.523799,13:05:15 10 Sep 2020,https://www.slideshare.net/IpsosPublicAffairs/reutersipsos-core-political-coronavirus-tracker-04292020
2020-09-10,2020-04-26,2020-04-29,Trump,IBD/TIPP,A/B,,1.9459911,0.0,False,a,all,1225.0,41.0,39.0,43.754271,42.243275,13:05:15 10 Sep 2020,https://www.investors.com/news/states-reopening-coronavirus-shutdowns-too-soon-americans-say/
2020-09-10,2020-04-14,2020-04-28,Trump,Gallup,B,,0.60740971,0.0,False,a,D,333.0,11.0,89.0,11.246585,87.910413,13:05:07 10 Sep 2020,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2020-09-10,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.23147031,0.0,False,a,D,310.45,18.1,81.9,15.224362,83.5669,13:05:07 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2020-09-10,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03361567,0.0,False,rv,D,70.84,14.0,84.0,14.716898,83.00498,13:05:07 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2020-09-10,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.84530689,0.0,False,rv,D,438.0,13.2,81.5,12.965521,83.16353,13:05:07 10 Sep 2020,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2020-09-10,2020-04-26,2020-04-28,Trump,YouGov,B,,0.23264894,0.0,False,a,D,535.0,18.0,78.0,16.783112,80.222967,13:05:07 10 Sep 2020,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2020-09-10,2020-04-28,2020-04-28,Trump,Data for Progress,B-,,0.41951018,0.0,False,a,D,473.0,11.03,85.76,10.020577,87.217678,13:05:07 10 Sep 2020,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2020-09-10,2020-04-14,2020-04-28,Trump,Gallup,B,,0.6151507,0.0,False,a,I,339.0,50.0,47.0,47.558326,47.634097,13:05:10 10 Sep 2020,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2020-09-10,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.2343373,0.0,False,a,I,321.981,44.7,55.2,44.405717,52.51927,13:05:10 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2020-09-10,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02776387,0.0,False,rv,I,37.106667,32.0,58.0,34.205623,57.594997,13:05:10 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2020-09-10,2020-04-26,2020-04-28,Trump,YouGov,B,,0.23741085,0.0,False,a,I,582.0,40.0,49.0,39.380265,53.955443,13:05:10 10 Sep 2020,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2020-09-10,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.701054,0.0,False,rv,I,352.0,30.5,51.5,32.013826,52.044478,13:05:10 10 Sep 2020,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2020-09-10,2020-04-14,2020-04-28,Trump,Gallup,B,,0.58844085,0.0,False,a,R,320.0,91.0,8.0,89.367544,8.8851088,13:05:12 10 Sep 2020,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2020-09-10,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.21479922,0.0,False,a,R,252.795,86.0,14.0,86.533644,12.272221,13:05:12 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2020-09-10,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03247192,0.0,False,rv,R,60.72,83.0,16.0,83.240103,15.73601,13:05:12 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2020-09-10,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.7993493,0.0,False,rv,R,410.0,73.7,18.8,75.695084,18.21942,13:05:12 10 Sep 2020,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2020-09-10,2020-04-26,2020-04-28,Trump,YouGov,B,,0.21064029,0.0,False,a,R,378.0,83.0,12.0,82.600422,12.963601,13:05:12 10 Sep 2020,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2020-09-10,2020-04-28,2020-04-28,Trump,Data for Progress,B-,,0.40179135,0.0,False,a,R,435.0,81.96,16.31,82.102364,16.015469,13:05:12 10 Sep 2020,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2020-09-10,2020-04-14,2020-04-28,Trump,Gallup,B,,1.3071109,0.0,False,a,all,1016.0,50.0,48.0,48.363609,48.208576,13:05:15 10 Sep 2020,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2020-09-10,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.21549589,0.0,False,a,all,887.0,47.2,52.8,46.610156,50.702807,13:05:15 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2020-09-10,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03901618,0.0,False,rv,all,168.66667,44.0,53.0,44.05119,52.058682,13:05:15 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2020-09-10,2020-04-26,2020-04-28,Trump,YouGov,B,,0.26289821,0.0,False,a,all,1500.0,44.0,49.0,44.289319,51.046502,13:05:15 10 Sep 2020,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2020-09-10,2020-04-26,2020-04-28,Trump,Emerson College,A-,,1.8173925,0.0,False,rv,all,1200.0,38.9,51.3,39.764396,52.27362,13:05:15 10 Sep 2020,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2020-09-10,2020-04-27,2020-04-28,Trump,Winston Group,B/C,,1.0406045,0.0,False,rv,all,1000.0,43.0,49.0,43.22989,51.371605,13:05:15 10 Sep 2020,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-April-II-2020-National-Survey.pdf
2020-09-10,2020-04-28,2020-04-28,Trump,Data for Progress,B-,,0.53704522,0.0,False,a,all,1049.0,45.35,50.16,44.844666,51.036668,13:05:15 10 Sep 2020,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2020-09-10,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03442848,0.0,False,rv,D,72.17,13.0,84.0,13.716898,83.00498,13:05:07 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2020-09-10,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02839335,0.0,False,rv,I,37.803333,39.0,53.0,41.205623,52.594997,13:05:10 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2020-09-10,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03325276,0.0,False,rv,R,61.86,83.0,15.0,83.240103,14.73601,13:05:12 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2020-09-10,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03999652,0.0,False,rv,all,171.83333,44.0,53.0,44.05119,52.058682,13:05:15 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2020-09-10,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.2361899,0.0,False,a,D,8251.56,17.0,67.0,15.960547,73.124612,13:05:07 10 Sep 2020,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2020-09-10,2020-04-21,2020-04-26,Trump,Marist College,A+,,0.71830698,0.0,False,rv,D,331.89,11.0,87.0,11.854084,85.545302,13:05:07 10 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2020-09-10,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.68404023,0.0,False,a,D,322.56,17.0,83.0,16.203048,83.077798,13:05:07 10 Sep 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2020-09-10,2020-04-24,2020-04-26,Trump,Morning Consult,B/C,,0.24994718,0.0,False,a,D,834.0,15.0,77.0,14.070978,80.294751,13:05:07 10 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-10,2020-04-24,2020-04-26,Trump,YouGov,B,,0.15657431,0.0,False,a,D,363.0,17.0,81.0,15.783112,83.222967,13:05:07 10 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2020-09-10,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.213524,0.0,False,a,I,6417.88,36.0,41.0,37.990367,45.350322,13:05:10 10 Sep 2020,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2020-09-10,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.88234546,0.0,False,a,I,423.36,45.0,54.0,43.340758,53.834972,13:05:10 10 Sep 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2020-09-10,2020-04-21,2020-04-26,Trump,Marist College,A+,,0.64842642,0.0,False,rv,I,297.85,40.0,58.0,40.50384,56.860268,13:05:10 10 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2020-09-10,2020-04-24,2020-04-26,Trump,YouGov,B,,0.15932752,0.0,False,a,I,395.0,44.0,40.0,43.380265,44.955443,13:05:10 10 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2020-09-10,2020-04-24,2020-04-26,Trump,Morning Consult,B/C,,0.25275567,0.0,False,a,I,685.0,37.0,50.0,39.077411,52.123925,13:05:10 10 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-10,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.2261702,0.0,False,a,R,7334.72,83.0,8.0,83.587156,9.9342286,13:05:12 10 Sep 2020,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2020-09-10,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.54286703,0.0,False,a,R,252.0,90.0,10.0,90.150156,9.2430078,13:05:12 10 Sep 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2020-09-10,2020-04-21,2020-04-26,Trump,Marist College,A+,,0.48776721,0.0,False,rv,R,221.26,89.0,11.0,88.419064,11.275238,13:05:12 10 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2020-09-10,2020-04-24,2020-04-26,Trump,Morning Consult,B/C,,0.23403714,0.0,False,a,R,681.0,83.0,13.0,84.568154,12.544443,13:05:12 10 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-10,2020-04-24,2020-04-26,Trump,YouGov,B,,0.12869988,0.0,False,a,R,233.0,85.0,12.0,84.600422,12.963601,13:05:12 10 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2020-09-10,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.2901684,0.0,False,a,all,22921.0,40.0,44.0,42.030214,46.687029,13:05:15 10 Sep 2020,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2020-09-10,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,1.8510409,0.0,False,a,all,1008.0,47.0,52.0,46.27521,51.249243,13:05:15 10 Sep 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2020-09-10,2020-04-21,2020-04-26,Trump,Marist College,A+,,1.9602058,0.0,False,a,all,1008.0,44.0,55.0,44.660354,53.747366,13:05:15 10 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2020-09-10,2020-04-24,2020-04-26,Trump,YouGov,B,,0.17271337,0.0,False,a,all,1000.0,46.0,47.0,46.289319,49.046502,13:05:15 10 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2020-09-10,2020-04-24,2020-04-26,Trump,Morning Consult,B/C,,0.27693331,0.0,False,a,all,2200.0,43.0,49.0,43.728873,50.586551,13:05:15 10 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-10,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.19589204,0.0,False,a,D,236.25,18.7,81.2,15.824362,82.8669,13:05:07 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2020-09-10,2020-04-21,2020-04-25,Trump,Suffolk University,A,,0.73399958,0.0,False,rv,D,353.0,12.0,85.0,12.49186,84.49225,13:05:07 10 Sep 2020,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2020-09-10,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.19861657,0.0,False,a,I,245.025,43.0,57.0,42.705717,54.31927,13:05:10 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2020-09-10,2020-04-21,2020-04-25,Trump,Suffolk University,A,,0.69225258,0.0,False,rv,I,331.0,39.0,55.0,39.427925,54.431712,13:05:10 10 Sep 2020,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2020-09-10,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.18022573,0.0,False,a,R,192.375,83.6,16.4,84.133644,14.672221,13:05:12 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2020-09-10,2020-04-21,2020-04-25,Trump,Suffolk University,A,,0.64034998,0.0,False,rv,R,304.0,90.0,7.0,88.834807,8.2536886,13:05:12 10 Sep 2020,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2020-09-10,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.16482097,0.0,False,a,all,675.0,45.2,54.7,44.610156,52.602807,13:05:15 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2020-09-10,2020-04-21,2020-04-25,Trump,Suffolk University,A,,1.7774261,0.0,False,rv,all,1000.0,45.2,52.1,45.09874,51.680397,13:05:15 10 Sep 2020,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2020-09-10,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05204957,0.0,False,rv,D,108.675,13.0,84.0,13.716898,83.00498,13:05:07 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-09-10,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04287626,0.0,False,rv,I,56.925,37.0,52.0,39.205623,51.594997,13:05:10 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-09-10,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05028013,0.0,False,rv,R,93.15,82.0,15.0,82.240103,14.73601,13:05:12 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-09-10,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06046433,0.0,False,rv,all,258.75,44.0,52.0,44.05119,51.058682,13:05:15 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-09-10,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05086375,0.0,False,rv,D,106.05,13.0,85.0,13.716898,84.00498,13:05:07 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-09-10,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04188539,0.0,False,rv,I,55.55,37.0,49.0,39.205623,48.594997,13:05:10 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-09-10,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04914317,0.0,False,rv,R,90.9,81.0,16.0,81.240103,15.73601,13:05:12 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-09-10,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05907193,0.0,False,rv,all,252.5,43.0,53.0,43.05119,52.058682,13:05:15 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
