date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-09-11,2022-03-17,2022-03-20,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.29728737,0.0,False,rv,I,200.0,34.0,50.0,36.857567,48.745774,05:51:12 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-03.22.2022.pdf
2022-09-11,2022-03-15,2022-03-20,Biden,Selzer,A+,,0.8362127,0.0,False,a,R,380.0,17.0,77.0,18.208717,76.913355,05:51:15 11 Sep 2022,https://www.grinnell.edu/sites/default/files/docs/2022-03/FOR%20THE%20WEBSITE%20with%20branding%20v2%20Selzer%20Co%20GCNP%202249%20Methodology%20Document%203-21-2022.pdf
2022-09-11,2022-03-17,2022-03-20,Biden,American Research Group,C+,,0.47921631,0.0,False,a,R,300.0,11.0,83.0,15.049078,80.146566,05:51:15 11 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-11,2022-03-17,2022-03-20,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4326665,0.0,False,rv,R,370.0,16.0,81.0,16.68429,79.714678,05:51:15 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-03.22.2022.pdf
2022-09-11,2022-03-15,2022-03-20,Biden,Selzer,A+,,2.0702167,0.0,False,a,all,1002.0,47.0,44.0,48.015802,44.067717,05:51:19 11 Sep 2022,https://www.grinnell.edu/sites/default/files/docs/2022-03/FOR%20THE%20WEBSITE%20with%20branding%20v2%20Selzer%20Co%20GCNP%202249%20Methodology%20Document%203-21-2022.pdf
2022-09-11,2022-03-17,2022-03-20,Biden,American Research Group,C+,,0.98291568,0.0,False,a,all,1100.0,46.0,49.0,45.940485,48.246092,05:51:19 11 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-11,2022-03-17,2022-03-20,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.66070528,0.0,False,rv,all,1000.0,50.0,45.0,48.779847,43.893934,05:51:19 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-03.22.2022.pdf
2022-09-11,2022-03-20,2022-03-20,Biden,Redfield & Wilton Strategies,B/C,,0.71777998,0.0,False,rv,all,1500.0,47.0,35.0,49.579055,41.495193,05:51:19 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-20-march-2022/
2022-09-11,2022-03-01,2022-03-18,Biden,Gallup,B+,,0.6029813,0.0,False,a,D,309.0,87.0,13.0,86.001378,12.802537,05:51:09 11 Sep 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-09-11,2022-03-01,2022-03-18,Biden,Gallup,B+,,0.75245791,0.0,False,a,I,404.0,51.0,48.0,48.297783,48.0457,05:51:12 11 Sep 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-09-11,2022-03-01,2022-03-18,Biden,Gallup,B+,,0.55765848,0.0,False,a,R,282.0,19.0,80.0,19.2919,78.546626,05:51:15 11 Sep 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-09-11,2022-03-01,2022-03-18,Biden,Gallup,B+,,1.480152,0.0,False,a,all,1017.0,53.0,47.0,51.357218,45.708514,05:51:19 11 Sep 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-09-11,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.48674799,0.0,False,a,D,495.0,81.0,10.0,83.976837,9.6339185,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-09-11,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.46558931,0.0,False,a,I,449.0,40.0,50.0,46.343171,47.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-09-11,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.45112687,0.0,False,a,R,402.0,12.0,80.0,15.266632,78.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-09-11,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.71064287,0.0,False,a,all,1500.0,43.0,46.0,47.593975,45.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-09-11,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.52493808,0.0,False,a,D,538.0,80.0,13.0,82.976837,12.633919,05:51:09 11 Sep 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-09-11,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,0.91468764,0.0,False,a,D,522.72,92.0,7.0,89.897472,8.4274402,05:51:09 11 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-09-11,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,1.1298857,0.0,False,a,I,696.96,47.0,45.0,46.663299,44.633438,05:51:12 11 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-09-11,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.52462299,0.0,False,a,I,509.0,41.0,52.0,47.343171,49.114965,05:51:12 11 Sep 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-09-11,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,0.86232083,0.0,False,a,R,484.0,11.0,83.0,13.312291,80.917197,05:51:15 11 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-09-11,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.42252197,0.0,False,a,R,378.0,21.0,73.0,24.266632,71.659001,05:51:15 11 Sep 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-09-11,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,2.0857023,0.0,False,a,all,1936.0,49.0,44.0,49.73547,42.405946,05:51:19 11 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-09-11,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.75901751,0.0,False,a,all,1623.0,47.0,44.0,51.593975,43.005651,05:51:19 11 Sep 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-09-11,2022-03-11,2022-03-12,Biden,Ipsos,B-,,0.79729614,0.0,False,a,all,622.0,56.0,42.0,53.058761,42.866976,05:51:19 11 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-03/Topline%20ABC_Ipsos%20Poll%20March%2012%202022%209%20am%20Embargo.pdf
2022-09-11,2022-03-05,2022-03-08,Biden,YouGov,B+,,0.50167816,0.0,False,a,D,515.0,78.0,14.0,80.976837,13.633919,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/qtaw15lnp8/econTabReport.pdf
2022-09-11,2022-03-08,2022-03-08,Biden,Redfield & Wilton Strategies,B/C,,0.63030535,0.0,False,rv,D,603.0,74.0,10.0,79.46083,11.39148,05:51:09 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022
2022-09-11,2022-03-05,2022-03-08,Biden,YouGov,B+,,0.4330573,0.0,False,a,I,418.0,39.0,52.0,45.343171,49.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/qtaw15lnp8/econTabReport.pdf
2022-09-11,2022-03-08,2022-03-08,Biden,Redfield & Wilton Strategies,B/C,,0.43052627,0.0,False,rv,I,312.0,35.0,38.0,41.278416,44.831599,05:51:12 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022
2022-09-11,2022-03-05,2022-03-08,Biden,YouGov,B+,,0.45682662,0.0,False,a,R,408.0,22.0,73.0,25.266632,71.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/qtaw15lnp8/econTabReport.pdf
2022-09-11,2022-03-08,2022-03-08,Biden,Redfield & Wilton Strategies,B/C,,0.55641473,0.0,False,rv,R,487.0,25.0,65.0,23.257077,73.350254,05:51:15 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022
2022-09-11,2022-03-05,2022-03-08,Biden,YouGov,B+,,0.70081551,0.0,False,a,all,1500.0,47.0,43.0,51.593975,42.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/qtaw15lnp8/econTabReport.pdf
2022-09-11,2022-03-08,2022-03-08,Biden,Redfield & Wilton Strategies,B/C,,0.71332831,0.0,False,rv,all,1500.0,47.0,34.0,49.579055,40.495193,05:51:19 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022
2022-09-11,2022-03-03,2022-03-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44111784,0.0,False,rv,D,430.0,83.0,15.0,82.743908,14.916843,05:51:09 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-3.08.2022.pdf
2022-09-11,2022-03-03,2022-03-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31693233,0.0,False,rv,I,224.0,45.0,47.0,47.857567,45.745774,05:51:12 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-3.08.2022.pdf
2022-09-11,2022-03-03,2022-03-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.41859083,0.0,False,rv,R,380.0,19.0,78.0,19.68429,76.714678,05:51:15 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-3.08.2022.pdf
2022-09-11,2022-03-03,2022-03-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.60627847,0.0,False,rv,all,1000.0,52.0,45.0,50.779847,43.893934,05:51:19 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-3.08.2022.pdf
2022-09-11,2022-03-04,2022-03-06,Biden,Morning Consult,B,,0.80397622,0.0,False,rv,D,794.0,81.0,12.0,82.984887,10.893334,05:51:09 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/03/08161506/2203034_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-11,2022-03-04,2022-03-06,Biden,Morning Consult,B,,0.65243551,0.0,False,rv,I,528.0,39.0,53.0,40.73151,53.020425,05:51:12 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/03/08161506/2203034_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-11,2022-03-04,2022-03-06,Biden,Morning Consult,B,,0.73628467,0.0,False,rv,R,683.0,19.0,76.0,19.119015,76.292751,05:51:15 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/03/08161506/2203034_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-11,2022-03-04,2022-03-06,Biden,Morning Consult,B,,1.0730992,0.0,False,rv,all,2005.0,49.0,45.0,49.269079,43.985116,05:51:19 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/03/08161506/2203034_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-11,2022-03-02,2022-03-04,Biden,TIPP,A+,,2.3486009,0.0,False,a,all,1318.0,43.0,36.0,46.228884,41.276533,05:51:19 11 Sep 2022,https://www.investors.com/politics/biden-approval-rating-gets-anemic-state-of-the-union-bounce-amid-hot-inflation/
2022-09-11,2022-03-01,2022-03-02,Biden,Marist,A,,0.80180694,0.0,False,a,D,408.21,90.0,10.0,88.256778,11.267973,05:51:09 11 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202203010901.pdf
2022-09-11,2022-03-01,2022-03-02,Biden,Marist,A,,0.90633653,0.0,False,a,I,470.06,49.0,50.0,47.344695,51.138097,05:51:12 11 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202203010901.pdf
2022-09-11,2022-03-01,2022-03-02,Biden,Marist,A,,0.67425818,0.0,False,a,R,333.99,21.0,76.0,21.328666,76.022671,05:51:15 11 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202203010901.pdf
2022-09-11,2022-03-01,2022-03-02,Biden,Marist,A,,1.955936,0.0,False,a,all,1322.0,55.0,43.0,53.30713,43.80168,05:51:19 11 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202203010901.pdf
2022-09-11,2022-02-26,2022-03-01,Biden,YouGov,B+,,0.48011533,0.0,False,a,D,491.0,78.0,14.0,80.976837,13.633919,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/aa58ig9d3b/econTabReport.pdf
2022-09-11,2022-02-26,2022-03-01,Biden,YouGov,B+,,0.47257853,0.0,False,a,I,453.0,41.0,49.0,47.343171,46.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/aa58ig9d3b/econTabReport.pdf
2022-09-11,2022-02-26,2022-03-01,Biden,YouGov,B+,,0.45805354,0.0,False,a,R,405.0,20.0,75.0,23.266632,73.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/aa58ig9d3b/econTabReport.pdf
2022-09-11,2022-02-26,2022-03-01,Biden,YouGov,B+,,0.70775898,0.0,False,a,all,1500.0,46.0,44.0,50.593975,43.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/aa58ig9d3b/econTabReport.pdf
2022-09-11,2022-02-24,2022-02-27,Biden,YouGov,B+,,0.49710005,0.0,False,a,D,504.0,80.0,15.0,82.976837,14.633919,05:51:09 11 Sep 2022,https://www.scribd.com/document/561708803/20220228-yahoo-tabs-abb-1
2022-09-11,2022-02-24,2022-02-27,Biden,YouGov,B+,,0.49827904,0.0,False,a,I,473.0,37.0,56.0,43.343171,53.114965,05:51:12 11 Sep 2022,https://www.scribd.com/document/561708803/20220228-yahoo-tabs-abb-1
2022-09-11,2022-02-24,2022-02-27,Biden,YouGov,B+,,0.41831751,0.0,False,a,R,366.0,16.0,79.0,19.266632,77.659001,05:51:15 11 Sep 2022,https://www.scribd.com/document/561708803/20220228-yahoo-tabs-abb-1
2022-09-11,2022-02-24,2022-02-27,Biden,YouGov,B+,,0.73467972,0.0,False,a,all,1532.0,44.0,47.0,48.593975,46.005651,05:51:19 11 Sep 2022,https://www.scribd.com/document/561708803/20220228-yahoo-tabs-abb-1
2022-09-11,2022-02-23,2022-02-24,Biden,Harris Poll,B+,,1.1691015,0.0,False,rv,D,750.0,73.0,24.0,74.514979,22.275357,05:51:09 11 Sep 2022,http://harvardharrispoll.com/wp-content/uploads/2022/03/CAPS-HHP_February022_Crosstabs.pdf
2022-09-11,2022-02-23,2022-02-24,Biden,Harris Poll,B+,,0.83998377,0.0,False,rv,I,476.0,42.0,50.0,40.542423,50.516352,05:51:12 11 Sep 2022,http://harvardharrispoll.com/wp-content/uploads/2022/03/CAPS-HHP_February022_Crosstabs.pdf
2022-09-11,2022-02-23,2022-02-24,Biden,Harris Poll,B+,,1.1444345,0.0,False,rv,R,729.0,18.0,78.0,14.610796,80.519273,05:51:15 11 Sep 2022,http://harvardharrispoll.com/wp-content/uploads/2022/03/CAPS-HHP_February022_Crosstabs.pdf
2022-09-11,2022-02-20,2022-02-24,Biden,ABC/Washington Post,A+,,1.9964293,0.0,False,a,all,1011.0,44.0,50.0,43.943156,49.629866,05:51:19 11 Sep 2022,https://www.documentcloud.org/documents/21274844-2022-02-24-trend-for-release
2022-09-11,2022-02-23,2022-02-24,Biden,Harris Poll,B+,,2.0476269,0.0,False,rv,all,2026.0,44.0,50.0,42.398171,49.661222,05:51:19 11 Sep 2022,http://harvardharrispoll.com/wp-content/uploads/2022/03/CAPS-HHP_February022_Crosstabs.pdf
2022-09-11,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,0.66756768,0.0,False,rv,D,429.0,85.0,12.0,83.844724,13.216641,05:51:09 11 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-09-11,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.58177559,0.0,False,rv,D,562.0,75.0,9.0,80.46083,10.39148,05:51:09 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-09-11,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,0.40335916,0.0,False,rv,I,219.0,40.0,51.0,38.995985,52.146499,05:51:12 11 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-09-11,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.46071423,0.0,False,rv,I,346.0,31.0,30.0,37.278416,36.831599,05:51:12 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-09-11,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,0.63464582,0.0,False,rv,R,398.0,22.0,75.0,21.748029,75.431878,05:51:15 11 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-09-11,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.55124995,0.0,False,rv,R,496.0,25.0,62.0,23.257077,70.350254,05:51:15 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-09-11,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,1.1361933,0.0,False,rv,all,1078.0,51.0,44.0,49.871403,44.71436,05:51:19 11 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-09-11,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.78974083,0.0,False,rv,all,1500.0,45.0,32.0,47.579055,38.495193,05:51:19 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-09-11,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.7135446,0.0,False,rv,D,761.1,81.0,17.0,80.743908,16.916843,05:51:09 11 Sep 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-09-11,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,0.80257817,0.0,False,rv,D,400.4,82.0,17.0,82.123375,16.319815,05:51:09 11 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-09-11,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.55627767,0.0,False,a,D,546.0,77.0,15.0,79.976837,14.633919,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-09-11,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47850634,0.0,False,rv,I,354.0,34.0,56.0,36.857567,54.745774,05:51:12 11 Sep 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-09-11,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,0.40794507,0.0,False,rv,I,190.19,42.0,51.0,42.484675,49.634771,05:51:12 11 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-09-11,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.47735304,0.0,False,a,I,437.0,33.0,57.0,39.343171,54.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-09-11,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.66631729,0.0,False,rv,R,654.9,15.0,83.0,15.68429,81.714678,05:51:15 11 Sep 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-09-11,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.4360698,0.0,False,a,R,369.0,13.0,82.0,16.266632,80.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-09-11,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,0.82076614,0.0,False,rv,R,410.41,15.0,83.0,14.442849,83.603712,05:51:15 11 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-09-11,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.94108555,0.0,False,rv,all,1770.0,48.0,49.0,46.779847,47.893934,05:51:19 11 Sep 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-09-11,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,1.692763,0.0,False,rv,all,1001.0,47.0,51.0,46.637875,49.387627,05:51:19 11 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-09-11,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.76427962,0.0,False,a,all,1500.0,42.0,48.0,46.593975,47.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-09-11,2022-02-15,2022-02-21,Biden,Marist,A,,0.72395272,0.0,False,a,D,366.86,86.0,12.0,84.256778,13.267973,05:51:09 11 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-09-11,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.78508307,0.0,False,rv,D,803.0,76.0,18.0,77.984887,16.893334,05:51:09 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-11,2022-02-15,2022-02-21,Biden,Marist,A,,0.77584305,0.0,False,a,I,399.23,40.0,56.0,38.344695,57.138097,05:51:12 11 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-09-11,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.62141698,0.0,False,rv,I,513.0,37.0,54.0,38.73151,54.020425,05:51:12 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-11,2022-02-15,2022-02-21,Biden,Marist,A,,0.5910409,0.0,False,a,R,291.33,12.0,84.0,12.328666,84.022671,05:51:15 11 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-09-11,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.71718739,0.0,False,rv,R,689.0,17.0,80.0,17.119015,80.292751,05:51:15 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-11,2022-02-15,2022-02-21,Biden,Marist,A,,1.8796194,0.0,False,a,all,1264.0,47.0,49.0,45.30713,49.80168,05:51:19 11 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-09-11,2022-02-19,2022-02-21,Biden,Morning Consult,B,,1.0485016,0.0,False,rv,all,2005.0,45.0,48.0,45.269079,46.985116,05:51:19 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-11,2022-02-16,2022-02-20,Biden,Suffolk,B+,,0.65022034,0.0,False,rv,D,327.0,86.0,12.0,84.859803,12.940749,05:51:09 11 Sep 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
