date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-04-26,2021-12-27,2021-12-30,Biden,Suffolk,B+,,0.66226349,0.0,False,rv,D,334.0,88.0,9.0,86.796102,9.9711293,20:07:06 26 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-04-26,2021-12-27,2021-12-30,Biden,Suffolk,B+,,0.70472491,0.0,False,rv,I,359.0,38.0,53.0,39.173788,52.04209,20:07:11 26 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-04-26,2021-12-27,2021-12-30,Biden,Suffolk,B+,,0.57650389,0.0,False,rv,R,285.0,12.0,85.0,14.46705,83.236822,20:07:16 26 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-04-26,2021-12-27,2021-12-30,Biden,Suffolk,B+,,1.5628273,0.0,False,rv,all,1000.0,46.9,47.2,47.816474,46.164353,20:07:21 26 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-04-26,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.58277898,0.0,False,a,D,503.0,81.0,12.0,83.747984,11.80745,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-04-26,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.56674475,0.0,False,a,I,476.0,35.0,56.0,41.104854,53.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-04-26,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.50543538,0.0,False,a,R,382.0,12.0,84.0,15.625117,82.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-04-26,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.91069193,0.0,False,a,all,1500.0,42.0,47.0,46.71792,45.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-04-26,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.53464343,0.0,False,a,D,347.0,88.0,10.0,86.144671,11.92616,20:07:06 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.83103518,0.0,False,rv,D,759.0,85.0,12.0,86.887221,11.098636,20:07:06 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-04-26,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.53785604,0.0,False,a,I,350.0,46.0,49.0,45.398406,49.042356,20:07:11 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.69097303,0.0,False,rv,I,531.0,37.0,53.0,38.626818,53.260769,20:07:11 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-04-26,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.47887432,0.0,False,a,R,296.0,10.0,85.0,14.033162,82.219377,20:07:16 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.80862422,0.0,False,rv,R,708.0,17.0,78.0,16.804695,78.6837,20:07:16 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-04-26,2021-12-17,2021-12-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,50.0,46.0,49.577197,45.598808,20:07:21 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2021-12-17,2021-12-20,Biden,Change Research,B-,,1.489931,0.0,False,rv,all,1895.0,45.0,55.0,45.748703,51.407559,20:07:21 26 Apr 2022,https://changeresearch.com/wp-content/uploads/2022/01/CNBC-Change-Research-December-2021-Poll-Toplines.pdf
2022-04-26,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.86257005,0.0,False,rv,all,1998.0,48.0,47.0,48.137195,46.449882,20:07:21 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-04-26,2021-12-13,2021-12-19,Biden,Morning Consult,B,,0.84022707,0.0,False,rv,all,1990.0,47.0,47.0,47.137195,46.449882,20:07:21 26 Apr 2022,https://morningconsult.com/views-on-the-pandemic/
2022-04-26,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.59471546,0.0,False,rv,D,567.0,74.0,10.0,78.13655,11.723011,20:07:06 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-04-26,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.45949074,0.0,False,rv,I,344.0,38.0,35.0,42.71521,42.185508,20:07:11 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-04-26,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.56067764,0.0,False,rv,R,499.0,18.0,72.0,16.384585,79.704301,20:07:16 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-04-26,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.85090709,0.0,False,rv,all,1500.0,44.0,38.0,45.766727,44.490272,20:07:21 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-04-26,2021-12-13,2021-12-17,Biden,Ipsos,B-,,1.703286,0.0,False,a,D,2048.0,81.0,17.0,82.118667,14.975341,20:07:06 26 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%206%20Topline%20-%20December%202021.pdf
2022-04-26,2021-12-17,2021-12-17,Biden,John Zogby Strategies/EMI Research Solutions,B/C,,0.52677037,0.0,False,lv,D,287.0,79.8,15.1,80.487793,14.712178,20:07:06 26 Apr 2022,https://johnzogbystrategies.com/wp-content/uploads/2021/12/X-Biden-121721.pdf
2022-04-26,2021-12-13,2021-12-17,Biden,Ipsos,B-,,0.82097945,0.0,False,a,I,517.0,43.0,49.0,42.189183,49.976548,20:07:11 26 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%206%20Topline%20-%20December%202021.pdf
2022-04-26,2021-12-17,2021-12-17,Biden,John Zogby Strategies/EMI Research Solutions,B/C,,0.40719149,0.0,False,lv,I,210.0,43.6,52.9,43.257804,52.562621,20:07:11 26 Apr 2022,https://johnzogbystrategies.com/wp-content/uploads/2021/12/X-Biden-121721.pdf
2022-04-26,2021-12-13,2021-12-17,Biden,Ipsos,B-,,1.5429014,0.0,False,a,R,1592.0,23.0,75.0,19.872561,77.676314,20:07:16 26 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%206%20Topline%20-%20December%202021.pdf
2022-04-26,2021-12-17,2021-12-17,Biden,John Zogby Strategies/EMI Research Solutions,B/C,,0.51643001,0.0,False,lv,R,280.0,26.8,71.1,24.886028,72.774886,20:07:16 26 Apr 2022,https://johnzogbystrategies.com/wp-content/uploads/2021/12/X-Biden-121721.pdf
2022-04-26,2021-12-13,2021-12-17,Biden,Ipsos,B-,,1.9573089,0.0,False,a,all,4407.0,52.0,43.0,49.189559,43.965454,20:07:21 26 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%206%20Topline%20-%20December%202021.pdf
2022-04-26,2021-12-17,2021-12-17,Biden,John Zogby Strategies/EMI Research Solutions,B/C,,1.0643527,0.0,False,lv,all,777.0,50.9,45.5,49.88938,45.709827,20:07:21 26 Apr 2022,https://johnzogbystrategies.com/wp-content/uploads/2021/12/X-Biden-121721.pdf
2022-04-26,2021-12-11,2021-12-14,Biden,Beacon Research/Shaw & Company,A,,0.76768641,0.0,False,rv,D,380.76,80.0,17.0,80.076219,16.354358,20:07:06 26 Apr 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-04-26,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.54812742,0.0,False,a,D,518.0,83.0,12.0,85.747984,11.80745,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-04-26,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.4967723,0.0,False,a,I,455.0,37.0,54.0,43.104854,51.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-04-26,2021-12-11,2021-12-14,Biden,Beacon Research/Shaw & Company,A,,0.44946993,0.0,False,rv,I,210.42,43.0,49.0,43.478077,47.536448,20:07:11 26 Apr 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-04-26,2021-12-11,2021-12-14,Biden,Beacon Research/Shaw & Company,A,,0.82225865,0.0,False,rv,R,410.82,18.0,78.0,17.399402,78.617264,20:07:16 26 Apr 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-04-26,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.45503558,0.0,False,a,R,368.0,13.0,81.0,16.625117,79.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-04-26,2021-12-11,2021-12-14,Biden,Beacon Research/Shaw & Company,A,,1.6985305,0.0,False,rv,all,1002.0,47.0,49.0,46.581233,47.488675,20:07:21 26 Apr 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-04-26,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.78554565,0.0,False,a,all,1500.0,43.0,46.0,47.71792,44.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-04-26,2021-12-09,2021-12-13,Biden,Echelon Insights,B/C,,0.68147418,0.0,False,rv,D,432.0,88.0,8.0,87.030356,9.1242423,20:07:06 26 Apr 2022,https://echeloninsights.com/in-the-news/december-omnibus-politics/
2022-04-26,2021-12-09,2021-12-13,Biden,YouGov,B+,,0.5217799,0.0,False,a,D,500.0,80.0,12.0,82.747984,11.80745,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/5nf49qubtk/20211213_yahoo_vaccine_tabs.pdf
2022-04-26,2021-12-09,2021-12-13,Biden,Echelon Insights,B/C,,0.3590655,0.0,False,rv,I,188.0,40.0,55.0,39.622315,55.565388,20:07:11 26 Apr 2022,https://echeloninsights.com/in-the-news/december-omnibus-politics/
2022-04-26,2021-12-09,2021-12-13,Biden,YouGov,B+,,0.5488206,0.0,False,a,I,510.0,38.0,51.0,44.104854,48.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/5nf49qubtk/20211213_yahoo_vaccine_tabs.pdf
2022-04-26,2021-12-09,2021-12-13,Biden,YouGov,B+,,0.43687686,0.0,False,a,R,357.0,15.0,79.0,18.625117,77.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/5nf49qubtk/20211213_yahoo_vaccine_tabs.pdf
2022-04-26,2021-12-09,2021-12-13,Biden,Echelon Insights,B/C,,0.62502375,0.0,False,rv,R,382.0,19.0,77.0,18.550696,77.647523,20:07:16 26 Apr 2022,https://echeloninsights.com/in-the-news/december-omnibus-politics/
2022-04-26,2021-12-09,2021-12-13,Biden,YouGov,B+,,0.79834701,0.0,False,a,all,1558.0,45.0,45.0,49.71792,43.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/5nf49qubtk/20211213_yahoo_vaccine_tabs.pdf
2022-04-26,2021-12-09,2021-12-13,Biden,Echelon Insights,B/C,,1.1311157,0.0,False,rv,all,1020.0,52.0,43.0,51.142821,43.67591,20:07:21 26 Apr 2022,https://echeloninsights.com/in-the-news/december-omnibus-politics/
2022-04-26,2021-12-08,2021-12-12,Biden,SSRS,C,,0.63727102,0.0,False,a,D,452.16,84.0,15.0,82.737354,15.252836,20:07:06 26 Apr 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-04-26,2021-12-08,2021-12-12,Biden,SSRS,C,,0.63674188,0.0,False,a,I,452.16,50.0,50.0,48.864127,49.139626,20:07:11 26 Apr 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-04-26,2021-12-08,2021-12-12,Biden,SSRS,C,,0.54160736,0.0,False,a,R,351.68,20.0,79.0,20.824822,77.316129,20:07:16 26 Apr 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-04-26,2021-12-08,2021-12-12,Biden,SSRS,C,,1.049977,0.0,False,a,all,1256.0,54.0,45.0,52.812584,44.009482,20:07:21 26 Apr 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-04-26,2021-12-10,2021-12-11,Biden,Ipsos,B-,,0.25901911,0.0,False,a,all,524.0,53.0,45.0,50.189559,45.965454,20:07:21 26 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Topline%20ABC_Ipsos%20Poll%20December%2011%202021.pdf
2022-04-26,2021-12-08,2021-12-10,Biden,RMG Research,B-,,0.70893388,0.0,False,rv,D,432.0,80.0,16.0,80.342986,15.622702,20:07:06 26 Apr 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-04-26,2021-12-08,2021-12-10,Biden,RMG Research,B-,,0.63553117,0.0,False,rv,I,372.0,29.0,55.0,32.83183,54.749687,20:07:11 26 Apr 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-04-26,2021-12-08,2021-12-10,Biden,RMG Research,B-,,0.66560375,0.0,False,rv,R,396.0,22.0,75.0,20.110273,76.255993,20:07:16 26 Apr 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-04-26,2021-12-08,2021-12-10,Biden,RMG Research,B-,,1.3087129,0.0,False,rv,all,1200.0,45.0,48.0,45.24811,47.619751,20:07:21 26 Apr 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-04-26,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.52608738,0.0,False,a,D,506.0,80.0,14.0,82.747984,13.80745,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-04-26,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.51891636,0.0,False,a,I,483.0,35.0,55.0,41.104854,52.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-04-26,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.43597705,0.0,False,a,R,357.0,8.0,86.0,11.625117,84.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-04-26,2021-12-02,2021-12-07,Biden,AP-NORC,,,1.4492109,0.0,False,a,all,1089.0,57.0,42.0,53.558308,42.123013,20:07:21 26 Apr 2022,https://apnorc.org/projects/inflation-is-causing-challenges-for-many-americans/?utm_source=rss&utm_medium=rss&utm_campaign=inflation-is-causing-challenges-for-many-americans
2022-04-26,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.77068273,0.0,False,a,all,1500.0,42.0,47.0,46.71792,45.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-04-26,2021-11-30,2021-12-06,Biden,Marist,A,,0.75233783,0.0,False,a,D,361.08,91.0,6.0,89.448186,7.1524956,20:07:06 26 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-04-26,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.5497069,0.0,False,rv,D,430.0,84.0,14.0,83.749986,13.99611,20:07:06 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-04-26,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.85397042,0.0,False,rv,D,785.0,84.0,13.0,85.887221,12.098636,20:07:06 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-04-26,2021-11-30,2021-12-06,Biden,Marist,A,,0.79236036,0.0,False,a,I,382.32,45.0,48.0,43.530813,48.981556,20:07:11 26 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-04-26,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.37066596,0.0,False,rv,I,228.0,37.0,53.0,39.621293,52.514562,20:07:11 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-04-26,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.68611137,0.0,False,rv,I,528.0,38.0,53.0,39.626818,53.260769,20:07:11 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-04-26,2021-11-30,2021-12-06,Biden,Marist,A,,0.62966292,0.0,False,a,R,297.36,13.0,83.0,13.23165,83.237277,20:07:16 26 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-04-26,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.79063967,0.0,False,rv,R,687.0,19.0,78.0,18.804695,78.6837,20:07:16 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-04-26,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49516746,0.0,False,rv,R,360.0,16.0,82.0,16.594136,80.828125,20:07:16 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-04-26,2021-11-30,2021-12-06,Biden,Marist,A,,2.0282936,0.0,False,a,all,1172.0,50.0,44.0,48.387945,44.801934,20:07:21 26 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-04-26,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.81798905,0.0,False,rv,all,1000.0,51.0,46.0,49.806232,45.174041,20:07:21 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-04-26,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.99095002,0.0,False,rv,all,2000.0,50.0,45.0,50.137195,44.449882,20:07:21 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-04-26,2021-12-05,2021-12-06,Biden,Rasmussen (Pulse Opinion Research),B,,1.3914067,0.0,False,lv,all,1000.0,42.0,55.0,44.282609,50.86476,20:07:21 26 Apr 2022,https://www.rasmussenreports.com/public_content/politics/biden_administration/biden_broke_promise_to_shut_down_covid_19_voters_say
2022-04-26,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.59659539,0.0,False,rv,D,585.0,75.0,12.0,79.13655,13.723011,20:07:06 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-04-26,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.44081013,0.0,False,rv,I,336.0,27.0,44.0,31.71521,51.185508,20:07:11 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-04-26,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.55262515,0.0,False,rv,R,501.0,15.0,68.0,13.384585,75.704301,20:07:16 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-04-26,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.82884114,0.0,False,rv,all,1500.0,41.0,40.0,42.766727,46.490272,20:07:21 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-04-26,2021-12-01,2021-12-04,Biden,TIPP,A+,,2.3910925,0.0,False,a,all,1301.0,43.0,36.0,45.781495,41.284117,20:07:21 26 Apr 2022,https://www.investors.com/politics/president-joe-biden-approval-rating-gets-a-bounce-among-democrats/
2022-04-26,2021-12-01,2021-12-04,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.2226302,0.0,False,a,all,800.0,46.0,48.0,45.653279,47.374957,20:07:21 26 Apr 2022,https://www.cnbc.com/2021/12/10/public-view-on-bidens-handling-of-covid-and-the-economy-takes-another-hit-cnbc-survey-shows.html
2022-04-26,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.51239645,0.0,False,a,D,502.0,85.0,7.0,87.747984,6.8074502,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-04-26,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.51045496,0.0,False,a,I,481.0,34.0,43.0,40.104854,40.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-04-26,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.43258366,0.0,False,a,R,360.0,11.0,82.0,14.625117,80.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-04-26,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.75739647,0.0,False,a,all,1500.0,44.0,44.0,48.71792,42.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-04-26,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.49165397,0.0,False,a,D,499.0,83.0,11.0,85.747984,10.80745,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-04-26,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.48142426,0.0,False,a,I,464.0,37.0,56.0,43.104854,53.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-04-26,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.4411087,0.0,False,a,R,378.0,14.0,81.0,17.625117,79.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-04-26,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.72281059,0.0,False,a,all,1500.0,43.0,47.0,47.71792,45.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-04-26,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49995198,0.0,False,rv,D,430.0,85.0,13.0,84.749986,12.99611,20:07:06 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
