date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-07-11,2021-09-04,2021-09-07,Biden,YouGov,B+,,0.452092,0.0,False,a,D,506.0,79.0,13.0,81.936548,12.629211,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/hlzpfslijb/econTabReport.pdf
2022-07-11,2021-08-03,2021-09-07,Biden,SSRS,C,,0.85340521,0.0,False,a,I,762.84,53.0,47.0,51.814994,45.939546,10:28:15 11 Jul 2022,http://cdn.cnn.com/cnn/2021/images/09/10/rel5a.-.biden.us.economy.pdf
2022-07-11,2021-09-04,2021-09-07,Biden,YouGov,B+,,0.45091573,0.0,False,a,I,465.0,37.0,51.0,43.1316,47.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/hlzpfslijb/econTabReport.pdf
2022-07-11,2021-08-03,2021-09-07,Biden,SSRS,C,,0.76344609,0.0,False,a,R,614.51,16.0,84.0,16.686351,82.299622,10:28:22 11 Jul 2022,http://cdn.cnn.com/cnn/2021/images/09/10/rel5a.-.biden.us.economy.pdf
2022-07-11,2021-09-04,2021-09-07,Biden,YouGov,B+,,0.39850972,0.0,False,a,R,366.0,14.0,81.0,17.431777,79.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/hlzpfslijb/econTabReport.pdf
2022-07-11,2021-08-03,2021-09-07,Biden,SSRS,C,,1.2411825,0.0,False,a,all,2119.0,56.0,44.0,54.82686,42.746564,10:28:30 11 Jul 2022,http://cdn.cnn.com/cnn/2021/images/09/10/rel5a.-.biden.us.economy.pdf
2022-07-11,2021-09-04,2021-09-07,Biden,YouGov,B+,,0.6457139,0.0,False,a,all,1500.0,42.0,45.0,46.65988,43.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/hlzpfslijb/econTabReport.pdf
2022-07-11,2021-09-04,2021-09-05,Biden,Redfield & Wilton Strategies,B/C,,0.66542951,0.0,False,a,D,596.0,77.0,9.0,82.064665,10.605463,10:28:08 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-4-5-september/
2022-07-11,2021-09-04,2021-09-05,Biden,Redfield & Wilton Strategies,B/C,,0.44393468,0.0,False,a,I,294.0,34.0,32.0,39.679072,39.221072,10:28:15 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-4-5-september/
2022-07-11,2021-09-04,2021-09-05,Biden,Redfield & Wilton Strategies,B/C,,0.57865168,0.0,False,a,R,475.0,26.0,60.0,24.361215,68.009881,10:28:22 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-4-5-september/
2022-07-11,2021-09-04,2021-09-05,Biden,Redfield & Wilton Strategies,B/C,,0.92943774,0.0,False,a,all,1500.0,49.0,31.0,51.249781,37.473655,10:28:30 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-4-5-september/
2022-07-11,2021-08-30,2021-09-02,Biden,Change Research,B-,,1.4561562,0.0,False,rv,all,1775.0,53.0,47.0,53.753088,43.391572,10:28:30 11 Jul 2022,https://changeresearch.com/post/cnbc-change-research-national-poll/
2022-07-11,2021-08-30,2021-09-01,Biden,YouGov,B+,,0.49798532,0.0,False,a,D,550.0,81.0,13.0,83.936548,12.629211,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/5vz7saf6pq/20210901_yahoo_vaccine_tabs.pdf
2022-07-11,2021-08-29,2021-09-01,Biden,ABC/Washington Post,A+,,0.66000494,0.0,False,a,D,301.8,89.0,10.0,88.751311,10.082024,10:28:08 11 Jul 2022,https://docs.google.com/spreadsheets/d/1qAENBWEPnbKnxjomu1uZ0Tdt4euV7k-rLKiTK3CaaL0/edit#gid=0
2022-07-11,2021-08-29,2021-09-01,Biden,ABC/Washington Post,A+,,0.80541273,0.0,False,a,I,372.22,49.0,43.0,48.603116,43.270701,10:28:15 11 Jul 2022,https://docs.google.com/spreadsheets/d/1qAENBWEPnbKnxjomu1uZ0Tdt4euV7k-rLKiTK3CaaL0/edit#gid=0
2022-07-11,2021-08-30,2021-09-01,Biden,YouGov,B+,,0.49554969,0.0,False,a,I,504.0,47.0,42.0,53.1316,38.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/5vz7saf6pq/20210901_yahoo_vaccine_tabs.pdf
2022-07-11,2021-08-30,2021-09-01,Biden,YouGov,B+,,0.41630133,0.0,False,a,R,377.0,21.0,74.0,24.431777,72.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/5vz7saf6pq/20210901_yahoo_vaccine_tabs.pdf
2022-07-11,2021-08-29,2021-09-01,Biden,ABC/Washington Post,A+,,0.53287727,0.0,False,a,R,241.44,20.0,73.0,19.63086,73.722101,10:28:22 11 Jul 2022,https://docs.google.com/spreadsheets/d/1qAENBWEPnbKnxjomu1uZ0Tdt4euV7k-rLKiTK3CaaL0/edit#gid=0
2022-07-11,2021-08-29,2021-09-01,Biden,ABC/Washington Post,A+,,1.9879157,0.0,False,a,all,1006.0,52.0,41.0,51.943208,40.634524,10:28:30 11 Jul 2022,https://docs.google.com/spreadsheets/d/1qAENBWEPnbKnxjomu1uZ0Tdt4euV7k-rLKiTK3CaaL0/edit#gid=0
2022-07-11,2021-08-30,2021-09-01,Biden,YouGov,B+,,0.70751233,0.0,False,a,all,1605.0,48.0,41.0,52.65988,39.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/5vz7saf6pq/20210901_yahoo_vaccine_tabs.pdf
2022-07-11,2021-08-26,2021-08-31,Biden,Marist,A,,0.84794859,0.0,False,rv,D,412.2,88.0,10.0,86.239227,11.278008,10:28:08 11 Jul 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/09/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_CV202109011543.pdf
2022-07-11,2021-08-28,2021-08-31,Biden,YouGov,B+,,0.49621847,0.0,False,a,D,550.0,84.0,7.0,86.936548,6.6292112,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/3gw2x4kv4w/econTabReport.pdf
2022-07-11,2021-08-26,2021-08-31,Biden,Marist,A,,0.80542009,0.0,False,rv,I,389.3,53.0,39.0,51.30376,40.14201,10:28:15 11 Jul 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/09/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_CV202109011543.pdf
2022-07-11,2021-08-28,2021-08-31,Biden,YouGov,B+,,0.43746587,0.0,False,a,I,446.0,38.0,47.0,44.1316,43.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/3gw2x4kv4w/econTabReport.pdf
2022-07-11,2021-08-26,2021-08-31,Biden,Marist,A,,0.69693993,0.0,False,rv,R,332.05,17.0,79.0,17.334843,78.999864,10:28:22 11 Jul 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/09/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_CV202109011543.pdf
2022-07-11,2021-08-28,2021-08-31,Biden,YouGov,B+,,0.3931789,0.0,False,a,R,357.0,12.0,83.0,15.431777,81.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/3gw2x4kv4w/econTabReport.pdf
2022-07-11,2021-08-26,2021-08-31,Biden,Marist,A,,2.1171902,0.0,False,a,all,1241.0,55.0,41.0,53.305766,41.808965,10:28:30 11 Jul 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/09/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_CV202109011543.pdf
2022-07-11,2021-08-28,2021-08-31,Biden,YouGov,B+,,0.65732341,0.0,False,a,all,1500.0,46.0,43.0,50.65988,41.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/3gw2x4kv4w/econTabReport.pdf
2022-07-11,2021-08-26,2021-08-30,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47663718,0.0,False,rv,D,420.84,84.0,14.0,83.788551,13.927377,10:28:08 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-09.01.2021.pdf
2022-07-11,2021-08-28,2021-08-30,Biden,Morning Consult,B,,0.68462505,0.0,False,rv,D,777.0,86.0,11.0,88.000521,9.9786801,10:28:08 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/09/01065758/2108171_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-07-11,2021-08-27,2021-08-30,Biden,Ipsos,B-,,0.48735154,0.0,False,a,D,465.0,82.0,38.0,83.180071,35.937847,10:28:08 11 Jul 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-08/Reuters%20Ipsos%20News%20Issue%20Poll%20-%20%20Afghanistan%2027%20thru%2030%20August%202021%20topline%20.pdf
2022-07-11,2021-08-26,2021-08-30,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.34094398,0.0,False,rv,I,232.0,41.0,51.0,43.915232,50.022126,10:28:15 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-09.01.2021.pdf
2022-07-11,2021-08-27,2021-08-30,Biden,Ipsos,B-,,0.18757852,0.0,False,a,I,107.0,47.0,43.0,46.238075,43.94049,10:28:15 11 Jul 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-08/Reuters%20Ipsos%20News%20Issue%20Poll%20-%20%20Afghanistan%2027%20thru%2030%20August%202021%20topline%20.pdf
2022-07-11,2021-08-28,2021-08-30,Biden,Morning Consult,B,,0.53070261,0.0,False,rv,I,499.0,44.0,48.0,45.702224,48.263169,10:28:15 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/09/01065758/2108171_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-07-11,2021-08-26,2021-08-30,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44480098,0.0,False,rv,R,370.74,24.0,74.0,24.675601,72.731507,10:28:22 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-09.01.2021.pdf
2022-07-11,2021-08-28,2021-08-30,Biden,Morning Consult,B,,0.68748267,0.0,False,rv,R,721.0,20.0,75.0,19.971753,75.460462,10:28:22 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/09/01065758/2108171_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-07-11,2021-08-27,2021-08-30,Biden,Ipsos,B-,,0.42590616,0.0,False,a,R,354.0,22.0,71.0,18.866227,73.68707,10:28:22 11 Jul 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-08/Reuters%20Ipsos%20News%20Issue%20Poll%20-%20%20Afghanistan%2027%20thru%2030%20August%202021%20topline%20.pdf
2022-07-11,2021-08-26,2021-08-30,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68181443,0.0,False,rv,all,1002.0,54.0,43.0,52.836606,41.961971,10:28:30 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-09.01.2021.pdf
2022-07-11,2021-08-28,2021-08-30,Biden,Morning Consult,B,,0.90350423,0.0,False,rv,all,1997.0,52.0,44.0,52.250528,43.210309,10:28:30 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/09/01065758/2108171_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-07-11,2021-08-27,2021-08-30,Biden,Ipsos,B-,,0.53948092,0.0,False,a,all,1003.0,55.0,38.0,52.107756,38.9129,10:28:30 11 Jul 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-08/Reuters%20Ipsos%20News%20Issue%20Poll%20-%20%20Afghanistan%2027%20thru%2030%20August%202021%20topline%20.pdf
2022-07-11,2021-08-27,2021-08-28,Biden,Ipsos,B-,,0.26597481,0.0,False,a,all,513.0,64.0,35.0,61.107756,35.9129,10:28:30 11 Jul 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-08/Topline%20ABC_Ipsos%20Poll%20August%2029%202021.pdf
2022-07-11,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.48210728,0.0,False,a,D,529.0,87.0,7.0,89.936548,6.6292112,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/0v9p6tn6ur/econTabReport.pdf
2022-07-11,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.44320716,0.0,False,a,I,446.0,37.0,52.0,43.1316,48.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/0v9p6tn6ur/econTabReport.pdf
2022-07-11,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.39096716,0.0,False,a,R,353.0,14.0,79.0,17.431777,77.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/0v9p6tn6ur/econTabReport.pdf
2022-07-11,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.66420504,0.0,False,a,all,1500.0,47.0,41.0,51.65988,39.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/0v9p6tn6ur/econTabReport.pdf
2022-07-11,2021-08-19,2021-08-23,Biden,Suffolk,B+,,0.64849432,0.0,False,rv,D,326.0,94.0,4.0,92.842401,4.9503256,10:28:08 11 Jul 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/8_24_2021_tables_pdftxt.pdf?la=en&hash=3FC4396041734775A3166CCAA81790D0EEB98D5F
2022-07-11,2021-08-19,2021-08-23,Biden,Suffolk,B+,,0.69630061,0.0,False,rv,I,354.0,44.0,50.0,45.222861,49.01951,10:28:15 11 Jul 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/8_24_2021_tables_pdftxt.pdf?la=en&hash=3FC4396041734775A3166CCAA81790D0EEB98D5F
2022-07-11,2021-08-19,2021-08-23,Biden,Suffolk,B+,,0.61367802,0.0,False,rv,R,306.0,10.0,84.0,12.456668,82.254132,10:28:22 11 Jul 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/8_24_2021_tables_pdftxt.pdf?la=en&hash=3FC4396041734775A3166CCAA81790D0EEB98D5F
2022-07-11,2021-08-19,2021-08-23,Biden,Suffolk,B+,,1.5628273,0.0,False,rv,all,1000.0,50.0,45.0,50.937858,43.935425,10:28:30 11 Jul 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/8_24_2021_tables_pdftxt.pdf?la=en&hash=3FC4396041734775A3166CCAA81790D0EEB98D5F
2022-07-11,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.66283843,0.0,False,a,D,828.0,84.0,11.0,86.000521,9.9786801,10:28:08 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/08/24134206/2108093_crosstabs_CORONAVIRUS_CONTENT_RETURN_TO_NORMAL_Adults_v1_NP-1.pdf
2022-07-11,2021-08-20,2021-08-22,Biden,HarrisX,B+,,1.3034623,0.0,False,rv,D,1053.0,91.0,9.0,90.85587,8.7684022,10:28:08 11 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/569035-poll-bidens-job-approval-drops-6-points-afghanistan-fallout
2022-07-11,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.67269984,0.0,False,a,I,696.0,45.0,42.0,46.702224,42.263169,10:28:15 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/08/24134206/2108093_crosstabs_CORONAVIRUS_CONTENT_RETURN_TO_NORMAL_Adults_v1_NP-1.pdf
2022-07-11,2021-08-20,2021-08-22,Biden,HarrisX,B+,,1.030848,0.0,False,rv,I,711.0,65.0,35.0,60.738625,36.279936,10:28:15 11 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/569035-poll-bidens-job-approval-drops-6-points-afghanistan-fallout
2022-07-11,2021-08-20,2021-08-22,Biden,HarrisX,B+,,1.2990519,0.0,False,rv,R,1025.0,28.0,72.0,23.779978,74.124679,10:28:22 11 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/569035-poll-bidens-job-approval-drops-6-points-afghanistan-fallout
2022-07-11,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.59784946,0.0,False,a,R,677.0,18.0,76.0,17.971753,76.460462,10:28:22 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/08/24134206/2108093_crosstabs_CORONAVIRUS_CONTENT_RETURN_TO_NORMAL_Adults_v1_NP-1.pdf
2022-07-11,2021-08-20,2021-08-22,Biden,HarrisX,B+,,1.9245917,0.0,False,rv,all,2846.0,61.0,39.0,57.815134,38.699059,10:28:30 11 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/569035-poll-bidens-job-approval-drops-6-points-afghanistan-fallout
2022-07-11,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.86398272,0.0,False,a,all,2201.0,51.0,41.0,51.250528,40.210309,10:28:30 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/08/24134206/2108093_crosstabs_CORONAVIRUS_CONTENT_RETURN_TO_NORMAL_Adults_v1_NP-1.pdf
2022-07-11,2021-08-17,2021-08-20,Biden,American Research Group,C+,,0.54658215,0.0,False,rv,D,356.0,94.0,4.0,92.628301,5.661331,10:28:08 11 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-11,2021-08-17,2021-08-20,Biden,American Research Group,C+,,0.53939685,0.0,False,rv,I,349.0,55.0,38.0,54.779437,37.684833,10:28:15 11 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-11,2021-08-17,2021-08-20,Biden,American Research Group,C+,,0.47055409,0.0,False,rv,R,287.0,16.0,79.0,20.0544,76.122449,10:28:22 11 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-11,2021-08-17,2021-08-20,Biden,American Research Group,C+,,1.0089669,0.0,False,a,all,1100.0,57.0,38.0,56.941759,37.252983,10:28:30 11 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-11,2021-08-13,2021-08-19,Biden,Ipsos,B-,,1.5861909,0.0,False,a,D,2033.0,86.0,11.0,87.180071,8.9378468,10:28:08 11 Jul 2022,https://twitter.com/Cmkahn/status/1431768710914658307?s=20
2022-07-11,2021-08-13,2021-08-19,Biden,Ipsos,B-,,0.8068353,0.0,False,a,I,527.0,53.0,38.0,52.238075,38.94049,10:28:15 11 Jul 2022,https://twitter.com/Cmkahn/status/1431768710914658307?s=20
2022-07-11,2021-08-13,2021-08-19,Biden,Ipsos,B-,,1.4258617,0.0,False,a,R,1531.0,24.0,73.0,20.866227,75.68707,10:28:22 11 Jul 2022,https://twitter.com/Cmkahn/status/1431768710914658307?s=20
2022-07-11,2021-08-13,2021-08-19,Biden,Ipsos,B-,,1.7958607,0.0,False,a,all,4427.0,55.0,39.0,52.107756,39.9129,10:28:30 11 Jul 2022,https://twitter.com/Cmkahn/status/1431768710914658307?s=20
2022-07-11,2021-08-12,2021-08-18,Biden,Susquehanna,B+,,0.45421255,0.0,False,lv,D,221.0,87.0,10.0,86.538063,10.215036,10:28:08 11 Jul 2022,https://www.scribd.com/document/520863313/The-Federalist-Susquehanna-Poll-August-12-18-2021#fullscreen&from_embed
2022-07-11,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,0.70074135,0.0,False,rv,D,459.0,89.0,8.0,87.897928,9.2267162,10:28:08 11 Jul 2022,https://echeloninsights.com/in-the-news/august-omnibus-covid/
2022-07-11,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.53160959,0.0,False,a,D,575.0,86.0,10.0,88.936548,9.6292112,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/2duhahheqq/20210819_yahoo_vaccine_tabs.pdf
2022-07-11,2021-08-12,2021-08-18,Biden,Susquehanna,B+,,0.62863121,0.0,False,lv,I,320.0,51.0,39.0,48.58275,41.695991,10:28:15 11 Jul 2022,https://www.scribd.com/document/520863313/The-Federalist-Susquehanna-Poll-August-12-18-2021#fullscreen&from_embed
2022-07-11,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,0.3335836,0.0,False,rv,I,175.0,41.0,50.0,40.155522,51.053558,10:28:15 11 Jul 2022,https://echeloninsights.com/in-the-news/august-omnibus-covid/
2022-07-11,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.49861313,0.0,False,a,I,494.0,47.0,43.0,53.1316,39.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/2duhahheqq/20210819_yahoo_vaccine_tabs.pdf
2022-07-11,2021-08-12,2021-08-18,Biden,Susquehanna,B+,,0.47255917,0.0,False,lv,R,231.0,22.0,68.0,21.883155,69.102884,10:28:22 11 Jul 2022,https://www.scribd.com/document/520863313/The-Federalist-Susquehanna-Poll-August-12-18-2021#fullscreen&from_embed
2022-07-11,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,0.59730711,0.0,False,rv,R,367.0,17.0,77.0,16.553853,77.622864,10:28:22 11 Jul 2022,https://echeloninsights.com/in-the-news/august-omnibus-covid/
2022-07-11,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.42758501,0.0,False,a,R,384.0,19.0,77.0,22.431777,75.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/2duhahheqq/20210819_yahoo_vaccine_tabs.pdf
2022-07-11,2021-08-12,2021-08-18,Biden,Susquehanna,B+,,1.2943597,0.0,False,lv,all,800.0,53.0,40.0,52.045094,40.525352,10:28:30 11 Jul 2022,https://www.scribd.com/document/520863313/The-Federalist-Susquehanna-Poll-August-12-18-2021#fullscreen&from_embed
2022-07-11,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,1.101505,0.0,False,rv,all,1016.0,54.0,41.0,52.951204,41.782852,10:28:30 11 Jul 2022,https://echeloninsights.com/in-the-news/august-omnibus-covid/
2022-07-11,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.74208617,0.0,False,a,all,1649.0,51.0,41.0,55.65988,39.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/2duhahheqq/20210819_yahoo_vaccine_tabs.pdf
2022-07-11,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.32186164,0.0,False,a,D,151.0,86.0,14.0,85.159228,13.71421,10:28:08 11 Jul 2022,https://news.gallup.com/poll/354017/mostly-pre-afghanistan-turmoil-biden-job-approval.aspx
2022-07-11,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.47130658,0.0,False,a,D,509.0,84.0,10.0,86.936548,9.6292112,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/oacaip2ls4/econTabReport.pdf
2022-07-11,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.411159,0.0,False,a,I,197.0,48.0,50.0,45.883167,49.770092,10:28:15 11 Jul 2022,https://news.gallup.com/poll/354017/mostly-pre-afghanistan-turmoil-biden-job-approval.aspx
2022-07-11,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.44792336,0.0,False,a,I,443.0,41.0,47.0,47.1316,43.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/oacaip2ls4/econTabReport.pdf
2022-07-11,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.29793788,0.0,False,a,R,139.0,14.0,85.0,14.384782,83.564375,10:28:22 11 Jul 2022,https://news.gallup.com/poll/354017/mostly-pre-afghanistan-turmoil-biden-job-approval.aspx
2022-07-11,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.42732042,0.0,False,a,R,384.0,13.0,83.0,16.431777,81.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/oacaip2ls4/econTabReport.pdf
2022-07-11,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.94092613,0.0,False,a,all,516.0,51.0,48.0,49.802819,46.476654,10:28:30 11 Jul 2022,https://news.gallup.com/poll/354017/mostly-pre-afghanistan-turmoil-biden-job-approval.aspx
2022-07-11,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.67600303,0.0,False,a,all,1500.0,47.0,42.0,51.65988,40.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/oacaip2ls4/econTabReport.pdf
2022-07-11,2021-08-14,2021-08-17,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.3423186,0.0,False,a,all,1000.0,53.0,44.0,52.059562,43.959783,10:28:30 11 Jul 2022,https://www.nbcnews.com/politics/meet-the-press/biden-s-job-ratings-decline-amid-covid-surge-afghanistan-withdrawal-n1277368
2022-07-11,2021-08-12,2021-08-16,Biden,AP-NORC,,,1.1603721,0.0,False,a,D,795.34,86.0,14.0,85.472684,13.67934,10:28:08 11 Jul 2022,https://apnorc.org/projects/fewer-approve-of-bidens-handling-of-the-pandemic/
2022-07-11,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46849145,0.0,False,rv,D,410.41,88.0,9.0,87.788551,8.9273773,10:28:08 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-8.19.2021.pdf?emci=2291bdf7-7300-ec11-b563-501ac57b8fa7&emdi=e8ff3d2e-d200-ec11-b563-501ac57b8fa7&ceid=1280100
2022-07-11,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.66161082,0.0,False,rv,D,802.0,83.0,11.0,85.000521,9.9786801,10:28:08 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/08/18070558/2108064_crosstabs_POLITICO_RVs_v1-1.pdf
2022-07-11,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32707805,0.0,False,rv,I,220.22,45.0,43.0,47.915232,42.022126,10:28:15 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-8.19.2021.pdf?emci=2291bdf7-7300-ec11-b563-501ac57b8fa7&emdi=e8ff3d2e-d200-ec11-b563-501ac57b8fa7&ceid=1280100
2022-07-11,2021-08-12,2021-08-16,Biden,AP-NORC,,,0.52860231,0.0,False,a,I,276.64,44.0,52.0,44.125424,49.970976,10:28:15 11 Jul 2022,https://apnorc.org/projects/fewer-approve-of-bidens-handling-of-the-pandemic/
2022-07-11,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.49767868,0.0,False,rv,I,499.0,47.0,45.0,48.702224,45.263169,10:28:15 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/08/18070558/2108064_crosstabs_POLITICO_RVs_v1-1.pdf
