date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-27,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,1.8257447,0.68174891,False,rv,all,879.0,41.0,58.0,40.299383,57.354311,13:20:21 27 Oct 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-10-27,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.47451376,0.14319824,False,rv,D,534.0,7.0,93.0,6.9013876,92.383896,13:20:11 27 Oct 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-10-27,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.50346918,0.15428792,False,rv,R,551.0,75.0,23.0,76.051938,21.561254,13:20:17 27 Oct 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-10-27,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.26832796,0.07662783,False,a,all,1331.0,37.0,59.0,37.72291,58.831895,13:20:21 27 Oct 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-10-27,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.35342952,0.08150041,False,a,D,2800.0,13.0,85.0,9.1313855,89.510084,13:20:11 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.34880742,0.09077595,False,a,I,2300.0,27.0,55.0,32.178255,59.832081,13:20:14 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.34880742,0.08076093,False,a,R,2300.0,76.0,21.0,79.121278,18.536237,13:20:17 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.36808754,0.08379604,False,a,all,8000.0,40.0,54.0,39.514434,56.238972,13:20:21 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.62763722,0.19437383,False,a,D,505.0,13.77,83.98,12.421739,85.688651,13:20:11 27 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-10-27,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.57246955,0.17667461,False,a,R,442.0,77.71,20.91,78.052591,20.467506,13:20:17 27 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-10-27,2020-10-02,2020-10-06,Trump,Ipsos,B-,,0.25768059,0.06180024,False,a,all,1328.0,38.0,57.0,38.72291,56.831895,13:20:21 27 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_07_2020.pdf
2020-10-27,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.79170596,0.22145968,False,a,all,1078.0,41.33,55.61,40.739955,56.639181,13:20:21 27 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-10-27,2020-10-02,2020-10-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31881346,0.07737299,False,rv,all,1011.0,41.0,57.0,40.886817,56.302641,13:20:21 27 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.07.2020.pdf
2020-10-27,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10167873,0.01594418,False,a,D,23015.0,6.0,93.0,6.1232804,92.484936,13:20:11 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-10-27,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.68549924,0.19501023,False,a,D,397.65,1.0,98.0,3.0889469,95.40388,13:20:11 27 Oct 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-10-27,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.2654134,0.05912494,False,a,D,781.0,8.0,88.0,6.9384528,91.287093,13:20:11 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10651974,0.01940174,False,a,I,6615.0,35.0,63.0,35.020187,60.241639,13:20:14 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-10-27,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27768737,0.07245538,False,a,I,688.0,34.0,50.0,36.24416,52.362049,13:20:14 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.77240344,0.24624573,False,a,I,469.95,35.0,61.0,34.541317,60.976779,13:20:14 27 Oct 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-10-27,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10011256,0.01571136,False,a,R,19144.0,89.0,11.0,84.53609,13.836256,13:20:17 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-10-27,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27906834,0.06324119,False,a,R,731.0,79.0,18.0,80.492133,17.543116,13:20:17 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.60377729,0.17192628,False,a,R,337.4,84.0,14.0,82.900013,15.450852,13:20:17 27 Oct 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-10-27,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10209325,0.01601376,False,a,all,50146.0,44.0,53.0,40.448397,55.209941,13:20:21 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-10-27,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.30728512,0.06653072,False,a,all,2200.0,40.0,52.0,40.773482,53.769418,13:20:21 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-10-01,2020-10-04,Trump,SSRS,B/C,,1.3504353,0.36987705,False,a,all,1205.0,37.0,60.0,37.732927,59.112709,13:20:21 27 Oct 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-10-27,2020-10-02,2020-10-04,Trump,Change Research,C-,,0.63700591,0.13872769,False,lv,all,2167.0,43.0,57.0,42.219771,55.174215,13:20:21 27 Oct 2020,https://changeresearch.com/post/states-of-play-battleground-wave-15/
2020-10-27,2020-10-02,2020-10-03,Trump,YouGov,B,,0.26193938,0.0574889,False,rv,D,475.0,12.0,87.0,10.834861,89.099491,13:20:11 27 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-27,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12438067,0.02770772,False,a,D,366.0,8.0,91.0,6.9384528,94.287093,13:20:11 27 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-27,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12592799,0.03285767,False,a,I,312.0,28.0,59.0,30.24416,61.362049,13:20:14 27 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-27,2020-10-02,2020-10-03,Trump,YouGov,B,,0.23580475,0.05942156,False,rv,I,368.0,36.0,60.0,34.86461,65.086176,13:20:14 27 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-27,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12292751,0.02785727,False,a,R,322.0,77.0,19.0,78.492133,18.543116,13:20:17 27 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-27,2020-10-02,2020-10-03,Trump,YouGov,B,,0.2122848,0.04813794,False,rv,R,301.0,84.0,11.0,83.472597,12.144315,13:20:17 27 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-27,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.09765076,0.02188942,False,a,all,506.0,35.0,64.0,35.72291,63.831895,13:20:21 27 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline-abc-trump-covid-positive-2020.pdf
2020-10-27,2020-10-02,2020-10-03,Trump,YouGov,B,,0.30154527,0.06193258,False,rv,all,1198.0,43.0,53.0,43.107617,55.191647,13:20:21 27 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-27,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.19395061,0.04347601,False,a,all,1005.0,41.0,57.0,41.72291,56.831895,13:20:21 27 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline_with_write_up_reuters_trump_covid_diagnosis_10_04_2020.pdf
2020-10-27,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.13967505,0.03024124,False,a,all,1000.0,36.0,59.0,36.773482,60.769418,13:20:21 27 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-27,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.13825711,0.02846782,False,a,D,406.0,13.0,85.0,11.938453,88.287093,13:20:11 27 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-27,2020-10-01,2020-10-02,Trump,YouGov,B,,0.31794281,0.06478443,False,rv,D,579.0,7.0,91.0,5.8348607,93.099491,13:20:11 27 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-27,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.11188266,0.02715939,False,a,I,277.0,27.0,62.0,29.24416,64.362049,13:20:14 27 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-27,2020-10-01,2020-10-02,Trump,YouGov,B,,0.26741791,0.06302608,False,rv,I,421.0,41.0,57.0,39.86461,62.086176,13:20:14 27 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-27,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.12156763,0.02544623,False,a,R,317.0,85.0,12.0,86.492133,11.543116,13:20:17 27 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-27,2020-10-01,2020-10-02,Trump,YouGov,B,,0.29171941,0.06153101,False,rv,R,416.0,84.0,14.0,83.472597,15.144315,13:20:17 27 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-27,2020-10-01,2020-10-02,Trump,YouGov,B,,0.37628638,0.07162113,False,rv,all,1504.0,43.0,54.0,43.107617,56.191647,13:20:21 27 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-27,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.14032324,0.028004,False,a,all,1000.0,39.0,56.0,39.773482,57.769418,13:20:21 27 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-27,2020-09-29,2020-10-01,Trump,Ipsos,B-,,0.2602996,0.04591047,False,a,all,1341.0,43.0,54.0,43.72291,53.831895,13:20:21 27 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/azgvoaekovd/Topline%20Reuters%20General%20Election%20Tracker%2010%2001%202020.pdf
2020-10-27,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30631832,0.01057873,False,a,D,74451.0,7.0,93.0,7.1232804,92.484936,13:20:11 27 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-27,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.33910375,0.04225109,False,a,D,2800.0,14.0,82.0,10.131385,86.510084,13:20:11 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-09-27,2020-09-30,Trump,YouGov,B,,0.30077383,0.04743197,False,rv,D,552.0,7.0,91.0,5.8348607,93.099491,13:20:11 27 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-27,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.303562,0.01300257,False,a,I,20629.0,33.0,64.0,33.020187,61.241639,13:20:14 27 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-27,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.33473409,0.0511672,False,a,I,2300.0,28.0,51.0,33.178255,55.832081,13:20:14 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-09-27,2020-09-30,Trump,YouGov,B,,0.31787222,0.05987056,False,rv,I,513.0,38.0,56.0,36.86461,61.086176,13:20:14 27 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-27,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30519472,0.01040933,False,a,R,61664.0,88.0,11.0,83.53609,13.836256,13:20:17 27 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-27,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.33473409,0.04191355,False,a,R,2300.0,78.0,18.0,81.121278,15.536237,13:20:17 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-09-27,2020-09-30,Trump,YouGov,B,,0.29957659,0.0491503,False,rv,R,432.0,85.0,13.0,84.472597,14.144315,13:20:17 27 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-27,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30612932,0.01050499,False,a,all,161075.0,44.0,54.0,40.448397,56.209941,13:20:21 27 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-27,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.35296424,0.04329422,False,a,all,8000.0,43.0,50.0,42.514434,52.238972,13:20:21 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-09-27,2020-09-30,Trump,YouGov,B,,0.36990371,0.05426182,False,rv,all,1500.0,41.0,56.0,41.107617,58.191647,13:20:21 27 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-27,2020-09-25,2020-09-29,Trump,Ipsos,B-,,0.26367624,0.03423244,False,a,all,1341.0,41.0,56.0,41.72291,55.831895,13:20:21 27 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_30_2020.pdf
2020-10-27,2020-09-14,2020-09-28,Trump,Gallup,B,,0.53117934,0.05003863,False,a,D,276.0,8.0,92.0,8.1609543,91.004634,13:20:11 27 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-27,2020-09-14,2020-09-28,Trump,Gallup,B,,0.75693261,0.08227528,False,a,I,428.0,39.0,61.0,36.539402,61.495179,13:20:14 27 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-27,2020-09-14,2020-09-28,Trump,Gallup,B,,0.55521387,0.05230276,False,a,R,291.0,86.0,13.0,84.300827,13.95445,13:20:17 27 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-27,2020-09-14,2020-09-28,Trump,Gallup,B,,1.3733656,0.12937502,False,a,all,1023.0,44.0,56.0,42.201418,56.339842,13:20:21 27 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-27,2020-09-26,2020-09-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3093921,0.04119596,False,rv,all,1002.0,41.0,57.0,40.886817,56.302641,13:20:21 27 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.01.2020.pdf
2020-10-27,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10362275,0.00725558,False,a,D,22474.0,7.0,92.0,7.1232804,91.484936,13:20:11 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-27,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.27766007,0.03147781,False,a,D,829.0,11.0,85.0,9.9384528,88.287093,13:20:11 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.0989615,0.00935695,False,a,I,5954.0,33.0,64.0,33.020187,61.241639,13:20:14 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-27,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26211063,0.03814873,False,a,I,668.0,34.0,54.0,36.24416,56.362049,13:20:14 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10208854,0.00707874,False,a,R,18465.0,89.0,11.0,84.53609,13.836256,13:20:17 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-27,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26943,0.03088875,False,a,R,704.0,79.0,18.0,80.492133,17.543116,13:20:17 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10277957,0.00716912,False,a,all,48241.0,44.0,53.0,40.448397,55.209941,13:20:21 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-27,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.30576317,0.03319857,False,a,all,2200.0,39.0,55.0,39.773482,56.769418,13:20:21 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-09-19,2020-09-25,Trump,Echelon Insights,,,0.73818059,0.06130412,False,lv,all,1018.0,41.0,56.0,41.171667,55.461619,13:20:21 27 Oct 2020,http://echeloninsights.com/wp-content/uploads/Omnibus_September-2020_Release1.pdf
2020-10-27,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.499539,0.04103443,False,rv,D,566.0,13.0,88.0,12.901388,87.383896,13:20:11 27 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-27,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.46419134,0.0386216,False,rv,R,497.0,83.0,16.0,84.051938,14.561254,13:20:17 27 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-27,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.26349376,0.0182592,False,a,all,1297.0,42.0,53.0,42.72291,52.831895,13:20:21 27 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-27,2020-09-21,2020-09-24,Trump,ABC News/The Washington Post,A+,,2.075937,0.22061691,False,a,all,1008.0,40.0,58.0,39.299383,57.354311,13:20:21 27 Oct 2020,https://www.langerresearch.com/wp-content/uploads/1217a2The2020Election.pdf
2020-10-27,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.33276269,0.0177251,False,a,D,2800.0,12.0,86.0,8.1313855,90.510084,13:20:11 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-09-21,2020-09-23,Trump,YouGov,B,,0.26303723,0.01736385,False,rv,D,510.0,7.0,90.0,5.8348607,92.099491,13:20:11 27 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-27,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.32849223,0.02053746,False,a,I,2300.0,28.0,58.0,33.178255,62.832081,13:20:14 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-09-21,2020-09-23,Trump,YouGov,B,,0.19345727,0.01676904,False,rv,I,343.0,37.0,59.0,35.86461,64.086176,13:20:14 27 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-27,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.32849223,0.01760353,False,a,R,2300.0,79.0,18.0,82.121278,15.536237,13:20:17 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-09-21,2020-09-23,Trump,YouGov,B,,0.23737274,0.01634921,False,rv,R,358.0,85.0,11.0,84.472597,12.144315,13:20:17 27 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-27,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.34631171,0.01809881,False,a,all,8000.0,39.0,55.0,38.514434,57.238972,13:20:21 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-09-21,2020-09-23,Trump,YouGov,B,,0.29093586,0.01780482,False,rv,all,1284.0,41.0,55.0,41.107617,57.191647,13:20:21 27 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-27,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.3473728,0.07810857,False,a,D,893.0,7.0,,7.2845957,,13:20:11 27 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-27,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.06076948,False,lv,D,999.95,5.2,94.8,6.0348498,93.448162,13:20:11 27 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-27,2020-09-20,2020-09-22,Trump,YouGov,B,,0.2689929,0.01650759,False,a,D,527.0,11.0,87.0,9.8348607,89.099491,13:20:11 27 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-27,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.1587735,0.0839691,False,a,I,716.0,29.0,,30.449359,,13:20:14 27 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-27,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.07292337,False,lv,I,999.95,39.4,60.6,37.846614,60.474866,13:20:14 27 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-27,2020-09-20,2020-09-22,Trump,YouGov,B,,0.32148439,0.02323425,False,a,I,580.0,36.0,52.0,34.86461,57.086176,13:20:14 27 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-27,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.0884674,0.06309956,False,a,R,656.0,78.0,,79.030552,,13:20:17 27 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-27,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.06076948,False,lv,R,999.95,87.0,13.0,85.431176,13.862986,13:20:17 27 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-27,2020-09-20,2020-09-22,Trump,YouGov,B,,0.25699887,0.01643884,False,a,R,391.0,77.0,19.0,76.472597,20.144315,13:20:17 27 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-27,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,2.350338,0.13625148,False,a,all,2538.0,35.0,65.0,36.745708,62.159694,13:20:21 27 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-27,2020-09-14,2020-09-22,Trump,Hofstra University,,,1.0264463,0.07438017,False,lv,all,2000.0,40.6,59.4,40.355942,58.589486,13:20:21 27 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-27,2020-09-18,2020-09-22,Trump,Ipsos,B-,,0.28365938,0.01515568,False,a,all,1350.0,40.0,56.0,40.72291,55.831895,13:20:21 27 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_25_2020_.pdf
2020-10-27,2020-09-20,2020-09-22,Trump,YouGov,B,,0.33445002,0.0190884,False,a,all,1500.0,38.0,55.0,38.107617,57.191647,13:20:21 27 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-27,2020-09-22,2020-09-22,Trump,Data for Progress,B-,,0.57418706,0.04413784,False,a,all,827.0,39.45,56.63,38.859955,57.659181,13:20:21 27 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
