date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-11-11,2020-06-06,2020-06-07,Trump,Morning Consult,B/C,,0.24048,0.0,False,rv,all,1992.0,34.0,61.0,34.764068,62.746718,10:35:20 11 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/06/09212854/200630_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-11-11,2020-05-30,2020-06-06,Trump,Optimus,B/C,,0.13725424,0.0,False,a,D,233.625,14.6,85.3,11.618482,87.100934,10:35:09 11 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-08-2020
2020-11-11,2020-05-30,2020-06-06,Trump,Optimus,B/C,,0.13861065,0.0,False,a,I,242.3025,30.0,70.0,29.665879,67.381858,10:35:12 11 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-08-2020
2020-11-11,2020-05-30,2020-06-06,Trump,Optimus,B/C,,0.12923362,0.0,False,a,R,190.2375,81.7,18.3,82.241285,16.533649,10:35:15 11 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-08-2020
2020-11-11,2020-05-30,2020-06-06,Trump,Optimus,B/C,,0.1673452,0.0,False,a,all,667.5,39.0,61.0,38.351176,59.011307,10:35:20 11 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-08-2020
2020-11-11,2020-06-02,2020-06-05,Trump,SSRS,B/C,,0.67491466,0.0,False,a,D,402.88,6.0,94.0,8.0723969,91.431504,10:35:09 11 Nov 2020,https://cdn.cnn.com/cnn/2020/images/06/10/rel6b.-.coronavirus.pdf
2020-11-11,2020-06-02,2020-06-05,Trump,SSRS,B/C,,0.84936053,0.0,False,a,I,553.96,39.0,56.0,38.529935,55.968821,10:35:12 11 Nov 2020,https://cdn.cnn.com/cnn/2020/images/06/10/rel6b.-.coronavirus.pdf
2020-11-11,2020-06-02,2020-06-05,Trump,SSRS,B/C,,0.56052553,0.0,False,a,R,314.75,89.0,10.0,87.90357,11.429086,10:35:15 11 Nov 2020,https://cdn.cnn.com/cnn/2020/images/06/10/rel6b.-.coronavirus.pdf
2020-11-11,2020-05-21,2020-06-05,Trump,AP-NORC,,,2.0489649,0.0,False,a,all,3404.0,42.0,57.0,44.276462,53.134687,10:35:20 11 Nov 2020,https://www.aei.org/wp-content/uploads/2020/06/AEI-COVID-19-and-American-Life-Survey-Topline.pdf
2020-11-11,2020-06-02,2020-06-05,Trump,SSRS,B/C,,1.3516579,0.0,False,a,all,1259.0,41.0,56.0,41.723611,55.105543,10:35:20 11 Nov 2020,https://cdn.cnn.com/cnn/2020/images/06/10/rel6b.-.coronavirus.pdf
2020-11-11,2020-05-28,2020-06-04,Trump,Gallup,B,,0.62673913,0.0,False,a,D,340.0,9.0,90.0,9.3022199,88.888639,10:35:09 11 Nov 2020,https://news.gallup.com/poll/312572/trump-job-approval-slides.aspx
2020-11-11,2020-06-03,2020-06-04,Trump,Ipsos,B-,,0.38863089,0.0,False,a,D,288.0,4.0,95.0,3.8725839,94.450345,10:35:09 11 Nov 2020,https://abcnews.go.com/Politics/74-americans-view-george-floyds-death-underlying-racial/story?id=71074422
2020-11-11,2020-05-28,2020-06-04,Trump,Gallup,B,,0.69513022,0.0,False,a,I,387.0,41.0,59.0,39.148221,58.875528,10:35:12 11 Nov 2020,https://news.gallup.com/poll/312572/trump-job-approval-slides.aspx
2020-11-11,2020-06-03,2020-06-04,Trump,Ipsos,B-,,0.33396696,0.0,False,a,I,242.0,38.0,62.0,38.53787,59.571691,10:35:12 11 Nov 2020,https://abcnews.go.com/Politics/74-americans-view-george-floyds-death-underlying-racial/story?id=71074422
2020-11-11,2020-05-28,2020-06-04,Trump,Gallup,B,,0.53569027,0.0,False,a,R,281.0,83.0,17.0,81.087444,18.100739,10:35:15 11 Nov 2020,https://news.gallup.com/poll/312572/trump-job-approval-slides.aspx
2020-11-11,2020-06-03,2020-06-04,Trump,Ipsos,B-,,0.22699354,0.0,False,a,R,142.0,84.0,15.0,85.078701,13.506536,10:35:15 11 Nov 2020,https://abcnews.go.com/Politics/74-americans-view-george-floyds-death-underlying-racial/story?id=71074422
2020-11-11,2020-05-28,2020-06-04,Trump,Gallup,B,,1.362346,0.0,False,a,all,1034.0,42.0,58.0,40.409289,58.138698,10:35:20 11 Nov 2020,https://news.gallup.com/poll/312572/trump-job-approval-slides.aspx
2020-11-11,2020-06-03,2020-06-04,Trump,Ipsos,B-,,0.15410839,0.0,False,a,all,706.0,39.0,60.0,39.771119,59.767694,10:35:20 11 Nov 2020,https://abcnews.go.com/Politics/74-americans-view-george-floyds-death-underlying-racial/story?id=71074422
2020-11-11,2020-05-28,2020-06-03,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,17.0,79.0,12.916305,83.762607,10:35:09 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-06-01,2020-06-03,Trump,Civiqs,B/C,,0.59027231,0.0,False,a,D,437.91,5.0,92.0,8.3649416,88.760499,10:35:09 11 Nov 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_06_z972k3.pdf
2020-11-11,2020-05-28,2020-06-03,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,34.0,50.0,39.163946,54.980354,10:35:12 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-06-01,2020-06-03,Trump,Civiqs,B/C,,0.65834473,0.0,False,a,I,530.8,42.0,51.0,41.603595,51.806737,10:35:12 11 Nov 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_06_z972k3.pdf
2020-11-11,2020-05-28,2020-06-03,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,19.0,81.195478,16.434012,10:35:15 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-06-01,2020-06-03,Trump,Civiqs,B/C,,0.52181869,0.0,False,a,R,358.29,82.0,10.0,82.034724,11.671822,10:35:15 11 Nov 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_06_z972k3.pdf
2020-11-11,2020-05-28,2020-06-03,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,51.0,41.47001,53.258548,10:35:20 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-06-01,2020-06-03,Trump,Civiqs,B/C,,0.9783632,0.0,False,a,all,1327.0,41.0,54.0,42.477427,52.944946,10:35:20 11 Nov 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_06_z972k3.pdf
2020-11-11,2020-05-31,2020-06-03,Trump,IBD/TIPP,A/B,,1.9480343,0.0,False,a,all,1233.0,38.0,46.0,40.733637,49.358289,10:35:20 11 Nov 2020,https://www.investors.com/politics/joe-biden-regains-2020-election-lead-president-trump-job-approval-dives/
2020-11-11,2020-05-26,2020-06-02,Trump,Optimus,B/C,,0.18479493,0.0,False,a,D,319.2,17.4,82.5,14.418482,84.300934,10:35:09 11 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-04-2020
2020-11-11,2020-05-31,2020-06-02,Trump,YouGov,B,,0.23042278,0.0,False,a,D,534.0,12.0,85.0,10.823947,87.11051,10:35:09 11 Nov 2020,https://docs.cdn.yougov.com/c00sty9kik/econTabReport.pdf
2020-11-11,2020-05-26,2020-06-02,Trump,Optimus,B/C,,0.18661365,0.0,False,a,I,331.056,34.9,65.1,34.565879,62.481858,10:35:12 11 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-04-2020
2020-11-11,2020-05-31,2020-06-02,Trump,YouGov,B,,0.2313395,0.0,False,a,I,559.0,34.0,53.0,32.725573,58.019764,10:35:12 11 Nov 2020,https://docs.cdn.yougov.com/c00sty9kik/econTabReport.pdf
2020-11-11,2020-05-26,2020-06-02,Trump,Optimus,B/C,,0.174044,0.0,False,a,R,259.92,82.2,17.8,82.741285,16.033649,10:35:15 11 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-04-2020
2020-11-11,2020-05-31,2020-06-02,Trump,YouGov,B,,0.21824535,0.0,False,a,R,401.0,84.0,12.0,83.407725,13.116819,10:35:15 11 Nov 2020,https://docs.cdn.yougov.com/c00sty9kik/econTabReport.pdf
2020-11-11,2020-05-26,2020-06-02,Trump,Optimus,B/C,,0.22470282,0.0,False,a,all,912.0,41.8,58.2,41.151176,56.211307,10:35:20 11 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-04-2020
2020-11-11,2020-05-28,2020-06-02,Trump,NBC News/The Wall Street Journal,A-,,1.6315545,0.0,False,rv,all,1000.0,43.0,55.0,42.897207,54.715496,10:35:20 11 Nov 2020,https://assets.documentcloud.org/documents/6938425/200266-NBCWSJ-June-Poll.pdf
2020-11-11,2020-05-31,2020-06-02,Trump,YouGov,B,,0.25637696,0.0,False,a,all,1500.0,41.0,52.0,40.996907,54.142536,10:35:20 11 Nov 2020,https://docs.cdn.yougov.com/c00sty9kik/econTabReport.pdf
2020-11-11,2020-06-01,2020-06-02,Trump,Ipsos,B-,,0.24088586,0.0,False,a,all,1113.0,40.0,54.0,40.771119,53.767694,10:35:20 11 Nov 2020,https://www.slideshare.net/IpsosPublicAffairs/reutersipsos-core-political-coronavirus-tracker-06032020
2020-11-11,2020-05-28,2020-06-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.21417814,0.0,False,rv,D,422.94,9.0,89.0,9.4873704,88.14379,10:35:09 11 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
2020-11-11,2020-05-28,2020-06-01,Trump,Monmouth University,A+,,0.62138743,0.0,False,a,D,274.0,8.0,90.0,8.8062998,89.840627,10:35:09 11 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_060420.pdf/
2020-11-11,2020-05-29,2020-06-01,Trump,Morning Consult,B/C,,0.21846569,0.0,False,a,D,727.0,11.0,85.0,9.9066467,88.35359,10:35:09 11 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/06/03113851/2005110_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-11,2020-05-29,2020-06-01,Trump,YouGov,B,,0.28192485,0.0,False,a,D,658.0,13.0,87.0,11.823947,89.11051,10:35:09 11 Nov 2020,https://drive.google.com/file/d/1ypj11mR3myQIudjo1R9Cv--lS4P2Mpq3/view
2020-11-11,2020-05-28,2020-06-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.17474668,0.0,False,rv,I,221.54,31.0,66.0,33.338469,65.559665,10:35:12 11 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
2020-11-11,2020-05-28,2020-06-01,Trump,Monmouth University,A+,,0.74681057,0.0,False,a,I,330.0,34.0,63.0,33.752926,63.384637,10:35:12 11 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_060420.pdf/
2020-11-11,2020-05-29,2020-06-01,Trump,YouGov,B,,0.25854351,0.0,False,a,I,629.0,43.0,57.0,41.725573,62.019764,10:35:12 11 Nov 2020,https://drive.google.com/file/d/1ypj11mR3myQIudjo1R9Cv--lS4P2Mpq3/view
2020-11-11,2020-05-29,2020-06-01,Trump,Morning Consult,B/C,,0.26265218,0.0,False,a,I,769.0,33.0,51.0,35.22291,53.349893,10:35:12 11 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/06/03113851/2005110_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-11,2020-05-28,2020-06-01,Trump,Monmouth University,A+,,0.4547299,0.0,False,a,R,200.0,91.0,7.0,90.120858,8.2803215,10:35:15 11 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_060420.pdf/
2020-11-11,2020-05-28,2020-06-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.20765425,0.0,False,rv,R,362.52,84.0,15.0,83.957169,14.821627,10:35:15 11 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
2020-11-11,2020-05-29,2020-06-01,Trump,Morning Consult,B/C,,0.23947632,0.0,False,a,R,704.0,77.0,17.0,78.510795,16.487423,10:35:15 11 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/06/03113851/2005110_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-11,2020-05-29,2020-06-01,Trump,YouGov,B,,0.28033384,0.0,False,a,R,519.0,85.0,15.0,84.407725,16.116819,10:35:15 11 Nov 2020,https://drive.google.com/file/d/1ypj11mR3myQIudjo1R9Cv--lS4P2Mpq3/view
2020-11-11,2020-05-28,2020-06-01,Trump,Monmouth University,A+,,1.7933224,0.0,False,a,all,807.0,42.0,56.0,42.103772,56.402919,10:35:20 11 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_060420.pdf/
2020-11-11,2020-05-28,2020-06-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.25240654,0.0,False,rv,all,1007.0,42.0,57.0,41.876247,56.291416,10:35:20 11 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
2020-11-11,2020-05-29,2020-06-01,Trump,YouGov,B,,0.35054965,0.0,False,a,all,2071.0,45.0,55.0,44.996907,57.142536,10:35:20 11 Nov 2020,https://drive.google.com/file/d/1ypj11mR3myQIudjo1R9Cv--lS4P2Mpq3/view
2020-11-11,2020-05-29,2020-06-01,Trump,Morning Consult,B/C,,0.26873052,0.0,False,a,all,2200.0,40.0,51.0,40.764068,52.746718,10:35:20 11 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/06/03113851/2005110_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-11,2020-05-29,2020-05-31,Trump,YouGov,B,,0.1492388,0.0,False,a,D,347.0,14.0,83.0,12.823947,85.11051,10:35:09 11 Nov 2020,https://docs.cdn.yougov.com/2gy7be8emb/tabs_HP_Coronavirus_20200529.pdf
2020-11-11,2020-05-29,2020-05-31,Trump,YouGov,B,,0.16041123,0.0,False,a,I,389.0,35.0,51.0,33.725573,56.019764,10:35:12 11 Nov 2020,https://docs.cdn.yougov.com/2gy7be8emb/tabs_HP_Coronavirus_20200529.pdf
2020-11-11,2020-05-29,2020-05-31,Trump,YouGov,B,,0.14300448,0.0,False,a,R,264.0,85.0,12.0,84.407725,13.116819,10:35:15 11 Nov 2020,https://docs.cdn.yougov.com/2gy7be8emb/tabs_HP_Coronavirus_20200529.pdf
2020-11-11,2020-05-29,2020-05-31,Trump,Change Research,C-,,0.54824257,0.0,False,lv,all,1457.0,44.0,56.0,43.180289,54.184815,10:35:20 11 Nov 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-6
2020-11-11,2020-05-29,2020-05-31,Trump,YouGov,B,,0.17003732,0.0,False,a,all,1000.0,42.0,51.0,41.996907,53.142536,10:35:20 11 Nov 2020,https://docs.cdn.yougov.com/2gy7be8emb/tabs_HP_Coronavirus_20200529.pdf
2020-11-11,2020-05-23,2020-05-30,Trump,Optimus,B/C,,0.13857718,0.0,False,a,D,239.1375,16.8,83.3,13.818482,85.100934,10:35:09 11 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-01-2020
2020-11-11,2020-05-29,2020-05-30,Trump,YouGov,B,,0.15870062,0.0,False,a,D,369.0,13.0,86.0,11.823947,88.11051,10:35:09 11 Nov 2020,https://docs.cdn.yougov.com/s23agrrx47/20200531_yahoo_race_and_justice_crosstabs.pdf
2020-11-11,2020-05-23,2020-05-30,Trump,Optimus,B/C,,0.13995457,0.0,False,a,I,248.01975,39.5,60.6,39.165879,57.981858,10:35:12 11 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-01-2020
2020-11-11,2020-05-29,2020-05-30,Trump,YouGov,B,,0.12700941,0.0,False,a,I,308.0,34.0,60.0,32.725573,65.019764,10:35:12 11 Nov 2020,https://docs.cdn.yougov.com/s23agrrx47/20200531_yahoo_race_and_justice_crosstabs.pdf
2020-11-11,2020-05-23,2020-05-30,Trump,Optimus,B/C,,0.13044489,0.0,False,a,R,194.72625,80.6,19.5,81.141285,17.733649,10:35:15 11 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-01-2020
2020-11-11,2020-05-29,2020-05-30,Trump,YouGov,B,,0.15112973,0.0,False,a,R,279.0,86.0,13.0,85.407725,14.116819,10:35:15 11 Nov 2020,https://docs.cdn.yougov.com/s23agrrx47/20200531_yahoo_race_and_justice_crosstabs.pdf
2020-11-11,2020-05-23,2020-05-30,Trump,Optimus,B/C,,0.16856831,0.0,False,a,all,683.25,43.1,57.0,42.451176,55.011307,10:35:20 11 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-01-2020
2020-11-11,2020-05-29,2020-05-30,Trump,YouGov,B,,0.18023956,0.0,False,a,all,1060.0,43.0,53.0,42.996907,55.142536,10:35:20 11 Nov 2020,https://docs.cdn.yougov.com/s23agrrx47/20200531_yahoo_race_and_justice_crosstabs.pdf
2020-11-11,2020-05-25,2020-05-28,Trump,ABC News/The Washington Post,A+,,0.68265554,0.0,False,a,D,310.31,14.0,85.0,13.281463,85.022068,10:35:09 11 Nov 2020,https://www.washingtonpost.com/context/may-25-28-2020-washington-post-abc-news-poll/bb30c35e-797e-4b5c-91fc-1a1cdfbe85cc/
2020-11-11,2020-05-25,2020-05-28,Trump,ABC News/The Washington Post,A+,,0.80731072,0.0,False,a,I,370.37,41.0,57.0,39.33362,56.832788,10:35:12 11 Nov 2020,https://www.washingtonpost.com/context/may-25-28-2020-washington-post-abc-news-poll/bb30c35e-797e-4b5c-91fc-1a1cdfbe85cc/
2020-11-11,2020-05-25,2020-05-28,Trump,ABC News/The Washington Post,A+,,0.53327658,0.0,False,a,R,240.24,90.0,8.0,90.017125,7.3535055,10:35:15 11 Nov 2020,https://www.washingtonpost.com/context/may-25-28-2020-washington-post-abc-news-poll/bb30c35e-797e-4b5c-91fc-1a1cdfbe85cc/
2020-11-11,2020-05-25,2020-05-28,Trump,ABC News/The Washington Post,A+,,2.0282351,0.0,False,a,all,1001.0,46.0,53.0,45.292318,52.346769,10:35:20 11 Nov 2020,https://www.washingtonpost.com/context/may-25-28-2020-washington-post-abc-news-poll/bb30c35e-797e-4b5c-91fc-1a1cdfbe85cc/
2020-11-11,2020-05-21,2020-05-27,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,19.0,76.0,14.916305,80.762607,10:35:09 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-05-21,2020-05-27,Trump,TargetSmart/William & Mary,B/C,,0.59286224,0.0,False,rv,D,415.0,16.0,82.0,15.134716,82.692216,10:35:09 11 Nov 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_may_2020/tsmart_TS_COVID_2_banner_book.pdf
2020-11-11,2020-05-21,2020-05-27,Trump,TargetSmart/William & Mary,B/C,,0.5750088,0.0,False,rv,I,395.0,37.0,59.0,36.828633,58.921414,10:35:12 11 Nov 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_may_2020/tsmart_TS_COVID_2_banner_book.pdf
2020-11-11,2020-05-21,2020-05-27,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,29.0,49.0,34.163946,53.980354,10:35:12 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-05-21,2020-05-27,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,17.0,81.195478,14.434012,10:35:15 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-05-21,2020-05-27,Trump,TargetSmart/William & Mary,B/C,,0.54351263,0.0,False,rv,R,362.0,86.0,14.0,85.254163,14.20816,10:35:15 11 Nov 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_may_2020/tsmart_TS_COVID_2_banner_book.pdf
2020-11-11,2020-05-21,2020-05-27,Trump,TargetSmart/William & Mary,B/C,,1.001729,0.0,False,rv,all,1200.0,44.0,53.0,43.433729,53.207393,10:35:20 11 Nov 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_may_2020/tsmart_TS_COVID_2_banner_book.pdf
2020-11-11,2020-05-20,2020-05-27,Trump,Ipsos,B-,,0.83991821,0.0,False,a,all,4429.0,41.0,53.0,41.771119,52.767694,10:35:20 11 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/2020_reuters_tracking_-_core_political_coronavirus_tracker_05_27_2020.pdf
2020-11-11,2020-05-21,2020-05-27,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,49.0,41.47001,51.258548,10:35:20 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-05-19,2020-05-26,Trump,Optimus,B/C,,0.18222011,0.0,False,a,D,317.45,18.3,81.7,15.318482,83.500934,10:35:09 11 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-28-2020
2020-11-11,2020-05-21,2020-05-26,Trump,McLaughlin & Associates,C/D,,0.4836082,0.0,False,lv,D,360.0,14.0,84.0,13.280919,84.426128,10:35:09 11 Nov 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/05/National-Monthly-May-Release.pdf
2020-11-11,2020-05-22,2020-05-26,Trump,Morning Consult,B/C,,0.22715872,0.0,False,rv,D,785.0,7.0,90.0,5.9066467,93.35359,10:35:09 11 Nov 2020,https://www.politico.com/f/?id=00000172-5333-d57a-ad7b-5f37d4750000
2020-11-11,2020-05-23,2020-05-26,Trump,YouGov,B,,0.20831242,0.0,False,a,D,472.0,14.0,84.0,12.823947,86.11051,10:35:09 11 Nov 2020,https://docs.cdn.yougov.com/5fsvmrvvhh/econTabReport.pdf
2020-11-11,2020-05-26,2020-05-26,Trump,Data for Progress,B-,,0.36403078,0.0,False,a,D,343.0,12.02,82.1,10.642993,83.870315,10:35:09 11 Nov 2020,https://docs.google.com/spreadsheets/d/1m82bllf9dvqaktcX8vRc9QLar8zdjykJrf84NkfIft8/edit
2020-11-11,2020-05-19,2020-05-26,Trump,Optimus,B/C,,0.18401672,0.0,False,a,I,329.241,36.6,63.4,36.265879,60.781858,10:35:12 11 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-28-2020
2020-11-11,2020-05-21,2020-05-26,Trump,McLaughlin & Associates,C/D,,0.44179159,0.0,False,lv,I,310.0,41.0,58.0,39.385466,58.322199,10:35:12 11 Nov 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/05/National-Monthly-May-Release.pdf
2020-11-11,2020-05-22,2020-05-26,Trump,Morning Consult,B/C,,0.18986091,0.0,False,rv,I,557.0,27.0,62.0,29.22291,64.349893,10:35:12 11 Nov 2020,https://www.politico.com/f/?id=00000172-5333-d57a-ad7b-5f37d4750000
2020-11-11,2020-05-23,2020-05-26,Trump,YouGov,B,,0.27203726,0.0,False,a,I,649.0,44.0,47.0,42.725573,52.019764,10:35:12 11 Nov 2020,https://docs.cdn.yougov.com/5fsvmrvvhh/econTabReport.pdf
2020-11-11,2020-05-19,2020-05-26,Trump,Optimus,B/C,,0.17160752,0.0,False,a,R,258.495,80.3,19.7,80.841285,17.933649,10:35:15 11 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-28-2020
2020-11-11,2020-05-22,2020-05-26,Trump,Morning Consult,B/C,,0.20964208,0.0,False,rv,R,643.0,79.0,20.0,80.510795,19.487423,10:35:15 11 Nov 2020,https://www.politico.com/f/?id=00000172-5333-d57a-ad7b-5f37d4750000
2020-11-11,2020-05-21,2020-05-26,Trump,McLaughlin & Associates,C/D,,0.45911366,0.0,False,lv,R,330.0,88.0,11.0,87.032965,11.485831,10:35:15 11 Nov 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/05/National-Monthly-May-Release.pdf
2020-11-11,2020-05-23,2020-05-26,Trump,YouGov,B,,0.20417434,0.0,False,a,R,368.0,82.0,16.0,81.407725,17.116819,10:35:15 11 Nov 2020,https://docs.cdn.yougov.com/5fsvmrvvhh/econTabReport.pdf
2020-11-11,2020-05-26,2020-05-26,Trump,Data for Progress,B-,,0.37086134,0.0,False,a,R,355.0,84.12,13.39,84.483636,12.900873,10:35:15 11 Nov 2020,https://docs.google.com/spreadsheets/d/1m82bllf9dvqaktcX8vRc9QLar8zdjykJrf84NkfIft8/edit
2020-11-11,2020-05-19,2020-05-26,Trump,Optimus,B/C,,0.2203085,0.0,False,a,all,907.0,42.8,57.2,42.151176,55.211307,10:35:20 11 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-28-2020
2020-11-11,2020-05-22,2020-05-26,Trump,Morning Consult,B/C,,0.23466547,0.0,False,rv,all,1986.0,36.0,59.0,36.764068,60.746718,10:35:20 11 Nov 2020,https://www.politico.com/f/?id=00000172-5333-d57a-ad7b-5f37d4750000
2020-11-11,2020-05-21,2020-05-26,Trump,McLaughlin & Associates,C/D,,0.77486912,0.0,False,lv,all,1000.0,47.0,52.0,45.159642,52.60067,10:35:20 11 Nov 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/05/National-Monthly-May-Release.pdf
