date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-08,2020-05-20,2020-05-21,Trump,YouGov,B,,0.2879335,0.0,False,a,all,1640.0,40.0,53.0,40.255733,55.164049,09:25:18  8 Oct 2020,https://docs.cdn.yougov.com/jyiylkmrh7/20200522_yahoo_coronavirus_crosstabs.pdf
2020-10-08,2020-05-20,2020-05-21,Trump,Ipsos,B-,,0.14327214,0.0,False,a,all,733.0,39.0,60.0,39.81075,59.646566,09:25:18  8 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-10.pdf
2020-10-08,2020-05-14,2020-05-20,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,16.0,80.0,12.331049,84.424997,09:25:09  8 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-08,2020-05-17,2020-05-20,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.018062,0.0,False,rv,D,543.15,12.0,87.0,10.768809,87.781715,09:25:09  8 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Fox_May-17-20-2020_Complete_National_Topline_May-21-Release.pdf
2020-10-08,2020-05-17,2020-05-20,Trump,American Research Group,B,,0.6191635,0.0,False,a,D,355.0,8.0,83.0,9.9982113,82.730034,09:25:09  8 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-08,2020-05-14,2020-05-20,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,28.0,46.0,33.036161,50.792493,09:25:11  8 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-08,2020-05-17,2020-05-20,Trump,American Research Group,B,,0.64806656,0.0,False,a,I,377.0,41.0,50.0,41.076346,50.684078,09:25:11  8 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-08,2020-05-17,2020-05-20,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.33793765,0.0,False,rv,I,156.91,29.0,64.0,30.591975,62.336777,09:25:11  8 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Fox_May-17-20-2020_Complete_National_Topline_May-21-Release.pdf
2020-10-08,2020-05-14,2020-05-20,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,79.0,17.0,81.943416,14.728768,09:25:14  8 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-08,2020-05-17,2020-05-20,Trump,American Research Group,B,,0.48286351,0.0,False,a,R,259.0,88.0,8.0,88.18852,8.8857214,09:25:14  8 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-08,2020-05-17,2020-05-20,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.96339415,0.0,False,rv,R,506.94,81.0,17.0,80.408517,17.13588,09:25:14  8 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Fox_May-17-20-2020_Complete_National_Topline_May-21-Release.pdf
2020-10-08,2020-05-14,2020-05-20,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,50.0,41.549728,52.157735,09:25:18  8 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-08,2020-05-17,2020-05-20,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.857335,0.0,False,rv,all,1207.0,43.0,55.0,41.001638,55.749444,09:25:18  8 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Fox_May-17-20-2020_Complete_National_Topline_May-21-Release.pdf
2020-10-08,2020-05-18,2020-05-20,Trump,Echelon Insights,,,0.70920768,0.0,False,lv,all,1000.0,41.0,56.0,41.343075,55.382069,09:25:18  8 Oct 2020,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_May-2020_COVID_Release1.pdf
2020-10-08,2020-05-17,2020-05-20,Trump,American Research Group,B,,1.287408,0.0,False,a,all,1100.0,41.0,51.0,43.197108,50.176733,09:25:18  8 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-08,2020-05-12,2020-05-19,Trump,Optimus,B/C,,0.18367966,0.0,False,a,D,316.925,18.2,81.8,15.264592,83.542862,09:25:09  8 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-21-2020
2020-10-08,2020-05-17,2020-05-19,Trump,YouGov,B,,0.23375124,0.0,False,a,D,534.0,16.0,79.0,14.730625,81.308505,09:25:09  8 Oct 2020,https://docs.cdn.yougov.com/q0t43bjops/econTabReport.pdf
2020-10-08,2020-05-19,2020-05-19,Trump,Data for Progress,B-,,0.38387152,0.0,False,a,D,397.0,12.12,86.97,11.212155,88.346997,09:25:09  8 Oct 2020,https://doi.org/10.7910/DVN/XJLZIN
2020-10-08,2020-05-12,2020-05-19,Trump,Optimus,B/C,,0.18550609,0.0,False,a,I,328.6965,37.5,62.5,37.24374,59.842463,09:25:11  8 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-21-2020
2020-10-08,2020-05-17,2020-05-19,Trump,YouGov,B,,0.23786057,0.0,False,a,I,569.0,36.0,50.0,35.284688,54.981675,09:25:11  8 Oct 2020,https://docs.cdn.yougov.com/q0t43bjops/econTabReport.pdf
2020-10-08,2020-05-12,2020-05-19,Trump,Optimus,B/C,,0.17289702,0.0,False,a,R,258.0675,77.8,22.2,78.343111,20.479261,09:25:14  8 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-21-2020
2020-10-08,2020-05-17,2020-05-19,Trump,YouGov,B,,0.21198429,0.0,False,a,R,381.0,85.0,13.0,84.643834,13.988244,09:25:14  8 Oct 2020,https://docs.cdn.yougov.com/q0t43bjops/econTabReport.pdf
2020-10-08,2020-05-19,2020-05-19,Trump,Data for Progress,B-,,0.39254979,0.0,False,a,R,408.0,83.36,14.7,83.49999,14.510035,09:25:14  8 Oct 2020,https://doi.org/10.7910/DVN/XJLZIN
2020-10-08,2020-05-12,2020-05-19,Trump,Optimus,B/C,,0.21930031,0.0,False,a,all,905.5,42.2,57.8,41.593864,55.767585,09:25:18  8 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-21-2020
2020-10-08,2020-05-17,2020-05-19,Trump,YouGov,B,,0.26281061,0.0,False,a,all,1500.0,42.0,50.0,42.255733,52.164049,09:25:18  8 Oct 2020,https://docs.cdn.yougov.com/q0t43bjops/econTabReport.pdf
2020-10-08,2020-05-19,2020-05-19,Trump,Data for Progress,B-,,0.51875039,0.0,False,a,all,933.0,42.68,54.57,42.225537,55.47674,09:25:18  8 Oct 2020,https://doi.org/10.7910/DVN/XJLZIN
2020-10-08,2020-05-18,2020-05-19,Trump,Ipsos,B-,,0.22352484,0.0,False,a,all,1115.0,42.0,52.0,42.81075,51.646566,09:25:18  8 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/2020_reuters_tracking_-_core_political_coronavirus_tracker_05_20_2020.pdf
2020-10-08,2020-05-13,2020-05-18,Trump,Kaiser Family Foundation,,,0.73513174,0.0,False,a,D,366.0,15.0,84.0,14.590394,84.207721,09:25:09  8 Oct 2020,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-May-2020.pdf
2020-10-08,2020-05-14,2020-05-18,Trump,AP-NORC,,,0.78144537,0.0,False,a,D,454.08,8.0,,9.4972816,,09:25:09  8 Oct 2020,http://www.apnorc.org/projects/Documents/may_gvmt_topline_0520.pdf
2020-10-08,2020-05-14,2020-05-18,Trump,Quinnipiac University,B+,,0.85240137,0.0,False,rv,D,476.28,7.0,91.0,9.2139008,88.487521,09:25:09  8 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3661
2020-10-08,2020-05-15,2020-05-18,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.19807455,0.0,False,rv,D,434.73,11.0,86.0,11.529999,85.217969,09:25:09  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.19.20.pdf
2020-10-08,2020-05-15,2020-05-18,Trump,Morning Consult,B/C,,0.22053111,0.0,False,rv,D,764.0,6.0,89.0,4.932056,92.411486,09:25:09  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/19225840/200554_crosstabs_POLITICO_RVs_v2_RG.pdf
2020-10-08,2020-05-14,2020-05-18,Trump,Quinnipiac University,B+,,0.75326907,0.0,False,rv,I,410.13,41.0,56.0,40.104816,55.839168,09:25:11  8 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3661
2020-10-08,2020-05-14,2020-05-18,Trump,AP-NORC,,,0.41995279,0.0,False,a,I,211.2,40.0,,41.364004,,09:25:11  8 Oct 2020,http://www.apnorc.org/projects/Documents/may_gvmt_topline_0520.pdf
2020-10-08,2020-05-13,2020-05-18,Trump,Kaiser Family Foundation,,,0.77010378,0.0,False,a,I,386.0,46.0,52.0,43.89412,53.060889,09:25:11  8 Oct 2020,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-May-2020.pdf
2020-10-08,2020-05-15,2020-05-18,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.16238981,0.0,False,rv,I,222.42,32.0,58.0,34.582706,57.44054,09:25:11  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.19.20.pdf
2020-10-08,2020-05-15,2020-05-18,Trump,Morning Consult,B/C,,0.20683376,0.0,False,rv,I,590.0,30.0,60.0,32.305511,62.219966,09:25:11  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/19225840/200554_crosstabs_POLITICO_RVs_v2_RG.pdf
2020-10-08,2020-05-14,2020-05-18,Trump,Quinnipiac University,B+,,0.65418016,0.0,False,rv,R,343.98,86.0,13.0,84.35153,14.473408,09:25:14  8 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3661
2020-10-08,2020-05-13,2020-05-18,Trump,Kaiser Family Foundation,,,0.66375166,0.0,False,a,R,326.0,87.0,12.0,86.09113,12.616272,09:25:14  8 Oct 2020,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-May-2020.pdf
2020-10-08,2020-05-14,2020-05-18,Trump,AP-NORC,,,0.680162,0.0,False,a,R,380.16,75.0,,78.590767,,09:25:14  8 Oct 2020,http://www.apnorc.org/projects/Documents/may_gvmt_topline_0520.pdf
2020-10-08,2020-05-15,2020-05-18,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.1882447,0.0,False,rv,R,363.96,77.0,20.0,77.348515,19.612548,09:25:14  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.19.20.pdf
2020-10-08,2020-05-15,2020-05-18,Trump,Morning Consult,B/C,,0.20904126,0.0,False,rv,R,640.0,78.0,19.0,79.573244,18.572191,09:25:14  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/19225840/200554_crosstabs_POLITICO_RVs_v2_RG.pdf
2020-10-08,2020-05-14,2020-05-18,Trump,Quinnipiac University,B+,,1.7004943,0.0,False,rv,all,1323.0,41.0,56.0,41.422573,54.990721,09:25:18  8 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3661
2020-10-08,2020-05-13,2020-05-18,Trump,Kaiser Family Foundation,,,1.8689582,0.0,False,a,all,1189.0,46.0,52.0,45.525814,51.918171,09:25:18  8 Oct 2020,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-May-2020.pdf
2020-10-08,2020-05-14,2020-05-18,Trump,AP-NORC,,,1.2877086,0.0,False,a,all,1056.0,39.0,60.0,41.387053,56.035924,09:25:18  8 Oct 2020,http://www.apnorc.org/projects/Documents/may_gvmt_topline_0520.pdf
2020-10-08,2020-05-15,2020-05-18,Trump,Morning Consult,B/C,,0.23781858,0.0,False,rv,all,1994.0,37.0,58.0,37.933539,59.57822,09:25:18  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/19225840/200554_crosstabs_POLITICO_RVs_v2_RG.pdf
2020-10-08,2020-05-15,2020-05-18,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.22385926,0.0,False,rv,all,1011.0,40.0,56.0,40.03135,55.161127,09:25:18  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.19.20.pdf
2020-10-08,2020-05-15,2020-05-17,Trump,YouGov,B,,0.15134051,0.0,False,a,D,344.0,16.0,79.0,14.730625,81.308505,09:25:09  8 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/22/5ec83680c5b600109ea0d27d.pdf
2020-10-08,2020-05-15,2020-05-17,Trump,Morning Consult,B/C,,0.22622444,0.0,False,rv,D,785.0,11.0,84.0,9.932056,87.411486,09:25:09  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/19123311/200550_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-08,2020-05-15,2020-05-17,Trump,Morning Consult,B/C,,0.18185292,0.0,False,rv,I,517.0,40.0,54.0,42.305511,56.219966,09:25:11  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/19123311/200550_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-08,2020-05-15,2020-05-17,Trump,YouGov,B,,0.16746743,0.0,False,a,I,399.0,38.0,47.0,37.284688,51.981675,09:25:11  8 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/22/5ec83680c5b600109ea0d27d.pdf
2020-10-08,2020-05-15,2020-05-17,Trump,YouGov,B,,0.14019527,0.0,False,a,R,250.0,86.0,11.0,85.643834,11.988244,09:25:14  8 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/22/5ec83680c5b600109ea0d27d.pdf
2020-10-08,2020-05-15,2020-05-17,Trump,Morning Consult,B/C,,0.22656068,0.0,False,rv,R,694.0,84.0,12.0,85.573244,11.572191,09:25:14  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/19123311/200550_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-08,2020-05-15,2020-05-17,Trump,Change Research,C-,,0.50370354,0.0,False,lv,all,1424.0,45.0,55.0,44.42806,52.933804,09:25:18  8 Oct 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-10-08,2020-05-15,2020-05-17,Trump,Morning Consult,B/C,,0.23799849,0.0,False,rv,all,1995.0,44.0,51.0,44.933539,52.57822,09:25:18  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/19123311/200550_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-08,2020-05-15,2020-05-17,Trump,YouGov,B,,0.17688755,0.0,False,a,all,1000.0,45.0,47.0,45.255733,49.164049,09:25:18  8 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/22/5ec83680c5b600109ea0d27d.pdf
2020-10-08,2020-05-09,2020-05-16,Trump,Optimus,B/C,,0.14001092,0.0,False,a,D,237.16875,19.6,80.4,16.664592,82.142862,09:25:09  8 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-18-2020
2020-10-08,2020-05-09,2020-05-16,Trump,Optimus,B/C,,0.14142362,0.0,False,a,I,245.97788,40.9,59.0,40.64374,56.342463,09:25:11  8 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-18-2020
2020-10-08,2020-05-09,2020-05-16,Trump,Optimus,B/C,,0.13167769,0.0,False,a,R,193.12313,77.5,22.4,78.043111,20.679261,09:25:14  8 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-18-2020
2020-10-08,2020-05-09,2020-05-16,Trump,Optimus,B/C,,0.1655102,0.0,False,a,all,677.625,44.0,56.0,43.393864,53.967585,09:25:18  8 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-18-2020
2020-10-08,2020-05-12,2020-05-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.14682524,0.0,False,rv,D,326.0475,10.0,88.0,10.529999,87.217969,09:25:09  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2020-10-08,2020-05-12,2020-05-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.12063283,0.0,False,rv,I,166.815,43.0,49.0,45.582706,48.44054,09:25:11  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2020-10-08,2020-05-12,2020-05-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.13953729,0.0,False,rv,R,272.97,80.0,19.0,80.348515,18.612548,09:25:14  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2020-10-08,2020-05-12,2020-05-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.1655117,0.0,False,rv,all,758.25,42.0,56.0,42.03135,55.161127,09:25:18  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2020-10-08,2020-05-11,2020-05-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04773679,0.0,False,rv,D,106.05,11.0,86.0,11.529999,85.217969,09:25:09  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2020-10-08,2020-05-13,2020-05-14,Trump,Harris Insights & Analytics,C,,0.26858726,0.0,False,rv,D,352.0,25.0,75.0,19.479713,78.643365,09:25:09  8 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/498367-poll-trump-approval-on-economy-jobs-drops-amid-economic-fallout
2020-10-08,2020-05-13,2020-05-14,Trump,Harris Insights & Analytics,C,,0.52115084,0.0,False,rv,D,683.0,24.0,76.0,18.479713,79.643365,09:25:09  8 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/05/May20_HHP_RegisteredVoters_Crosstabs.pdf
2020-10-08,2020-05-11,2020-05-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04015,0.0,False,rv,I,55.55,32.0,58.0,34.582706,57.44054,09:25:11  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2020-10-08,2020-05-13,2020-05-14,Trump,Harris Insights & Analytics,C,,0.46075788,0.0,False,rv,I,510.0,41.0,59.0,38.008069,57.93991,09:25:11  8 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/05/May20_HHP_RegisteredVoters_Crosstabs.pdf
2020-10-08,2020-05-13,2020-05-14,Trump,Harris Insights & Analytics,C,,0.24935133,0.0,False,rv,I,276.0,46.0,54.0,43.008069,52.93991,09:25:11  8 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/498367-poll-trump-approval-on-economy-jobs-drops-amid-economic-fallout
2020-10-08,2020-05-11,2020-05-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04643086,0.0,False,rv,R,90.9,79.0,20.0,79.348515,19.612548,09:25:14  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2020-10-08,2020-05-13,2020-05-14,Trump,Harris Insights & Analytics,C,,0.50920183,0.0,False,rv,R,619.0,79.0,21.0,80.388068,17.935351,09:25:14  8 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/05/May20_HHP_RegisteredVoters_Crosstabs.pdf
2020-10-08,2020-05-13,2020-05-14,Trump,Harris Insights & Analytics,C,,0.2500765,0.0,False,rv,R,304.0,85.0,15.0,86.388068,11.935351,09:25:14  8 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/498367-poll-trump-approval-on-economy-jobs-drops-amid-economic-fallout
2020-10-08,2020-05-11,2020-05-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05506027,0.0,False,rv,all,252.5,41.0,56.0,41.03135,55.161127,09:25:18  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2020-10-08,2020-05-13,2020-05-14,Trump,Harris Insights & Analytics,C,,0.30174586,0.0,False,rv,all,950.0,50.0,50.0,47.123275,49.731326,09:25:18  8 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/498367-poll-trump-approval-on-economy-jobs-drops-amid-economic-fallout
2020-10-08,2020-05-13,2020-05-14,Trump,Harris Insights & Analytics,C,,0.58888087,0.0,False,rv,all,1854.0,46.0,54.0,43.123275,53.731326,09:25:18  8 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/05/May20_HHP_RegisteredVoters_Crosstabs.pdf
2020-10-08,2020-05-07,2020-05-13,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,20.0,76.0,16.331049,80.424997,09:25:09  8 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-08,2020-05-08,2020-05-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09503505,0.0,False,rv,D,212.1,10.0,86.0,10.529999,85.217969,09:25:09  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2020-10-08,2020-05-11,2020-05-13,Trump,YouGov,B,,0.27788902,0.0,False,a,D,641.0,12.0,87.0,10.730625,89.308505,09:25:09  8 Oct 2020,https://drive.google.com/file/d/1uFybAzWKhjq0M7MdhDFQwNEeeFrlyyaU/view
2020-10-08,2020-05-07,2020-05-13,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,32.0,43.0,37.036161,47.792493,09:25:11  8 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-08,2020-05-08,2020-05-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07995857,0.0,False,rv,I,111.1,28.0,62.0,30.582706,61.44054,09:25:11  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2020-10-08,2020-05-11,2020-05-13,Trump,YouGov,B,,0.25731243,0.0,False,a,I,621.0,42.0,58.0,41.284688,62.981675,09:25:11  8 Oct 2020,https://drive.google.com/file/d/1uFybAzWKhjq0M7MdhDFQwNEeeFrlyyaU/view
2020-10-08,2020-05-07,2020-05-13,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,77.0,19.0,79.943416,16.728768,09:25:14  8 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-08,2020-05-08,2020-05-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09238484,0.0,False,rv,R,181.8,81.0,17.0,81.348515,16.612548,09:25:14  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2020-10-08,2020-05-11,2020-05-13,Trump,YouGov,B,,0.27869982,0.0,False,a,R,501.0,88.0,12.0,87.643834,12.988244,09:25:14  8 Oct 2020,https://drive.google.com/file/d/1uFybAzWKhjq0M7MdhDFQwNEeeFrlyyaU/view
2020-10-08,2020-05-07,2020-05-13,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,44.0,49.0,43.549728,51.157735,09:25:18  8 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-08,2020-05-08,2020-05-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.10944423,0.0,False,rv,all,505.0,41.0,55.0,41.03135,54.161127,09:25:18  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2020-10-08,2020-05-11,2020-05-13,Trump,YouGov,B,,0.34911368,0.0,False,a,all,2000.0,43.0,57.0,43.255733,59.164049,09:25:18  8 Oct 2020,https://drive.google.com/file/d/1uFybAzWKhjq0M7MdhDFQwNEeeFrlyyaU/view
2020-10-08,2020-05-05,2020-05-12,Trump,Optimus,B/C,,0.17717197,0.0,False,a,D,294.175,18.1,81.9,15.164592,83.642862,09:25:09  8 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-14-2020
2020-10-08,2020-05-07,2020-05-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03176521,0.0,False,rv,D,70.63,12.0,85.0,12.529999,84.217969,09:25:09  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2020-10-08,2020-05-10,2020-05-12,Trump,YouGov,B,,0.24689904,0.0,False,a,D,570.0,15.0,81.0,13.730625,83.308505,09:25:09  8 Oct 2020,https://docs.cdn.yougov.com/sww5v5iven/econTabReport.pdf
2020-10-08,2020-05-12,2020-05-12,Trump,Data for Progress,B-,,0.32201685,0.0,False,a,D,349.0,13.5,78.92,12.592155,80.296997,09:25:09  8 Oct 2020,https://docs.google.com/spreadsheets/d/1WuukVMHY020EbSvNGK22X-Onb8BwBZ58ZW1BrXUAzIg/edit
2020-10-08,2020-05-05,2020-05-12,Trump,Optimus,B/C,,0.17897942,0.0,False,a,I,305.1015,41.8,58.2,41.54374,55.542463,09:25:11  8 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-14-2020
2020-10-08,2020-05-07,2020-05-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02669813,0.0,False,rv,I,36.996667,28.0,60.0,30.582706,59.44054,09:25:11  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
