date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-03-21,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.46860071,0.0,False,a,I,445.0,46.0,40.0,52.174471,36.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/1aaz80mjhy/econTabReport.pdf
2022-03-21,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.42010775,0.0,False,a,R,371.0,19.0,74.0,23.037654,71.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/1aaz80mjhy/econTabReport.pdf
2022-03-21,2021-07-17,2021-07-20,Biden,American Research Group,C+,,0.46247934,0.0,False,a,R,282.0,22.0,70.0,25.972422,67.226928,10:09:18 21 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-21,2021-07-17,2021-07-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,60.0,35.0,59.347049,34.742565,10:09:24 21 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-21,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.70306322,0.0,False,a,all,1500.0,52.0,36.0,56.879776,34.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/1aaz80mjhy/econTabReport.pdf
2022-03-21,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.50459178,0.0,False,rv,D,420.0,92.0,6.0,91.737237,5.9801654,10:09:08 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/07/Navigator-Update-07.21.2021.pdf
2022-03-21,2021-07-15,2021-07-19,Biden,AP-NORC,,,0.94851016,0.0,False,a,D,614.76,90.0,8.0,89.019567,8.2582988,10:09:08 21 Mar 2022,https://apnorc.org/projects/many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains/?utm_source=rss&utm_medium=rss&utm_campaign=many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains
2022-03-21,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31299747,0.0,False,rv,I,200.0,56.0,32.0,58.322652,31.553023,10:09:13 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/07/Navigator-Update-07.21.2021.pdf
2022-03-21,2021-07-15,2021-07-19,Biden,AP-NORC,,,0.41003551,0.0,False,a,I,209.28,72.0,28.0,71.31813,27.067221,10:09:13 21 Mar 2022,https://apnorc.org/projects/many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains/?utm_source=rss&utm_medium=rss&utm_campaign=many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains
2022-03-21,2021-07-15,2021-07-19,Biden,AP-NORC,,,0.81500018,0.0,False,a,R,497.04,32.0,68.0,27.578187,70.288576,10:09:18 21 Mar 2022,https://apnorc.org/projects/many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains/?utm_source=rss&utm_medium=rss&utm_campaign=many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains
2022-03-21,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47880923,0.0,False,rv,R,380.0,27.0,69.0,27.705353,67.702096,10:09:18 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/07/Navigator-Update-07.21.2021.pdf
2022-03-21,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.74021772,0.0,False,rv,all,1000.0,60.0,35.0,58.869798,34.108656,10:09:24 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/07/Navigator-Update-07.21.2021.pdf
2022-03-21,2021-07-15,2021-07-19,Biden,AP-NORC,,,1.477075,0.0,False,a,all,1308.0,66.0,33.0,62.323851,33.469271,10:09:24 21 Mar 2022,https://apnorc.org/projects/many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains/?utm_source=rss&utm_medium=rss&utm_campaign=many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains
2022-03-21,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.81240438,0.0,False,rv,D,766.0,86.0,10.0,87.890084,8.9239531,10:09:08 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-03-21,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.68680696,0.0,False,rv,I,557.0,52.0,40.0,53.88057,39.972905,10:09:13 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-03-21,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.76629673,0.0,False,rv,R,674.0,26.0,69.0,25.741462,69.722986,10:09:18 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-03-21,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.81663439,0.0,False,rv,all,1997.0,56.0,38.0,56.042266,37.529579,10:09:24 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-03-21,2021-07-15,2021-07-18,Biden,Morning Consult,B,,0.81377188,0.0,False,rv,all,1990.0,55.0,40.0,55.042266,39.529579,10:09:24 21 Mar 2022,https://morningconsult.com/views-on-the-pandemic/
2022-03-21,2021-07-15,2021-07-16,Biden,Sacred Heart University,B/C,,1.33623,0.0,False,a,all,1500.0,55.8,33.1,56.536553,33.77701,10:09:24 21 Mar 2022,https://www.sacredheart.edu/media/shu-media/institute-for-public-policy/SHU_Pioneer_Poll_July_2021_ADA-.pdf
2022-03-21,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.58041428,0.0,False,a,D,615.0,85.0,9.0,87.805261,8.7005809,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-03-21,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.52929276,0.0,False,a,I,503.0,55.0,32.0,61.174471,28.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-03-21,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.47805502,0.0,False,a,R,425.0,28.0,65.0,32.037654,62.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-03-21,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.79571487,0.0,False,a,all,1715.0,57.0,32.0,61.879776,30.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-03-21,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.69898155,0.0,False,lv,D,380.0,81.0,17.0,84.407531,13.628863,10:09:08 21 Mar 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-03-21,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.51003628,0.0,False,lv,I,260.0,52.0,45.0,54.273241,41.675104,10:09:13 21 Mar 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-03-21,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.66914328,0.0,False,lv,R,360.0,32.0,67.0,31.631381,66.469384,10:09:18 21 Mar 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-03-21,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,1.3914067,0.0,False,lv,all,1000.0,56.0,42.0,58.287237,37.850616,10:09:24 21 Mar 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-03-21,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.50356993,0.0,False,a,D,533.0,87.0,6.0,89.805261,5.7005809,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-03-21,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.44213571,0.0,False,a,I,419.0,45.0,45.0,51.174471,41.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-03-21,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.44830367,0.0,False,a,R,399.0,21.0,72.0,25.037654,69.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-03-21,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.69480523,0.0,False,a,all,1500.0,52.0,38.0,56.879776,36.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-03-21,2021-07-08,2021-07-09,Biden,HarrisX,B+,,0.56879107,0.0,False,rv,D,347.0,93.0,7.0,92.774738,6.7970001,10:09:08 21 Mar 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-03-21,2021-07-08,2021-07-09,Biden,HarrisX,B+,,0.42177239,0.0,False,rv,I,234.0,73.0,27.0,68.700768,28.252547,10:09:13 21 Mar 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-03-21,2021-07-08,2021-07-09,Biden,HarrisX,B+,,0.5580488,0.0,False,rv,R,338.0,35.0,65.0,30.859781,67.025266,10:09:18 21 Mar 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-03-21,2021-07-08,2021-07-09,Biden,HarrisX,B+,,1.052383,0.0,False,rv,all,938.0,66.0,34.0,62.814798,33.709971,10:09:24 21 Mar 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-03-21,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.52405293,0.0,False,a,D,544.0,91.0,4.0,93.805261,3.7005809,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-03-21,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.47514398,0.0,False,a,I,440.0,49.0,36.0,55.174471,32.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-03-21,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.42227173,0.0,False,a,R,371.0,24.0,66.0,28.037654,63.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-03-21,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.70847293,0.0,False,a,all,1500.0,55.0,32.0,59.879776,30.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-03-21,2021-06-30,2021-07-02,Biden,TIPP,A+,,2.5347067,0.0,False,a,all,1424.0,53.0,24.0,55.882104,28.978322,10:09:24 21 Mar 2022,https://www.investors.com/politics/president-joe-biden-job-approval-slides-honeymoon-appears-over-ibd-tipp/
2022-03-21,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,0.59774395,0.0,False,a,D,272.1,95.0,1.0,94.698048,1.2070294,10:09:08 21 Mar 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-03-21,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,0.73016198,0.0,False,a,I,335.59,56.0,36.0,56.035939,35.681962,10:09:13 21 Mar 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-03-21,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,0.48218893,0.0,False,a,R,217.68,33.0,60.0,32.498255,60.708256,10:09:18 21 Mar 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-03-21,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,1.8169115,0.0,False,a,all,907.0,62.0,31.0,62.129399,30.491086,10:09:24 21 Mar 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-03-21,2021-06-22,2021-06-29,Biden,Marist,A,,0.61444974,0.0,False,a,D,289.6,93.0,5.0,91.484549,6.0503017,10:09:08 21 Mar 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-03-21,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.496576,0.0,False,a,D,516.0,87.0,8.0,89.805261,7.7005809,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-03-21,2021-06-22,2021-06-29,Biden,Marist,A,,0.71965139,0.0,False,a,I,343.9,63.0,31.0,61.540082,31.914856,10:09:13 21 Mar 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-03-21,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.44702081,0.0,False,a,I,412.0,46.0,41.0,52.174471,37.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-03-21,2021-06-22,2021-06-29,Biden,Marist,A,,0.56074401,0.0,False,a,R,262.45,36.0,58.0,36.338524,58.110186,10:09:18 21 Mar 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-03-21,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.48127029,0.0,False,a,R,426.0,23.0,69.0,27.037654,66.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-03-21,2021-06-22,2021-06-29,Biden,Marist,A,,1.952901,0.0,False,a,all,1115.0,64.0,31.0,62.42381,31.726622,10:09:24 21 Mar 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-03-21,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.68759355,0.0,False,a,all,1500.0,52.0,37.0,56.879776,35.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-03-21,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.51346479,0.0,False,rv,D,420.0,92.0,6.0,91.737237,5.9801654,10:09:08 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-03-21,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.86842376,0.0,False,rv,D,778.0,90.0,7.0,91.890084,5.9239531,10:09:08 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-03-21,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.37320435,0.0,False,rv,I,241.0,56.0,34.0,58.322652,33.553023,10:09:13 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-03-21,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.62430211,0.0,False,rv,I,458.0,60.0,30.0,61.88057,29.972905,10:09:13 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-03-21,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48705568,0.0,False,rv,R,380.0,34.0,62.0,34.705353,60.702096,10:09:18 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-03-21,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.86673508,0.0,False,rv,R,754.0,32.0,61.0,31.741462,61.722986,10:09:18 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-03-21,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.75750623,0.0,False,rv,all,1000.0,64.0,33.0,62.869798,32.108656,10:09:24 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-03-21,2021-06-25,2021-06-28,Biden,Morning Consult,B,,1.1580514,0.0,False,rv,all,1989.0,61.0,33.0,61.042266,32.529579,10:09:24 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-03-21,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.5456722,0.0,False,a,D,579.0,91.0,6.0,93.805261,5.7005809,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2022-03-21,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.47177036,0.0,False,a,I,442.0,57.0,34.0,63.174471,30.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2022-03-21,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.44090515,0.0,False,a,R,396.0,28.0,64.0,32.037654,61.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2022-03-21,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.67696459,0.0,False,a,all,1592.0,59.0,32.0,63.879776,30.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2022-03-21,2021-06-04,2021-06-23,Biden,YouGov,B+,,0.68583132,0.0,False,rv,all,1753.0,52.1,38.4,56.979776,37.094584,10:09:24 21 Mar 2022,https://smpa.gwu.edu/sites/g/files/zaxdzs2046/f/downloads/GW%20Politics%20Poll%20Topline%20Wave%204.pdf
2022-03-21,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.71328836,0.0,False,rv,D,456.0,93.0,3.0,92.196221,4.0629691,10:09:08 21 Mar 2022,https://echeloninsights.com/in-the-news/june-omnibus-political/
2022-03-21,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.5032707,0.0,False,a,D,537.0,92.0,5.0,94.805261,4.7005809,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-03-21,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,0.79185227,0.0,False,rv,D,390.39,91.0,8.0,91.082853,7.4204151,10:09:08 21 Mar 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-03-21,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.11638489,0.0,False,rv,I,55.0,57.0,21.0,57.077137,20.966601,10:09:13 21 Mar 2022,https://echeloninsights.com/in-the-news/june-omnibus-political/
2022-03-21,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.41195297,0.0,False,a,I,388.0,49.0,37.0,55.174471,33.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-03-21,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,0.45111102,0.0,False,rv,I,210.21,62.0,34.0,62.398648,32.686494,10:09:13 21 Mar 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-03-21,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.69461892,0.0,False,rv,R,436.0,33.0,59.0,32.690607,59.474436,10:09:18 21 Mar 2022,https://echeloninsights.com/in-the-news/june-omnibus-political/
2022-03-21,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.43088945,0.0,False,a,R,389.0,25.0,67.0,29.037654,64.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-03-21,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,0.81075964,0.0,False,rv,R,400.4,38.0,59.0,37.624379,59.411375,10:09:18 21 Mar 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-03-21,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,1.134554,0.0,False,rv,all,1001.0,62.0,30.0,61.278409,30.606371,10:09:24 21 Mar 2022,https://echeloninsights.com/in-the-news/june-omnibus-political/
2022-03-21,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,1.7266797,0.0,False,rv,all,1001.0,64.0,34.0,63.629367,32.51227,10:09:24 21 Mar 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-03-21,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.62183372,0.0,False,a,all,1500.0,55.0,33.0,59.879776,31.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-03-21,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.54914697,0.0,False,a,D,361.0,95.0,3.0,92.936851,4.8652811,10:09:08 21 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-21,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.5357281,0.0,False,a,I,348.0,61.0,33.0,60.259695,33.135837,10:09:13 21 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-21,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.46145474,0.0,False,a,R,281.0,17.0,74.0,20.972422,71.226928,10:09:18 21 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-21,2021-06-17,2021-06-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,61.0,33.0,60.347049,32.742565,10:09:24 21 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-21,2021-06-11,2021-06-17,Biden,Ipsos,B-,,1.6932223,0.0,False,a,D,2015.0,91.0,8.0,92.112255,5.9430556,10:09:08 21 Mar 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2022-03-21,2021-06-11,2021-06-17,Biden,Ipsos,B-,,0.77242458,0.0,False,a,I,474.0,60.0,26.0,59.204057,26.917175,10:09:13 21 Mar 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2022-03-21,2021-06-11,2021-06-17,Biden,Ipsos,B-,,1.5392006,0.0,False,a,R,1583.0,41.0,53.0,37.955407,55.582039,10:09:18 21 Mar 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2022-03-21,2021-06-11,2021-06-17,Biden,Ipsos,B-,,2.1066769,0.0,False,a,all,4420.0,64.0,28.0,61.351363,28.900429,10:09:24 21 Mar 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2022-03-21,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.47609817,0.0,False,a,D,507.0,89.0,6.0,91.805261,5.7005809,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-03-21,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.47562288,0.0,False,a,I,451.0,42.0,47.0,48.174471,43.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-03-21,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.39965604,0.0,False,a,R,361.0,24.0,67.0,28.037654,64.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-03-21,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.58684939,0.0,False,a,all,1500.0,53.0,35.0,57.879776,33.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-03-21,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.50938265,0.0,False,rv,D,420.42,94.0,4.0,93.737237,3.9801654,10:09:08 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-03-21,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.82196199,0.0,False,a,D,483.75,95.0,5.0,94.019567,5.2582988,10:09:08 21 Mar 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-03-21,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.42568058,0.0,False,a,I,213.75,57.0,40.0,56.31813,39.067221,10:09:13 21 Mar 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-03-21,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32781617,0.0,False,rv,I,210.21,52.0,33.0,54.322652,32.553023,10:09:13 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-03-21,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.7505765,0.0,False,a,R,427.5,43.0,57.0,38.578187,59.288576,10:09:18 21 Mar 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
