date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-04-04,2021-03-05,2021-03-06,Biden,Ipsos,B-,,0.47698263,0.0,False,a,all,521.0,68.0,32.0,65.325129,32.967078,09:39:20  4 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-03/topline_abc_ipsos_poll_030721.pdf
2022-04-04,2021-02-27,2021-03-02,Biden,YouGov,B+,,0.52059261,0.0,False,a,D,531.0,85.0,7.0,87.829065,6.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/t6j86u0k1g/econTabReport.pdf
2022-04-04,2021-03-02,2021-03-02,Biden,Data for Progress,B,,0.73930384,0.0,False,a,D,457.0,90.46,6.41,90.991627,5.9556195,09:39:09  4 Apr 2022,https://docs.google.com/spreadsheets/d/1zGGmAuDVWSRBN_AUpF2H2aY61INBCuETi7R6TJfS1vE/edit#gid=0
2022-04-04,2021-02-27,2021-03-02,Biden,YouGov,B+,,0.42786707,0.0,False,a,I,399.0,50.0,34.0,56.080448,31.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/t6j86u0k1g/econTabReport.pdf
2022-04-04,2021-02-27,2021-03-02,Biden,YouGov,B+,,0.45923447,0.0,False,a,R,401.0,20.0,69.0,23.886683,66.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/t6j86u0k1g/econTabReport.pdf
2022-04-04,2021-03-02,2021-03-02,Biden,Data for Progress,B,,0.59859472,0.0,False,a,R,344.0,17.09,75.97,19.548456,72.990517,09:39:16  4 Apr 2022,https://docs.google.com/spreadsheets/d/1zGGmAuDVWSRBN_AUpF2H2aY61INBCuETi7R6TJfS1vE/edit#gid=0
2022-04-04,2021-02-27,2021-03-02,Biden,YouGov,B+,,0.73532945,0.0,False,a,all,1500.0,52.0,35.0,56.841837,33.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/t6j86u0k1g/econTabReport.pdf
2022-04-04,2021-03-02,2021-03-02,Biden,Data for Progress,B,,1.1813451,0.0,False,a,all,963.0,54.0,38.59,55.847027,36.092474,09:39:20  4 Apr 2022,https://docs.google.com/spreadsheets/d/1zGGmAuDVWSRBN_AUpF2H2aY61INBCuETi7R6TJfS1vE/edit#gid=0
2022-04-04,2021-02-25,2021-03-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48383715,0.0,False,rv,D,412.87,93.0,5.0,92.741925,5.030682,09:39:09  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/03/Navigator-Update-03.04.2021.pdf
2022-04-04,2021-02-25,2021-03-01,Biden,AP-NORC,,,0.99482162,0.0,False,a,D,630.96,97.0,3.0,96.252432,2.9873237,09:39:09  4 Apr 2022,https://apnorc.org/projects/president-bidens-honeymoon-continues/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-honeymoon-continues
2022-04-04,2021-02-26,2021-03-01,Biden,Morning Consult,B,,0.62639373,0.0,False,rv,D,798.0,87.0,9.0,88.854965,7.998684,09:39:09  4 Apr 2022,https://www.politico.com/f/?id=00000177-f5de-d750-a77f-f5ffd9750000
2022-04-04,2021-02-25,2021-03-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.33206375,0.0,False,rv,I,221.54,52.0,31.0,54.455763,30.606352,09:39:12  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/03/Navigator-Update-03.04.2021.pdf
2022-04-04,2021-02-25,2021-03-01,Biden,AP-NORC,,,0.47745953,0.0,False,a,I,243.78,61.0,36.0,60.566019,34.962559,09:39:12  4 Apr 2022,https://apnorc.org/projects/president-bidens-honeymoon-continues/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-honeymoon-continues
2022-04-04,2021-02-26,2021-03-01,Biden,Morning Consult,B,,0.52692233,0.0,False,rv,I,573.0,54.0,30.0,55.744395,30.151075,09:39:12  4 Apr 2022,https://www.politico.com/f/?id=00000177-f5de-d750-a77f-f5ffd9750000
2022-04-04,2021-02-25,2021-03-01,Biden,AP-NORC,,,0.91722881,0.0,False,a,R,559.26,44.0,55.0,39.70991,57.216767,09:39:16  4 Apr 2022,https://apnorc.org/projects/president-bidens-honeymoon-continues/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-honeymoon-continues
2022-04-04,2021-02-25,2021-03-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45685572,0.0,False,rv,R,372.59,26.0,65.0,26.64451,63.785111,09:39:16  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/03/Navigator-Update-03.04.2021.pdf
2022-04-04,2021-02-26,2021-03-01,Biden,Morning Consult,B,,0.54753444,0.0,False,rv,R,621.0,31.0,58.0,30.714481,58.764253,09:39:16  4 Apr 2022,https://www.politico.com/f/?id=00000177-f5de-d750-a77f-f5ffd9750000
2022-04-04,2021-02-25,2021-03-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.703322,0.0,False,rv,all,1007.0,60.0,33.0,58.861791,32.194712,09:39:20  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/03/Navigator-Update-03.04.2021.pdf
2022-04-04,2021-02-25,2021-03-01,Biden,AP-NORC,,,1.628642,0.0,False,a,all,1434.0,70.0,29.0,66.382485,29.400692,09:39:20  4 Apr 2022,https://apnorc.org/projects/president-bidens-honeymoon-continues/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-honeymoon-continues
2022-04-04,2021-02-26,2021-03-01,Biden,Morning Consult,B,,0.85191701,0.0,False,rv,all,1992.0,60.0,30.0,60.018106,29.576649,09:39:20  4 Apr 2022,https://www.politico.com/f/?id=00000177-f5de-d750-a77f-f5ffd9750000
2022-04-04,2021-02-23,2021-02-25,Biden,Harris Poll,B+,,1.0879204,0.0,False,rv,D,658.0,93.0,7.0,94.783472,5.0196405,09:39:09  4 Apr 2022,https://harvardharrispoll.com/wp-content/uploads/2021/03/February2021_HHP_Crosstabs_RV.pdf
2022-04-04,2021-02-23,2021-02-25,Biden,Harris Poll,B+,,0.79273121,0.0,False,rv,I,434.0,67.0,33.0,65.001484,33.736044,09:39:12  4 Apr 2022,https://harvardharrispoll.com/wp-content/uploads/2021/03/February2021_HHP_Crosstabs_RV.pdf
2022-04-04,2021-02-23,2021-02-25,Biden,Harris Poll,B+,,1.0662841,0.0,False,rv,R,640.0,44.0,56.0,40.705671,58.444964,09:39:16  4 Apr 2022,https://harvardharrispoll.com/wp-content/uploads/2021/03/February2021_HHP_Crosstabs_RV.pdf
2022-04-04,2021-02-23,2021-02-25,Biden,Harris Poll,B+,,1.8573786,0.0,False,rv,all,1778.0,68.0,32.0,66.237894,31.850118,09:39:20  4 Apr 2022,https://harvardharrispoll.com/wp-content/uploads/2021/03/February2021_HHP_Crosstabs_RV.pdf
2022-04-04,2021-02-23,2021-02-24,Biden,HarrisX,B+,,1.3728562,0.0,False,rv,D,999.95,92.0,8.0,91.798591,7.7978905,09:39:09  4 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/540676-poll-63-percent-approve-of-bidens-handling-of-the-coronavirus
2022-04-04,2021-02-23,2021-02-24,Biden,HarrisX,B+,,1.3940807,0.0,False,rv,I,999.95,63.0,37.0,58.667869,38.324898,09:39:12  4 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/540676-poll-63-percent-approve-of-bidens-handling-of-the-coronavirus
2022-04-04,2021-02-23,2021-02-24,Biden,HarrisX,B+,,1.3745864,0.0,False,rv,R,999.95,33.0,67.0,28.801323,69.092161,09:39:16  4 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/540676-poll-63-percent-approve-of-bidens-handling-of-the-coronavirus
2022-04-04,2021-02-23,2021-02-24,Biden,HarrisX,B+,,0.52806981,0.0,False,rv,all,949.0,63.0,37.0,59.802615,36.743581,09:39:20  4 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/540676-poll-63-percent-approve-of-bidens-handling-of-the-coronavirus
2022-04-04,2021-02-15,2021-02-23,Biden,Kaiser Family Foundation,,,1.3527923,0.0,False,a,D,764.0,92.0,3.0,92.123426,3.606739,09:39:09  4 Apr 2022,https://www.kff.org/coronavirus-covid-19/poll-finding/kff-health-tracking-poll-late-february-2021/
2022-04-04,2021-02-15,2021-02-23,Biden,Kaiser Family Foundation,,,1.0478949,0.0,False,a,I,555.0,60.0,30.0,59.517294,30.56348,09:39:12  4 Apr 2022,https://www.kff.org/coronavirus-covid-19/poll-finding/kff-health-tracking-poll-late-february-2021/
2022-04-04,2021-02-15,2021-02-23,Biden,Kaiser Family Foundation,,,0.66736704,0.0,False,a,R,328.0,22.0,69.0,23.320054,68.049927,09:39:16  4 Apr 2022,https://www.kff.org/coronavirus-covid-19/poll-finding/kff-health-tracking-poll-late-february-2021/
2022-04-04,2021-02-15,2021-02-23,Biden,Kaiser Family Foundation,,,2.4943286,0.0,False,a,all,1874.0,62.0,30.0,62.528539,29.878453,09:39:20  4 Apr 2022,https://www.kff.org/coronavirus-covid-19/poll-finding/kff-health-tracking-poll-late-february-2021/
2022-04-04,2021-02-19,2021-02-22,Biden,YouGov,B+,,0.52309329,0.0,False,a,D,520.0,87.0,7.0,89.829065,6.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/imdk8zumh5/econTabReport.pdf
2022-04-04,2021-02-19,2021-02-22,Biden,YouGov,B+,,0.46277727,0.0,False,a,I,431.0,48.0,38.0,54.080448,35.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/imdk8zumh5/econTabReport.pdf
2022-04-04,2021-02-19,2021-02-22,Biden,YouGov,B+,,0.44714726,0.0,False,a,R,380.0,21.0,69.0,24.886683,66.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/imdk8zumh5/econTabReport.pdf
2022-04-04,2021-02-19,2021-02-22,Biden,YouGov,B+,,0.75871514,0.0,False,a,all,1500.0,53.0,34.0,57.841837,32.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/imdk8zumh5/econTabReport.pdf
2022-04-04,2021-02-18,2021-02-20,Biden,Morning Consult,B,,0.73752196,0.0,False,rv,D,999.95,91.0,6.0,92.854965,4.998684,09:39:09  4 Apr 2022,https://morningconsult.com/2021/02/24/biden-voter-approval-covid-handling-poll/
2022-04-04,2021-02-17,2021-02-20,Biden,American Research Group,C+,,0.56188532,0.0,False,a,D,365.0,98.0,1.0,95.922463,2.9534425,09:39:09  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2021-02-17,2021-02-20,Biden,American Research Group,C+,,0.54387298,0.0,False,a,I,348.0,60.0,26.0,59.21937,26.224935,09:39:12  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2021-02-18,2021-02-20,Biden,Morning Consult,B,,0.84471399,0.0,False,rv,I,999.95,54.0,33.0,55.744395,33.151075,09:39:12  4 Apr 2022,https://morningconsult.com/2021/02/24/biden-voter-approval-covid-handling-poll/
2022-04-04,2021-02-17,2021-02-20,Biden,American Research Group,C+,,0.46293713,0.0,False,a,R,277.0,19.0,67.0,22.90993,64.341143,09:39:16  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2021-02-18,2021-02-20,Biden,Morning Consult,B,,0.81051331,0.0,False,rv,R,999.95,23.0,71.0,22.714481,71.764253,09:39:16  4 Apr 2022,https://morningconsult.com/2021/02/24/biden-voter-approval-covid-handling-poll/
2022-04-04,2021-02-17,2021-02-20,Biden,American Research Group,C+,,1.0223955,0.0,False,a,all,1100.0,62.0,29.0,61.333737,28.814657,09:39:20  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2021-02-18,2021-02-20,Biden,Morning Consult,B,,0.79519979,0.0,False,rv,all,1992.0,60.0,33.0,60.018106,32.576649,09:39:20  4 Apr 2022,https://morningconsult.com/2021/02/24/biden-voter-approval-covid-handling-poll/
2022-04-04,2021-02-03,2021-02-18,Biden,Gallup,B+,,0.64281755,0.0,False,a,D,326.0,95.0,5.0,94.127262,4.7211043,09:39:09  4 Apr 2022,https://news.gallup.com/poll/329948/biden-gets-high-marks-covid-response.aspx
2022-04-04,2021-02-03,2021-02-18,Biden,Gallup,B+,,0.78827448,0.0,False,a,I,415.0,66.0,32.0,63.850165,31.783369,09:39:12  4 Apr 2022,https://news.gallup.com/poll/329948/biden-gets-high-marks-covid-response.aspx
2022-04-04,2021-02-03,2021-02-18,Biden,Gallup,B+,,0.53475863,0.0,False,a,R,264.0,34.0,61.0,34.407095,59.536431,09:39:16  4 Apr 2022,https://news.gallup.com/poll/329948/biden-gets-high-marks-covid-response.aspx
2022-04-04,2021-02-03,2021-02-18,Biden,Gallup,B+,,1.5515695,0.0,False,a,all,1021.0,67.0,31.0,65.787367,29.510237,09:39:20  4 Apr 2022,https://news.gallup.com/poll/329948/biden-gets-high-marks-covid-response.aspx
2022-04-04,2021-02-12,2021-02-18,Biden,Echelon Insights,B/C,,1.0731614,0.0,False,rv,all,1005.0,57.0,33.0,56.226505,33.689258,09:39:20  4 Apr 2022,https://echeloninsights.com/in-the-news/february-omnibus-political-update/
2022-04-04,2021-02-13,2021-02-16,Biden,YouGov,B+,,0.51542643,0.0,False,a,D,517.0,91.0,5.0,93.829065,4.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/3at75tb28w/econTabReport.pdf
2022-04-04,2021-02-13,2021-02-16,Biden,YouGov,B+,,0.46218931,0.0,False,a,I,445.0,51.0,35.0,57.080448,32.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/3at75tb28w/econTabReport.pdf
2022-04-04,2021-02-13,2021-02-16,Biden,YouGov,B+,,0.43870837,0.0,False,a,R,374.0,17.0,67.0,20.886683,64.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/3at75tb28w/econTabReport.pdf
2022-04-04,2021-02-13,2021-02-16,Biden,YouGov,B+,,0.73955329,0.0,False,a,all,1500.0,53.0,32.0,57.841837,30.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/3at75tb28w/econTabReport.pdf
2022-04-04,2021-02-11,2021-02-15,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.55080056,0.0,False,rv,D,426.8,93.0,3.0,92.741925,3.030682,09:39:09  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/02/Navigator-Update-02.17.2021.pdf
2022-04-04,2021-02-12,2021-02-15,Biden,YouGov,B+,,0.33126549,0.0,False,a,D,332.0,86.0,4.0,88.829065,3.7900706,09:39:09  4 Apr 2022,https://big.assets.huffingtonpost.com/athena/files/2021/02/19/60303c7cc5b66dfc101ead5e.pdf
2022-04-04,2021-02-12,2021-02-15,Biden,Morning Consult,B,,0.62621015,0.0,False,rv,D,800.0,88.0,6.0,89.854965,4.998684,09:39:09  4 Apr 2022,politico.com/f/?id=00000177-abaf-d644-a377-efbf5b3e0000
2022-04-04,2021-02-11,2021-02-15,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.39075219,0.0,False,rv,I,245.41,55.0,28.0,57.455763,27.606352,09:39:12  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/02/Navigator-Update-02.17.2021.pdf
2022-04-04,2021-02-12,2021-02-15,Biden,YouGov,B+,,0.42942988,0.0,False,a,I,415.0,44.0,35.0,50.080448,32.063922,09:39:12  4 Apr 2022,https://big.assets.huffingtonpost.com/athena/files/2021/02/19/60303c7cc5b66dfc101ead5e.pdf
2022-04-04,2021-02-12,2021-02-15,Biden,Morning Consult,B,,0.48934551,0.0,False,rv,I,541.0,55.0,31.0,56.744395,31.151075,09:39:12  4 Apr 2022,politico.com/f/?id=00000177-abaf-d644-a377-efbf5b3e0000
2022-04-04,2021-02-11,2021-02-15,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.52831777,0.0,False,rv,R,394.79,29.0,65.0,29.64451,63.785111,09:39:16  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/02/Navigator-Update-02.17.2021.pdf
2022-04-04,2021-02-12,2021-02-15,Biden,Morning Consult,B,,0.55862084,0.0,False,rv,R,647.0,30.0,63.0,29.714481,63.764253,09:39:16  4 Apr 2022,politico.com/f/?id=00000177-abaf-d644-a377-efbf5b3e0000
2022-04-04,2021-02-12,2021-02-15,Biden,YouGov,B+,,0.28886521,0.0,False,a,R,246.0,18.0,67.0,21.886683,64.986609,09:39:16  4 Apr 2022,https://big.assets.huffingtonpost.com/athena/files/2021/02/19/60303c7cc5b66dfc101ead5e.pdf
2022-04-04,2021-02-11,2021-02-15,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.84466865,0.0,False,rv,all,1067.0,62.0,32.0,60.861791,31.194712,09:39:20  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/02/Navigator-Update-02.17.2021.pdf
2022-04-04,2021-02-12,2021-02-15,Biden,HarrisX,B+,,1.5436467,0.0,False,rv,all,2835.0,64.0,36.0,60.802615,35.743581,09:39:20  4 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/539464-what-americas-thinking-february-19-2021
2022-04-04,2021-02-12,2021-02-15,Biden,YouGov,B+,,0.49450327,0.0,False,a,all,1000.0,52.0,33.0,56.841837,31.808061,09:39:20  4 Apr 2022,https://big.assets.huffingtonpost.com/athena/files/2021/02/19/60303c7cc5b66dfc101ead5e.pdf
2022-04-04,2021-02-12,2021-02-15,Biden,Morning Consult,B,,0.84468543,0.0,False,rv,all,1987.0,60.0,31.0,60.018106,30.576649,09:39:20  4 Apr 2022,politico.com/f/?id=00000177-abaf-d644-a377-efbf5b3e0000
2022-04-04,2021-02-11,2021-02-14,Biden,Quinnipiac,A-,,0.58374416,0.0,False,a,D,306.24,95.0,2.0,93.665684,2.8615824,09:39:09  4 Apr 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3692
2022-04-04,2021-02-11,2021-02-14,Biden,Quinnipiac,A-,,0.73217828,0.0,False,a,I,401.28,61.0,27.0,61.01295,26.610102,09:39:12  4 Apr 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3692
2022-04-04,2021-02-11,2021-02-14,Biden,Quinnipiac,A-,,0.4809955,0.0,False,a,R,242.88,17.0,71.0,19.604836,68.780984,09:39:16  4 Apr 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3692
2022-04-04,2021-02-11,2021-02-14,Biden,Quinnipiac,A-,,1.4422625,0.0,False,a,all,1056.0,58.0,32.0,58.901813,30.530254,09:39:20  4 Apr 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3692
2022-04-04,2021-02-06,2021-02-09,Biden,YouGov,B+,,0.57737008,0.0,False,a,D,566.0,89.0,5.0,91.829065,4.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/rqqxdo2ujy/econTabReport.pdf
2022-04-04,2021-02-06,2021-02-09,Biden,YouGov,B+,,0.42650983,0.0,False,a,I,408.0,44.0,38.0,50.080448,35.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/rqqxdo2ujy/econTabReport.pdf
2022-04-04,2021-02-06,2021-02-09,Biden,YouGov,B+,,0.42548914,0.0,False,a,R,355.0,18.0,65.0,21.886683,62.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/rqqxdo2ujy/econTabReport.pdf
2022-04-04,2021-02-06,2021-02-09,Biden,YouGov,B+,,0.76791187,0.0,False,a,all,1500.0,51.0,32.0,55.841837,30.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/rqqxdo2ujy/econTabReport.pdf
2022-04-04,2021-02-08,2021-02-09,Biden,HarrisX,B+,,0.5971744,0.0,False,rv,all,938.0,65.0,35.0,61.802615,34.743581,09:39:20  4 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/538657-poll-bidens-job-approval-steady-at-60-percent
2022-04-04,2021-02-05,2021-02-07,Biden,YouGov,B+,,0.35218737,0.0,False,a,D,336.0,88.0,8.0,90.829065,7.7900706,09:39:09  4 Apr 2022,https://big.assets.huffingtonpost.com/athena/files/2021/02/11/6025c47bc5b6741597e0e0f2.pdf
2022-04-04,2021-02-05,2021-02-07,Biden,YouGov,B+,,0.43620136,0.0,False,a,I,410.0,40.0,37.0,46.080448,34.063922,09:39:12  4 Apr 2022,https://big.assets.huffingtonpost.com/athena/files/2021/02/11/6025c47bc5b6741597e0e0f2.pdf
2022-04-04,2021-02-05,2021-02-07,Biden,YouGov,B+,,0.29735636,0.0,False,a,R,243.0,23.0,65.0,26.886683,62.986609,09:39:16  4 Apr 2022,https://big.assets.huffingtonpost.com/athena/files/2021/02/11/6025c47bc5b6741597e0e0f2.pdf
2022-04-04,2021-02-05,2021-02-07,Biden,YouGov,B+,,0.52906471,0.0,False,a,all,1000.0,52.0,34.0,56.841837,32.808061,09:39:20  4 Apr 2022,https://big.assets.huffingtonpost.com/athena/files/2021/02/11/6025c47bc5b6741597e0e0f2.pdf
2022-04-04,2021-02-05,2021-02-06,Biden,Ipsos,B-,,0.66472273,0.0,False,a,all,508.0,67.0,32.0,64.325129,32.967078,09:39:20  4 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-02/topline-abc-news-coronavirus-aid-package-020721.pdf
2022-04-04,2021-01-31,2021-02-02,Biden,YouGov,B+,,0.54932427,0.0,False,a,D,484.0,88.0,7.0,90.829065,6.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/460mactkmh/econTabReport.pdf
2022-04-04,2021-02-02,2021-02-02,Biden,Data for Progress,B,,0.88839773,0.0,False,a,D,564.0,89.22,7.14,89.751627,6.6856195,09:39:09  4 Apr 2022,https://docs.google.com/spreadsheets/d/1dmzc8DpmtpppErDUVQWbqO9WofnPnccC4fQz2vEWDww/edit#gid=0
2022-04-04,2021-01-31,2021-02-02,Biden,YouGov,B+,,0.50852146,0.0,False,a,I,448.0,46.0,36.0,52.080448,33.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/460mactkmh/econTabReport.pdf
2022-04-04,2021-01-31,2021-02-02,Biden,YouGov,B+,,0.53258121,0.0,False,a,R,410.0,23.0,62.0,26.886683,59.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/460mactkmh/econTabReport.pdf
2022-04-04,2021-02-02,2021-02-02,Biden,Data for Progress,B,,0.70660276,0.0,False,a,R,411.0,24.34,67.05,26.798456,64.070517,09:39:16  4 Apr 2022,https://docs.google.com/spreadsheets/d/1dmzc8DpmtpppErDUVQWbqO9WofnPnccC4fQz2vEWDww/edit#gid=0
2022-04-04,2021-01-31,2021-02-02,Biden,YouGov,B+,,0.8804903,0.0,False,a,all,1500.0,52.0,32.0,56.841837,30.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/460mactkmh/econTabReport.pdf
2022-04-04,2021-02-02,2021-02-02,Biden,Data for Progress,B,,1.3752926,0.0,False,a,all,1163.0,55.65,36.15,57.497027,33.652474,09:39:20  4 Apr 2022,https://docs.google.com/spreadsheets/d/1dmzc8DpmtpppErDUVQWbqO9WofnPnccC4fQz2vEWDww/edit#gid=0
2022-04-04,2021-01-28,2021-02-01,Biden,Quinnipiac,A-,,0.63171525,0.0,False,a,D,333.25,93.0,5.0,91.665684,5.8615824,09:39:09  4 Apr 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3688
2022-04-04,2021-01-29,2021-02-01,Biden,Morning Consult,B,,0.83374667,0.0,False,rv,D,808.0,89.0,7.0,90.854965,5.998684,09:39:09  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/02/03074817/2101110_crosstabs_POLITICO_RVs_v1.pdf
2022-04-04,2021-01-28,2021-02-01,Biden,Quinnipiac,A-,,0.69165221,0.0,False,a,I,376.25,59.0,29.0,59.01295,28.610102,09:39:12  4 Apr 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3688
2022-04-04,2021-01-29,2021-02-01,Biden,Morning Consult,B,,0.68428548,0.0,False,rv,I,575.0,53.0,32.0,54.744395,32.151075,09:39:12  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/02/03074817/2101110_crosstabs_POLITICO_RVs_v1.pdf
2022-04-04,2021-01-28,2021-02-01,Biden,Quinnipiac,A-,,0.48919481,0.0,False,a,R,247.25,33.0,56.0,35.604836,53.780984,09:39:16  4 Apr 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3688
2022-04-04,2021-01-29,2021-02-01,Biden,Morning Consult,B,,0.69578356,0.0,False,rv,R,603.0,33.0,58.0,32.714481,58.764253,09:39:16  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/02/03074817/2101110_crosstabs_POLITICO_RVs_v1.pdf
2022-04-04,2021-01-28,2021-02-01,Biden,Quinnipiac,A-,,1.4639397,0.0,False,a,all,1075.0,61.0,29.0,61.901813,27.530254,09:39:20  4 Apr 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3688
2022-04-04,2021-01-29,2021-02-01,Biden,Morning Consult,B,,1.185394,0.0,False,rv,all,1986.0,61.0,30.0,61.018106,29.576649,09:39:20  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/02/03074817/2101110_crosstabs_POLITICO_RVs_v1.pdf
2022-04-04,2021-01-27,2021-01-29,Biden,TIPP,A+,,2.3647416,0.0,False,a,all,1261.0,56.0,21.0,58.844046,26.060512,09:39:20  4 Apr 2022,https://www.investors.com/politics/joe-biden-job-approval-enjoys-honeymoon-vs-donald-trump-ibd-tipp-poll/
2022-04-04,2021-01-24,2021-01-26,Biden,YouGov,B+,,0.62852377,0.0,False,a,D,477.0,84.0,3.0,86.829065,2.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/ld46rgtdlz/econTabReport.pdf
2022-04-04,2021-01-24,2021-01-26,Biden,YouGov,B+,,0.82745923,0.0,False,a,I,645.0,46.0,25.0,52.080448,22.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/ld46rgtdlz/econTabReport.pdf
2022-04-04,2021-01-24,2021-01-26,Biden,YouGov,B+,,0.54078485,0.0,False,a,R,369.0,24.0,54.0,27.886683,51.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/ld46rgtdlz/econTabReport.pdf
2022-04-04,2021-01-20,2021-01-26,Biden,Echelon Insights,B/C,,1.1104817,0.0,False,rv,all,1006.0,59.0,23.0,58.226505,23.689258,09:39:20  4 Apr 2022,https://echeloninsights.com/in-the-news/january-omnibus-biden-administration/
2022-04-04,2021-01-24,2021-01-26,Biden,YouGov,B+,,1.0989641,0.0,False,a,all,1500.0,52.0,27.0,56.841837,25.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/ld46rgtdlz/econTabReport.pdf
2022-04-04,2021-01-22,2021-01-23,Biden,Ipsos,B-,,0.70649425,0.0,False,a,all,504.0,69.0,29.0,66.325129,29.967078,09:39:20  4 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-01/topline-abc-news-biden-unity-012421.pdf
