date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-09-20,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.3703591,0.0,False,rv,I,255.0,38.0,53.0,40.854387,51.759329,12:19:11 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-09-20,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4503136,0.0,False,rv,R,370.37,17.0,81.0,17.677073,79.725245,12:19:14 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-09-20,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69353548,0.0,False,rv,all,1001.0,52.0,45.0,50.716717,43.887991,12:19:18 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-09-20,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.48200138,0.0,False,a,D,504.0,85.0,11.0,87.97735,10.630055,12:19:08 20 Sep 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-09-20,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.55367979,0.0,False,rv,D,601.0,77.0,6.0,82.561115,7.3442345,12:19:08 20 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-09-20,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.45154671,0.0,False,a,I,444.0,40.0,51.0,46.332991,48.14032,12:19:11 20 Sep 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-09-20,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.41765161,0.0,False,rv,I,328.0,37.0,31.0,43.392912,37.894039,12:19:11 20 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-09-20,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.43826961,0.0,False,a,R,391.0,13.0,85.0,16.253252,83.676143,12:19:14 20 Sep 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-09-20,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.50374691,0.0,False,rv,R,500.0,18.0,61.0,16.278605,69.340837,12:19:14 20 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-09-20,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.69423118,0.0,False,a,all,1500.0,45.0,45.0,49.578753,43.995268,12:19:18 20 Sep 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-09-20,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.74173837,0.0,False,rv,all,1500.0,46.0,32.0,48.651449,38.421431,12:19:18 20 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-09-20,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.76359672,0.0,False,rv,D,745.0,82.0,13.0,83.924245,11.912768,12:19:08 20 Sep 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-09-20,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.53564984,0.0,False,a,D,562.0,81.0,16.0,83.97735,15.630055,12:19:08 20 Sep 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-09-20,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.72315346,0.0,False,a,D,384.54,87.0,10.0,84.89441,11.426617,12:19:08 20 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-09-20,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.50006226,0.0,False,a,I,493.0,42.0,50.0,48.332991,47.14032,12:19:11 20 Sep 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-09-20,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.87890392,0.0,False,a,I,490.62,42.0,56.0,41.654427,55.653912,12:19:11 20 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-09-20,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.6687733,0.0,False,rv,I,559.0,44.0,47.0,45.738616,47.00776,12:19:11 20 Sep 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-09-20,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.74838581,0.0,False,rv,R,694.0,19.0,79.0,19.204428,79.25448,12:19:14 20 Sep 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-09-20,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.61568604,0.0,False,a,R,318.24,13.0,84.0,15.30414,81.927429,12:19:14 20 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-09-20,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.45551507,0.0,False,a,R,407.0,19.0,75.0,22.253252,73.676143,12:19:14 20 Sep 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-09-20,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,1.7332055,0.0,False,a,all,1326.0,48.0,50.0,48.721831,48.39387,12:19:18 20 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-09-20,2021-10-02,2021-10-04,Biden,Morning Consult,B,,1.0469509,0.0,False,rv,all,1998.0,49.0,46.0,49.25896,44.948578,12:19:18 20 Sep 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-09-20,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.75621811,0.0,False,a,all,1640.0,47.0,44.0,51.578753,42.995268,12:19:18 20 Sep 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-09-20,2021-09-29,2021-10-02,Biden,TIPP,A+,,2.4363805,0.0,False,a,all,1308.0,45.0,32.0,48.216993,37.34151,12:19:18 20 Sep 2022,https://www.investors.com/politics/president-joe-biden-job-approval-stabilizes-but-not-among-this-group-ibd-tipp-poll/
2022-09-20,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.289618,0.0,False,a,D,813.0,90.0,10.0,88.949851,10.263926,12:19:08 20 Sep 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-09-20,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.193188,0.0,False,a,I,728.0,59.0,41.0,55.896051,42.393523,12:19:11 20 Sep 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-09-20,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.2037008,0.0,False,a,R,737.0,16.0,84.0,16.717111,82.241816,12:19:14 20 Sep 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-09-20,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,2.4231702,0.0,False,a,all,2508.0,56.0,42.0,54.333765,42.04799,12:19:18 20 Sep 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-09-20,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.44951576,0.0,False,a,D,493.0,81.0,14.0,83.97735,13.630055,12:19:08 20 Sep 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-09-20,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.46363428,0.0,False,a,I,475.0,35.0,54.0,41.332991,51.14032,12:19:11 20 Sep 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-09-20,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.38995295,0.0,False,a,R,358.0,13.0,81.0,16.253252,79.676143,12:19:14 20 Sep 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-09-20,2021-09-24,2021-09-28,Biden,Ipsos,B-,,0.92053312,0.0,False,a,all,1101.0,57.0,42.0,54.035795,42.863771,12:19:18 20 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-09/topline-abc-biden-approval-09.29.21.pdf
2022-09-20,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.65003506,0.0,False,a,all,1500.0,43.0,46.0,47.578753,44.995268,12:19:18 20 Sep 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-09-20,2021-09-27,2021-09-28,Biden,HarrisX,B+,,0.93832584,0.0,False,rv,all,935.0,52.0,37.0,48.803729,36.690089,12:19:18 20 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/575107-what-americas-thinking-october-04-2021
2022-09-20,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47624159,0.0,False,rv,D,420.0,84.0,14.0,83.743282,13.915542,12:19:08 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-09-20,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.86888111,0.0,False,a,D,505.54,86.0,13.0,85.344068,12.680487,12:19:08 20 Sep 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-09-20,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.42093036,0.0,False,a,I,208.81,50.0,48.0,50.101679,45.845302,12:19:11 20 Sep 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-09-20,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32194934,0.0,False,rv,I,219.0,40.0,54.0,42.854387,52.759329,12:19:11 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-09-20,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.71853249,0.0,False,a,R,395.64,23.0,77.0,19.416401,78.508876,12:19:14 20 Sep 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-09-20,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44588897,0.0,False,rv,R,370.0,16.0,83.0,16.677073,81.725245,12:19:14 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-09-20,2021-08-26,2021-09-27,Biden,PureSpectrum,,,1.2874052,0.0,False,a,all,21079.0,49.0,31.0,50.253983,35.409548,12:19:18 20 Sep 2022,https://osf.io/dva5r/
2022-09-20,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68387277,0.0,False,rv,all,1000.0,51.0,47.0,49.716717,45.887991,12:19:18 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-09-20,2021-09-23,2021-09-27,Biden,AP-NORC,,,1.3809662,0.0,False,a,all,1099.0,57.0,43.0,53.552186,42.845355,12:19:18 20 Sep 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-09-20,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.66151441,0.0,False,rv,D,421.0,83.0,12.0,81.814028,13.267646,12:19:08 20 Sep 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-09-20,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.36213338,0.0,False,rv,I,192.0,51.0,46.0,50.082318,46.974112,12:19:11 20 Sep 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-09-20,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.60110646,0.0,False,rv,R,366.0,22.0,74.0,21.789284,74.415359,12:19:14 20 Sep 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-09-20,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,1.1059679,0.0,False,rv,all,1005.0,53.0,42.0,51.84292,42.673525,12:19:18 20 Sep 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-09-20,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.46406081,0.0,False,a,D,535.0,86.0,8.0,88.97735,7.6300551,12:19:08 20 Sep 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-09-20,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.42310734,0.0,False,a,I,450.0,40.0,48.0,46.332991,45.14032,12:19:11 20 Sep 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-09-20,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.38313782,0.0,False,a,R,363.0,13.0,81.0,16.253252,79.676143,12:19:14 20 Sep 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-09-20,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.61070818,0.0,False,a,all,1500.0,46.0,42.0,50.578753,40.995268,12:19:18 20 Sep 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-09-20,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.9374241,0.0,False,a,D,1092.0,81.0,13.0,83.97735,12.630055,12:19:08 20 Sep 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-09-20,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.80629874,0.0,False,rv,D,775.0,80.0,14.0,81.924245,12.912768,12:19:08 20 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-09-20,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.54204623,0.0,False,a,D,354.0,92.0,4.0,90.647224,5.6503826,12:19:08 20 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-20,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.58564323,0.0,False,a,D,592.0,82.0,7.0,87.561115,8.3442345,12:19:08 20 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-09-20,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.8922499,0.0,False,a,I,956.0,41.0,50.0,47.332991,47.14032,12:19:11 20 Sep 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-09-20,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.69352924,0.0,False,rv,I,572.0,44.0,47.0,45.738616,47.00776,12:19:11 20 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-09-20,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.53569964,0.0,False,a,I,348.0,62.0,35.0,61.825739,34.688675,12:19:11 20 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-20,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.36548527,0.0,False,a,I,263.0,36.0,27.0,42.392912,33.894039,12:19:11 20 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-09-20,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.80656953,0.0,False,a,R,769.0,18.0,78.0,21.253252,76.676143,12:19:14 20 Sep 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-09-20,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.72555484,0.0,False,rv,R,650.0,17.0,80.0,17.204428,80.25448,12:19:14 20 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-09-20,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.47067403,0.0,False,a,R,289.0,15.0,80.0,19.045299,77.153634,12:19:14 20 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-20,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.58776018,0.0,False,a,R,558.0,23.0,52.0,21.278605,60.340837,12:19:14 20 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-09-20,2021-09-14,2021-09-20,Biden,YouGov,B+,,1.2875335,0.0,False,a,all,3201.0,47.0,44.0,51.578753,42.995268,12:19:18 20 Sep 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-09-20,2021-09-17,2021-09-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,59.0,37.0,58.937719,36.243268,12:19:18 20 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-20,2021-09-18,2021-09-20,Biden,Morning Consult,B,,1.1344853,0.0,False,rv,all,1998.0,49.0,45.0,49.25896,43.948578,12:19:18 20 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-09-20,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.81478755,0.0,False,a,all,1500.0,49.0,28.0,51.651449,34.421431,12:19:18 20 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-09-20,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,0.89974495,0.0,False,a,D,426.0,92.0,8.0,90.8207,8.6324261,12:19:08 20 Sep 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
2022-09-20,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,1.1894127,0.0,False,a,I,579.0,55.0,45.0,53.384335,45.073368,12:19:11 20 Sep 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
2022-09-20,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,0.80547831,0.0,False,a,R,378.0,18.0,81.0,18.256402,80.185983,12:19:14 20 Sep 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
2022-09-20,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,2.5229419,0.0,False,a,all,1411.0,56.0,43.0,54.699816,42.651036,12:19:18 20 Sep 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
2022-09-20,2021-09-15,2021-09-16,Biden,Ipsos,B-,,0.76531325,0.0,False,a,all,1005.0,48.0,46.0,45.035795,46.863771,12:19:18 20 Sep 2022,https://graphics.reuters.com/USA-BIDEN/POLL/nmopagnqapa/index.html
2022-09-20,2021-09-12,2021-09-15,Biden,Beacon Research/Shaw & Company,A,,0.88428059,0.0,False,rv,D,440.88,89.0,11.0,89.123956,10.319003,12:19:08 20 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox_September-12-15_National_Topline_September-19-Release.pdf
2022-09-20,2021-09-12,2021-09-15,Biden,Beacon Research/Shaw & Company,A,,0.34871637,0.0,False,rv,I,160.32,48.0,49.0,48.486178,47.64074,12:19:11 20 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox_September-12-15_National_Topline_September-19-Release.pdf
2022-09-20,2021-09-12,2021-09-15,Biden,Beacon Research/Shaw & Company,A,,0.79307307,0.0,False,rv,R,390.78,20.0,79.0,19.43864,79.611367,12:19:14 20 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox_September-12-15_National_Topline_September-19-Release.pdf
2022-09-20,2021-09-12,2021-09-15,Biden,Beacon Research/Shaw & Company,A,,1.7310148,0.0,False,rv,all,1002.0,55.0,44.0,54.634867,42.38574,12:19:18 20 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox_September-12-15_National_Topline_September-19-Release.pdf
2022-09-20,2021-09-12,2021-09-14,Biden,YouGov,B+,,0.47787101,0.0,False,a,D,552.0,85.0,8.0,87.97735,7.6300551,12:19:08 20 Sep 2022,https://docs.cdn.yougov.com/lib6k0abqf/econTabReport.pdf
2022-09-20,2021-09-12,2021-09-14,Biden,YouGov,B+,,0.40573457,0.0,False,a,I,430.0,38.0,52.0,44.332991,49.14032,12:19:11 20 Sep 2022,https://docs.cdn.yougov.com/lib6k0abqf/econTabReport.pdf
2022-09-20,2021-09-12,2021-09-14,Biden,YouGov,B+,,0.39071427,0.0,False,a,R,369.0,17.0,77.0,20.253252,75.676143,12:19:14 20 Sep 2022,https://docs.cdn.yougov.com/lib6k0abqf/econTabReport.pdf
2022-09-20,2021-09-12,2021-09-14,Biden,YouGov,B+,,0.61413946,0.0,False,a,all,1500.0,47.0,44.0,51.578753,42.995268,12:19:18 20 Sep 2022,https://docs.cdn.yougov.com/lib6k0abqf/econTabReport.pdf
2022-09-20,2021-09-09,2021-09-13,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47359153,0.0,False,rv,D,417.9,87.0,11.0,86.743282,10.915542,12:19:08 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/09/Navigator-Update-09.15.2021.pdf
2022-09-20,2021-09-10,2021-09-13,Biden,Quinnipiac,A-,,0.64679768,0.0,False,a,D,338.8,92.0,6.0,89.89441,7.4266172,12:19:08 20 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3819
2022-09-20,2021-09-09,2021-09-13,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30953171,0.0,False,rv,I,208.95,42.0,47.0,44.854387,45.759329,12:19:11 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/09/Navigator-Update-09.15.2021.pdf
2022-09-20,2021-09-10,2021-09-13,Biden,Quinnipiac,A-,,0.79421802,0.0,False,a,I,435.6,44.0,53.0,43.654427,52.653912,12:19:11 20 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3819
2022-09-20,2021-09-09,2021-09-13,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4426914,0.0,False,rv,R,368.15,17.0,79.0,17.677073,77.725245,12:19:14 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/09/Navigator-Update-09.15.2021.pdf
2022-09-20,2021-09-10,2021-09-13,Biden,Quinnipiac,A-,,0.58953717,0.0,False,a,R,302.5,12.0,86.0,14.30414,83.927429,12:19:14 20 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3819
2022-09-20,2021-09-09,2021-09-13,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67909425,0.0,False,rv,all,995.0,52.0,44.0,50.716717,42.887991,12:19:18 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/09/Navigator-Update-09.15.2021.pdf
2022-09-20,2021-09-10,2021-09-13,Biden,Quinnipiac,A-,,1.6280875,0.0,False,a,all,1210.0,48.0,49.0,48.721831,47.39387,12:19:18 20 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3819
2022-09-20,2021-09-10,2021-09-11,Biden,HarrisX,B+,,0.69068604,0.0,False,rv,all,958.0,59.0,41.0,55.803729,40.690089,12:19:18 20 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/572589-what-americas-thinking-september-16-2021
2022-09-20,2021-09-08,2021-09-09,Biden,HarrisX,B+,,1.0131784,0.0,False,rv,D,723.0,87.0,13.0,86.869908,12.758452,12:19:08 20 Sep 2022,https://mediarelations.gwu.edu/new-gw-poll-shows-most-americans-approve-biden-confident-future-us
2022-09-20,2021-09-08,2021-09-09,Biden,HarrisX,B+,,0.80116542,0.0,False,rv,I,504.0,57.0,43.0,52.780857,44.286328,12:19:11 20 Sep 2022,https://mediarelations.gwu.edu/new-gw-poll-shows-most-americans-approve-biden-confident-future-us
2022-09-20,2021-09-08,2021-09-09,Biden,HarrisX,B+,,0.85559917,0.0,False,rv,R,576.0,27.0,73.0,22.766646,75.160673,12:19:14 20 Sep 2022,https://mediarelations.gwu.edu/new-gw-poll-shows-most-americans-approve-biden-confident-future-us
2022-09-20,2021-09-08,2021-09-09,Biden,HarrisX,B+,,1.2716241,0.0,False,rv,all,1803.0,57.0,43.0,53.803729,42.690089,12:19:18 20 Sep 2022,https://mediarelations.gwu.edu/new-gw-poll-shows-most-americans-approve-biden-confident-future-us
2022-09-20,2021-08-03,2021-09-07,Biden,SSRS,C,,0.84166601,0.0,False,a,D,741.65,92.0,8.0,90.655239,8.2572898,12:19:08 20 Sep 2022,http://cdn.cnn.com/cnn/2021/images/09/10/rel5a.-.biden.us.economy.pdf
2022-09-20,2021-09-04,2021-09-07,Biden,YouGov,B+,,0.452092,0.0,False,a,D,506.0,79.0,13.0,81.97735,12.630055,12:19:08 20 Sep 2022,https://docs.cdn.yougov.com/hlzpfslijb/econTabReport.pdf
2022-09-20,2021-08-03,2021-09-07,Biden,SSRS,C,,0.85340521,0.0,False,a,I,762.84,53.0,47.0,51.85632,45.9421,12:19:11 20 Sep 2022,http://cdn.cnn.com/cnn/2021/images/09/10/rel5a.-.biden.us.economy.pdf
