date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-06-13,2021-12-08,2021-12-12,Biden,SSRS,C,,0.63727102,0.0,False,a,D,452.16,84.0,15.0,82.630869,15.273898,11:51:10 13 Jun 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-06-13,2021-12-08,2021-12-12,Biden,SSRS,C,,0.63674188,0.0,False,a,I,452.16,50.0,50.0,48.812282,48.937793,11:51:17 13 Jun 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-06-13,2021-12-08,2021-12-12,Biden,SSRS,C,,0.54160736,0.0,False,a,R,351.68,20.0,79.0,20.684941,77.301022,11:51:24 13 Jun 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-06-13,2021-12-08,2021-12-12,Biden,SSRS,C,,1.049977,0.0,False,a,all,1256.0,54.0,45.0,52.829099,43.745047,11:51:31 13 Jun 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-06-13,2021-12-10,2021-12-11,Biden,Ipsos,B-,,0.25901911,0.0,False,a,all,524.0,53.0,45.0,50.108987,45.912345,11:51:31 13 Jun 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Topline%20ABC_Ipsos%20Poll%20December%2011%202021.pdf
2022-06-13,2021-12-08,2021-12-10,Biden,RMG Research,B-,,0.70893388,0.0,False,rv,D,432.0,80.0,16.0,80.380066,15.608178,11:51:10 13 Jun 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-06-13,2021-12-08,2021-12-10,Biden,RMG Research,B-,,0.63553117,0.0,False,rv,I,372.0,29.0,55.0,32.876222,54.72373,11:51:17 13 Jun 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-06-13,2021-12-08,2021-12-10,Biden,RMG Research,B-,,0.66560375,0.0,False,rv,R,396.0,22.0,75.0,20.100179,76.275263,11:51:24 13 Jun 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-06-13,2021-12-08,2021-12-10,Biden,RMG Research,B-,,1.3087129,0.0,False,rv,all,1200.0,45.0,48.0,45.259128,47.606257,11:51:31 13 Jun 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-06-13,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.52608738,0.0,False,a,D,506.0,80.0,14.0,82.93511,13.653294,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-06-13,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.51891636,0.0,False,a,I,483.0,35.0,55.0,41.180867,52.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-06-13,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.43597705,0.0,False,a,R,357.0,8.0,86.0,11.482914,84.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-06-13,2021-12-02,2021-12-07,Biden,AP-NORC,,,1.4492109,0.0,False,a,all,1089.0,57.0,42.0,53.608056,41.940403,11:51:31 13 Jun 2022,https://apnorc.org/projects/inflation-is-causing-challenges-for-many-americans/?utm_source=rss&utm_medium=rss&utm_campaign=inflation-is-causing-challenges-for-many-americans
2022-06-13,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.77068273,0.0,False,a,all,1500.0,42.0,47.0,46.706413,45.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-06-13,2021-11-30,2021-12-06,Biden,Marist,A,,0.75233783,0.0,False,a,D,361.08,91.0,6.0,89.233874,7.2832238,11:51:10 13 Jun 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-06-13,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.5497069,0.0,False,rv,D,430.0,84.0,14.0,83.774307,13.940411,11:51:10 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-06-13,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.85397042,0.0,False,rv,D,785.0,84.0,13.0,86.002837,12.008609,11:51:10 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-06-13,2021-11-30,2021-12-06,Biden,Marist,A,,0.79236036,0.0,False,a,I,382.32,45.0,48.0,43.300369,49.142146,11:51:17 13 Jun 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-06-13,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.37066596,0.0,False,rv,I,228.0,37.0,53.0,39.792678,52.21585,11:51:17 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-06-13,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.68611137,0.0,False,rv,I,528.0,38.0,53.0,39.660884,53.250343,11:51:17 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-06-13,2021-11-30,2021-12-06,Biden,Marist,A,,0.62966292,0.0,False,a,R,297.36,13.0,83.0,13.334033,83.001246,11:51:24 13 Jun 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-06-13,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49516746,0.0,False,rv,R,360.0,16.0,82.0,16.63646,80.789165,11:51:24 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-06-13,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.79063967,0.0,False,rv,R,687.0,19.0,78.0,18.926419,78.457678,11:51:24 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-06-13,2021-11-30,2021-12-06,Biden,Marist,A,,2.0282936,0.0,False,a,all,1172.0,50.0,44.0,48.308381,44.807619,11:51:31 13 Jun 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-06-13,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.81798905,0.0,False,rv,all,1000.0,51.0,46.0,49.851681,45.061146,11:51:31 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-06-13,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.99095002,0.0,False,rv,all,2000.0,50.0,45.0,50.249074,44.228686,11:51:31 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-06-13,2021-12-05,2021-12-06,Biden,Rasmussen (Pulse Opinion Research),B,,1.3914067,0.0,False,lv,all,1000.0,42.0,55.0,44.295494,50.842589,11:51:31 13 Jun 2022,https://www.rasmussenreports.com/public_content/politics/biden_administration/biden_broke_promise_to_shut_down_covid_19_voters_say
2022-06-13,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.59659539,0.0,False,rv,D,585.0,75.0,12.0,79.484822,13.789464,11:51:10 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-06-13,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.44081013,0.0,False,rv,I,336.0,27.0,44.0,32.536465,50.948841,11:51:17 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-06-13,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.55262515,0.0,False,rv,R,501.0,15.0,68.0,13.299485,76.090172,11:51:24 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-06-13,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.82884114,0.0,False,rv,all,1500.0,41.0,40.0,43.003123,46.540681,11:51:31 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-06-13,2021-12-01,2021-12-04,Biden,TIPP,A+,,2.3910925,0.0,False,a,all,1301.0,43.0,36.0,46.012828,41.306778,11:51:31 13 Jun 2022,https://www.investors.com/politics/president-joe-biden-approval-rating-gets-a-bounce-among-democrats/
2022-06-13,2021-12-01,2021-12-04,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.2226302,0.0,False,a,all,800.0,46.0,48.0,45.061452,47.958629,11:51:31 13 Jun 2022,https://www.cnbc.com/2021/12/10/public-view-on-bidens-handling-of-covid-and-the-economy-takes-another-hit-cnbc-survey-shows.html
2022-06-13,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.51239645,0.0,False,a,D,502.0,85.0,7.0,87.93511,6.6532938,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-06-13,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.51045496,0.0,False,a,I,481.0,34.0,43.0,40.180867,40.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-06-13,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.43258366,0.0,False,a,R,360.0,11.0,82.0,14.482914,80.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-06-13,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.75739647,0.0,False,a,all,1500.0,44.0,44.0,48.706413,42.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-06-13,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.49165397,0.0,False,a,D,499.0,83.0,11.0,85.93511,10.653294,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-06-13,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.48142426,0.0,False,a,I,464.0,37.0,56.0,43.180867,53.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-06-13,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.4411087,0.0,False,a,R,378.0,14.0,81.0,17.482914,79.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-06-13,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.72281059,0.0,False,a,all,1500.0,43.0,47.0,47.706413,45.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-06-13,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49995198,0.0,False,rv,D,430.0,85.0,13.0,84.774307,12.940411,11:51:10 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-06-13,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.3089609,0.0,False,rv,I,200.0,35.0,54.0,37.792678,53.21585,11:51:17 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-06-13,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45377512,0.0,False,rv,R,360.0,15.0,82.0,15.63646,80.789165,11:51:24 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-06-13,2021-11-08,2021-11-22,Biden,Kaiser Family Foundation,,,2.452073,0.0,False,a,all,1820.0,44.0,48.0,44.551023,47.842464,11:51:31 13 Jun 2022,https://files.kff.org/attachment/TOPLINE-KFF-COVID-19-Vaccine-Monitor-November-2021.pdf
2022-06-13,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.71662203,0.0,False,rv,all,1000.0,51.0,46.0,49.851681,45.061146,11:51:31 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-06-13,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.53682562,0.0,False,a,D,349.0,88.0,8.0,86.623396,9.6668515,11:51:10 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.53676774,0.0,False,a,I,349.0,41.0,53.0,40.776596,52.683808,11:51:17 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.47774587,0.0,False,a,R,295.0,7.0,87.0,11.049307,84.123899,11:51:24 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2021-11-17,2021-11-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,47.0,48.0,46.944984,47.250643,11:51:31 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.5514585,0.0,False,a,D,577.0,83.0,12.0,85.93511,11.653294,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-06-13,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.52813458,0.0,False,a,I,521.0,42.0,49.0,48.180867,46.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-06-13,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.43993792,0.0,False,a,R,386.0,15.0,80.0,18.482914,78.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-06-13,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.77908533,0.0,False,a,all,1696.0,47.0,46.0,51.706413,44.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-06-13,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.64994828,0.0,False,rv,D,421.0,89.0,8.0,87.958267,9.244832,11:51:10 13 Jun 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-06-13,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.35222963,0.0,False,rv,I,188.0,47.0,46.0,46.522209,46.666385,11:51:17 13 Jun 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-06-13,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.60004963,0.0,False,rv,R,374.0,16.0,81.0,15.478054,81.73124,11:51:24 13 Jun 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-06-13,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,1.0801448,0.0,False,rv,all,1013.0,52.0,43.0,51.024215,43.744718,11:51:31 13 Jun 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-06-13,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.81872171,0.0,False,rv,D,411.23,84.0,14.0,84.09611,13.335663,11:51:10 13 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-06-13,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.38671884,0.0,False,rv,I,180.54,41.0,55.0,41.445124,53.632702,11:51:17 13 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-06-13,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.81714943,0.0,False,rv,R,411.23,16.0,80.0,15.449113,80.578527,11:51:24 13 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-06-13,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,1.6768985,0.0,False,rv,all,1003.0,48.0,49.0,47.642385,47.389039,11:51:31 13 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-06-13,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.44696554,0.0,False,a,D,216.0,90.0,10.0,89.155426,9.7170818,11:51:10 13 Jun 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-06-13,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.51288583,0.0,False,a,D,542.0,84.0,12.0,86.93511,11.653294,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-06-13,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.64790088,0.0,False,a,I,329.0,51.0,46.0,48.88045,45.767946,11:51:17 13 Jun 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-06-13,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.44447465,0.0,False,a,I,441.0,37.0,55.0,43.180867,52.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-06-13,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.51496837,0.0,False,a,R,253.0,12.0,87.0,12.387125,85.562414,11:51:24 13 Jun 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-06-13,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.41642281,0.0,False,a,R,369.0,11.0,86.0,14.482914,84.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-06-13,2021-11-01,2021-11-16,Biden,Gallup,B+,,1.3288422,0.0,False,a,all,815.0,49.0,49.0,47.805935,47.474177,11:51:31 13 Jun 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-06-13,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.67960828,0.0,False,a,all,1500.0,45.0,48.0,49.706413,46.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-06-13,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.72802345,0.0,False,a,D,372.06,94.0,6.0,92.323435,7.0291938,11:51:10 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-06-13,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.83508171,0.0,False,rv,D,781.0,79.0,16.0,81.002837,15.008609,11:51:10 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-06-13,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.59716161,0.0,False,rv,D,583.0,78.0,9.0,82.484822,10.789464,11:51:10 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-06-13,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.92588148,0.0,False,a,I,496.08,39.0,53.0,38.967202,52.406902,11:51:17 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-06-13,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.6724533,0.0,False,rv,I,531.0,45.0,47.0,46.660884,47.250343,11:51:17 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-06-13,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.47663501,0.0,False,rv,I,367.0,32.0,40.0,37.536465,46.948841,11:51:17 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-06-13,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.70537128,0.0,False,a,R,358.28,9.0,86.0,11.414907,83.896077,11:51:24 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-06-13,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.77257755,0.0,False,rv,R,686.0,14.0,81.0,13.926419,81.457678,11:51:24 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-06-13,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.53575637,0.0,False,rv,R,480.0,16.0,71.0,14.299485,79.090172,11:51:24 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-06-13,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,1.9348925,0.0,False,a,all,1378.0,45.0,50.0,46.022937,48.26078,11:51:31 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-06-13,2021-11-13,2021-11-15,Biden,Morning Consult,B,,1.0764088,0.0,False,rv,all,1998.0,48.0,47.0,48.249074,46.228686,11:51:31 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-06-13,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.84416233,0.0,False,rv,all,1500.0,45.0,37.0,47.003123,43.540681,11:51:31 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-06-13,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.59388926,0.0,False,a,D,270.27,84.0,15.0,83.746988,15.086339,11:51:10 13 Jun 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-06-13,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.80163201,0.0,False,a,I,370.37,44.0,52.0,43.601753,52.268517,11:51:17 13 Jun 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-06-13,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.57276621,0.0,False,a,R,260.26,19.0,79.0,18.630866,79.722515,11:51:24 13 Jun 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-06-13,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,1.9793903,0.0,False,a,all,1001.0,47.0,49.0,46.945545,48.632511,11:51:31 13 Jun 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-06-13,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,0.62863121,0.0,False,lv,D,320.0,84.0,15.0,83.531168,15.219438,11:51:10 13 Jun 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-06-13,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.495052,0.0,False,a,D,520.0,81.0,10.0,83.93511,9.6532938,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-06-13,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,0.36948757,0.0,False,lv,I,176.0,50.0,46.0,47.5801,48.694382,11:51:17 13 Jun 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
