date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-10-31,2020-06-11,2020-06-15,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.3055663,0.0,False,rv,D,433.87,6.0,93.0,6.688435,91.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-06-11,2020-06-15,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.2307816,0.0,False,rv,I,221.98,35.0,56.0,37.35682,55.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-06-11,2020-06-15,Trump,Quinnipiac University,A-,,0.824505,0.0,False,rv,I,452.88,43.0,56.0,42.0615,55.81881,12:35:17 31 Oct 2021,
2021-10-31,2020-06-11,2020-06-15,Trump,Quinnipiac University,A-,,0.6398209,0.0,False,rv,R,333.0,90.0,8.0,88.32298,9.392854,12:35:24 31 Oct 2021,
2021-10-31,2020-06-11,2020-06-15,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.2869939,0.0,False,rv,R,363.24,82.0,14.0,81.8877,13.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-06-11,2020-06-15,Trump,AP-NORC,,,1.114532,0.0,False,a,all,1310.0,37.0,62.0,39.38501,57.9747,12:35:32 31 Oct 2021,
2021-10-31,2020-06-11,2020-06-15,Trump,Quinnipiac University,A-,,1.735654,0.0,False,rv,all,1332.0,42.0,56.0,42.37196,55.01137,12:35:32 31 Oct 2021,
2021-10-31,2020-06-11,2020-06-15,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.3746937,0.0,False,rv,all,1009.0,40.0,57.0,39.98983,56.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-06-13,2020-06-15,Trump,The Winston Group,A/B,,1.469412,0.0,False,rv,all,1000.0,41.0,48.0,40.95503,50.63154,12:35:32 31 Oct 2021,
2021-10-31,2020-06-12,2020-06-14,Trump,YouGov,B+,,0.2319797,0.0,False,a,D,338.0,13.0,83.0,12.20888,84.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-06-12,2020-06-14,Trump,Morning Consult,B,,0.404965,0.0,False,a,D,867.0,13.0,80.0,12.17104,83.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-06-12,2020-06-14,Trump,Morning Consult,B,,0.3898295,0.0,False,a,I,726.0,32.0,55.0,34.38227,57.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-06-12,2020-06-14,Trump,YouGov,B+,,0.2851195,0.0,False,a,I,432.0,36.0,50.0,34.63543,55.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-06-12,2020-06-14,Trump,Morning Consult,B,,0.3320301,0.0,False,a,R,607.0,78.0,17.0,79.30346,16.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-06-12,2020-06-14,Trump,YouGov,B+,,0.1857123,0.0,False,a,R,220.0,77.0,16.0,76.1141,17.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-06-12,2020-06-14,Trump,Morning Consult,B,,0.4545593,0.0,False,a,all,2200.0,37.0,55.0,38.11752,56.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-06-12,2020-06-14,Trump,YouGov,B+,,0.3035188,0.0,False,a,all,1000.0,39.0,52.0,39.11061,54.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-06-12,2020-06-14,Trump,Change Research,B-,,0.7502253,0.0,False,lv,all,1250.0,42.0,58.0,41.32844,55.99892,12:35:32 31 Oct 2021,
2021-10-31,2020-06-06,2020-06-13,Trump,Ãptimus,,,0.1422187,0.0,False,a,D,229.425,16.5,83.6,14.20638,85.1317,12:35:10 31 Oct 2021,
2021-10-31,2020-06-06,2020-06-13,Trump,Ãptimus,,,0.1436389,0.0,False,a,I,237.9465,38.9,61.1,38.50248,59.19264,12:35:17 31 Oct 2021,
2021-10-31,2020-06-06,2020-06-13,Trump,Ãptimus,,,0.1338058,0.0,False,a,R,186.8175,81.1,19.0,81.26743,17.88666,12:35:24 31 Oct 2021,
2021-10-31,2020-06-06,2020-06-13,Trump,Ãptimus,,,0.173488,0.0,False,a,all,655.5,43.1,56.9,42.55703,55.39257,12:35:32 31 Oct 2021,
2021-10-31,2020-06-04,2020-06-10,Trump,UCLA Nationscape,,,0.3295115,0.0,False,a,D,2800.0,13.0,82.0,8.926265,86.75465,12:35:10 31 Oct 2021,
2021-10-31,2020-06-08,2020-06-10,Trump,Harris Insights & Analytics,B+,,0.8366037,0.0,False,rv,D,707.0,20.0,80.0,14.59058,84.56973,12:35:10 31 Oct 2021,
2021-10-31,2020-06-09,2020-06-10,Trump,YouGov,B+,,0.3582844,0.0,False,a,D,527.0,16.0,81.0,15.20888,82.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-06-04,2020-06-10,Trump,UCLA Nationscape,,,0.3252844,0.0,False,a,I,2300.0,28.0,48.0,33.67943,52.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-06-08,2020-06-10,Trump,Harris Insights & Analytics,B+,,0.7326177,0.0,False,rv,I,554.0,43.0,57.0,39.32747,56.64632,12:35:17 31 Oct 2021,
2021-10-31,2020-06-09,2020-06-10,Trump,YouGov,B+,,0.2978183,0.0,False,a,I,454.0,33.0,60.0,31.63543,65.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-06-04,2020-06-10,Trump,UCLA Nationscape,,,0.3252844,0.0,False,a,R,2300.0,78.0,18.0,81.45476,15.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-06-08,2020-06-10,Trump,Harris Insights & Analytics,B+,,0.7750083,0.0,False,rv,R,611.0,83.0,17.0,84.37212,13.99147,12:35:24 31 Oct 2021,
2021-10-31,2020-06-09,2020-06-10,Trump,YouGov,B+,,0.3606088,0.0,False,a,R,432.0,81.0,17.0,80.1141,18.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-06-04,2020-06-10,Trump,UCLA Nationscape,,,0.3429254,0.0,False,a,all,8000.0,41.0,53.0,40.92862,54.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-06-08,2020-06-10,Trump,Harris Insights & Analytics,B+,,1.256496,0.0,False,rv,all,1912.0,47.0,53.0,43.86705,53.03378,12:35:32 31 Oct 2021,
2021-10-31,2020-06-09,2020-06-10,Trump,YouGov,B+,,0.4705784,0.0,False,a,all,1570.0,41.0,55.0,41.11061,57.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-06-02,2020-06-09,Trump,Ãptimus,,,0.183491,0.0,False,a,D,298.725,16.1,83.9,13.80638,85.4317,12:35:10 31 Oct 2021,
2021-10-31,2020-06-07,2020-06-09,Trump,YouGov,B+,,0.3821887,0.0,False,a,D,567.0,15.0,82.0,14.20888,83.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-06-09,2020-06-09,Trump,Data for Progress,B,,0.4742263,0.0,False,a,D,335.0,14.08,83.25,12.69123,85.01799,12:35:10 31 Oct 2021,
2021-10-31,2020-06-02,2020-06-09,Trump,Ãptimus,,,0.1852991,0.0,False,a,I,309.8205,34.8,65.2,34.40248,63.29264,12:35:17 31 Oct 2021,
2021-10-31,2020-06-07,2020-06-09,Trump,YouGov,B+,,0.3823467,0.0,False,a,I,589.0,40.0,50.0,38.63543,55.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-06-02,2020-06-09,Trump,Ãptimus,,,0.1727673,0.0,False,a,R,243.2475,81.6,18.4,81.76743,17.28666,12:35:24 31 Oct 2021,
2021-10-31,2020-06-07,2020-06-09,Trump,YouGov,B+,,0.2807167,0.0,False,a,R,339.0,83.0,14.0,82.1141,15.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-06-09,2020-06-09,Trump,Data for Progress,B,,0.5488055,0.0,False,a,R,400.0,81.82,16.74,82.06902,16.39376,12:35:24 31 Oct 2021,
2021-10-31,2020-06-02,2020-06-09,Trump,Ãptimus,,,0.2231473,0.0,False,a,all,853.5,41.4,58.5,40.85703,56.99257,12:35:32 31 Oct 2021,
2021-10-31,2020-06-07,2020-06-09,Trump,YouGov,B+,,0.444211,0.0,False,a,all,1500.0,44.0,50.0,44.11061,52.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-06-09,2020-06-09,Trump,Data for Progress,B,,0.7931648,0.0,False,a,all,836.0,41.27,53.98,40.58328,54.92958,12:35:32 31 Oct 2021,
2021-10-31,2020-06-08,2020-06-09,Trump,Redfield & Wilton Strategies,B/C,,1.177042,0.0,False,rv,all,1500.0,37.0,51.0,38.91416,54.22435,12:35:32 31 Oct 2021,
2021-10-31,2020-06-08,2020-06-09,Trump,Ipsos,B-,,0.2763695,0.0,False,a,all,1114.0,43.0,52.0,44.09699,51.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-06-04,2020-06-08,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.4536238,0.0,False,rv,D,675.36,9.0,89.0,9.688436,87.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-06-04,2020-06-08,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.3682666,0.0,False,rv,I,369.84,34.0,59.0,36.35682,58.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-06-04,2020-06-08,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.4242424,0.0,False,rv,R,562.8,82.0,15.0,81.8877,14.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-06-04,2020-06-08,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.5615291,0.0,False,rv,all,1608.0,41.0,56.0,40.98983,55.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-06-01,2020-06-07,Trump,SurveyMonkey,C,,0.2163407,0.0,False,a,D,2458.0,9.0,90.0,9.589837,88.95673,12:35:10 31 Oct 2021,
2021-10-31,2020-06-05,2020-06-07,Trump,Morning Consult,B,,0.3779801,0.0,False,a,D,806.0,10.0,87.0,9.171042,90.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-06-05,2020-06-07,Trump,YouGov,B+,,0.2191149,0.0,False,a,D,326.0,18.0,81.0,17.20888,82.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-06-06,2020-06-07,Trump,Morning Consult,B,,0.3529382,0.0,False,rv,D,753.0,6.0,90.0,5.171042,93.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-06-01,2020-06-07,Trump,SurveyMonkey,C,,0.175822,0.0,False,a,I,745.0,38.0,60.0,38.26249,57.17352,12:35:17 31 Oct 2021,
2021-10-31,2020-06-05,2020-06-07,Trump,YouGov,B+,,0.2733034,0.0,False,a,I,423.0,32.0,54.0,30.63543,59.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-06-05,2020-06-07,Trump,Morning Consult,B,,0.378564,0.0,False,a,I,714.0,31.0,55.0,33.38227,57.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-06-06,2020-06-07,Trump,Morning Consult,B,,0.3239857,0.0,False,rv,I,610.0,26.0,65.0,28.38227,67.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-06-01,2020-06-07,Trump,SurveyMonkey,C,,0.2328916,0.0,False,a,R,2374.0,87.0,13.0,82.52762,16.07907,12:35:24 31 Oct 2021,
2021-10-31,2020-06-05,2020-06-07,Trump,Morning Consult,B,,0.3645995,0.0,False,a,R,680.0,79.0,17.0,80.30346,16.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-06-05,2020-06-07,Trump,YouGov,B+,,0.203349,0.0,False,a,R,247.0,86.0,10.0,85.1141,11.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-06-06,2020-06-07,Trump,Morning Consult,B,,0.3383518,0.0,False,rv,R,629.0,76.0,22.0,77.30346,21.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-06-01,2020-06-07,Trump,SurveyMonkey,C,,0.2310001,0.0,False,a,all,5703.0,45.0,52.0,41.88213,53.83018,12:35:32 31 Oct 2021,
2021-10-31,2020-06-05,2020-06-07,Trump,Morning Consult,B,,0.4495395,0.0,False,a,all,2200.0,38.0,55.0,39.11752,56.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-06-05,2020-06-07,Trump,YouGov,B+,,0.2939357,0.0,False,a,all,1000.0,43.0,50.0,43.11061,52.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-06-06,2020-06-07,Trump,Morning Consult,B,,0.4077787,0.0,False,rv,all,1992.0,34.0,61.0,35.11752,62.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-06-07,2020-06-07,Trump,MSR Group,B/C,,1.101165,0.0,False,rv,all,855.0,44.1,52.6,43.33933,53.17017,12:35:32 31 Oct 2021,
2021-10-31,2020-05-30,2020-06-06,Trump,Ãptimus,,,0.1474124,0.0,False,a,D,233.625,14.6,85.3,12.30638,86.8317,12:35:10 31 Oct 2021,
2021-10-31,2020-05-30,2020-06-06,Trump,Ãptimus,,,0.1489071,0.0,False,a,I,242.3025,30.0,70.0,29.60248,68.09264,12:35:17 31 Oct 2021,
2021-10-31,2020-05-30,2020-06-06,Trump,Ãptimus,,,0.1385662,0.0,False,a,R,190.2375,81.7,18.3,81.86742,17.18666,12:35:24 31 Oct 2021,
2021-10-31,2020-05-30,2020-06-06,Trump,Ãptimus,,,0.1804056,0.0,False,a,all,667.5,39.0,61.0,38.45703,59.49257,12:35:32 31 Oct 2021,
2021-10-31,2020-06-02,2020-06-05,Trump,SSRS,C,,0.5589428,0.0,False,a,D,402.88,6.0,94.0,8.337976,91.17015,12:35:10 31 Oct 2021,
2021-10-31,2020-06-02,2020-06-05,Trump,SSRS,C,,0.6765007,0.0,False,a,I,553.96,39.0,56.0,38.67061,55.74271,12:35:17 31 Oct 2021,
2021-10-31,2020-06-02,2020-06-05,Trump,SSRS,C,,0.4782433,0.0,False,a,R,314.75,89.0,10.0,87.85123,11.50759,12:35:24 31 Oct 2021,
2021-10-31,2020-05-21,2020-06-05,Trump,AP-NORC,,,2.048965,0.0,False,a,all,3404.0,42.0,57.0,44.38501,52.9747,12:35:32 31 Oct 2021,
2021-10-31,2020-06-02,2020-06-05,Trump,SSRS,C,,0.958581,0.0,False,a,all,1259.0,41.0,56.0,41.98234,54.67591,12:35:32 31 Oct 2021,
2021-10-31,2020-05-28,2020-06-04,Trump,Gallup,B+,,0.6630587,0.0,False,a,D,340.0,9.0,90.0,9.435774,88.79379,12:35:10 31 Oct 2021,
2021-10-31,2020-06-03,2020-06-04,Trump,Ipsos,B-,,0.4086951,0.0,False,a,D,288.0,4.0,95.0,3.877775,94.50399,12:35:10 31 Oct 2021,
2021-10-31,2020-05-28,2020-06-04,Trump,Gallup,B+,,0.739924,0.0,False,a,I,387.0,41.0,59.0,39.19097,58.87724,12:35:17 31 Oct 2021,
2021-10-31,2020-06-03,2020-06-04,Trump,Ipsos,B-,,0.3504004,0.0,False,a,I,242.0,38.0,62.0,38.80413,59.61154,12:35:17 31 Oct 2021,
2021-10-31,2020-05-28,2020-06-04,Trump,Gallup,B+,,0.562153,0.0,False,a,R,281.0,83.0,17.0,81.03247,18.21049,12:35:24 31 Oct 2021,
2021-10-31,2020-06-03,2020-06-04,Trump,Ipsos,B-,,0.2352732,0.0,False,a,R,142.0,84.0,15.0,85.33246,13.42555,12:35:24 31 Oct 2021,
2021-10-31,2020-05-28,2020-06-04,Trump,Gallup,B+,,1.546354,0.0,False,a,all,1034.0,42.0,58.0,40.51348,57.99649,12:35:32 31 Oct 2021,
2021-10-31,2020-06-03,2020-06-04,Trump,Ipsos,B-,,0.1742594,0.0,False,a,all,706.0,39.0,60.0,40.09699,59.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-05-28,2020-06-03,Trump,UCLA Nationscape,,,0.3295115,0.0,False,a,D,2800.0,17.0,79.0,12.92626,83.75465,12:35:10 31 Oct 2021,
2021-10-31,2020-06-01,2020-06-03,Trump,Civiqs,B-,,0.7018569,0.0,False,a,D,437.91,5.0,92.0,8.491933,88.67395,12:35:10 31 Oct 2021,
2021-10-31,2020-05-28,2020-06-03,Trump,UCLA Nationscape,,,0.3252844,0.0,False,a,I,2300.0,34.0,50.0,39.67943,54.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-06-01,2020-06-03,Trump,Civiqs,B-,,0.8000184,0.0,False,a,I,530.8,42.0,51.0,41.62437,51.80884,12:35:17 31 Oct 2021,
2021-10-31,2020-05-28,2020-06-03,Trump,UCLA Nationscape,,,0.3252844,0.0,False,a,R,2300.0,78.0,19.0,81.45476,16.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-06-01,2020-06-03,Trump,Civiqs,B-,,0.6072916,0.0,False,a,R,358.29,82.0,10.0,81.94559,11.78414,12:35:24 31 Oct 2021,
2021-10-31,2020-05-28,2020-06-03,Trump,UCLA Nationscape,,,0.3429254,0.0,False,a,all,8000.0,42.0,51.0,41.92862,52.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-06-01,2020-06-03,Trump,Civiqs,B-,,1.325482,0.0,False,a,all,1327.0,41.0,54.0,42.52824,52.83115,12:35:32 31 Oct 2021,
2021-10-31,2020-05-31,2020-06-03,Trump,IBD/TIPP,A+,,2.224733,0.0,False,a,all,1233.0,38.0,46.0,40.81849,49.23851,12:35:32 31 Oct 2021,
2021-10-31,2020-05-26,2020-06-02,Trump,Ãptimus,,,0.2181572,0.0,False,a,D,319.2,17.4,82.5,15.10638,84.0317,12:35:10 31 Oct 2021,
2021-10-31,2020-05-31,2020-06-02,Trump,YouGov,B+,,0.3444812,0.0,False,a,D,534.0,12.0,85.0,11.20888,86.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-05-26,2020-06-02,Trump,Ãptimus,,,0.2205784,0.0,False,a,I,331.056,34.9,65.1,34.50248,63.19264,12:35:17 31 Oct 2021,
2021-10-31,2020-05-31,2020-06-02,Trump,YouGov,B+,,0.3475496,0.0,False,a,I,559.0,34.0,53.0,32.63543,58.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-05-26,2020-06-02,Trump,Ãptimus,,,0.203932,0.0,False,a,R,259.92,82.2,17.8,82.36742,16.68666,12:35:24 31 Oct 2021,
2021-10-31,2020-05-31,2020-06-02,Trump,YouGov,B+,,0.3165271,0.0,False,a,R,401.0,84.0,12.0,83.1141,13.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-05-26,2020-06-02,Trump,Ãptimus,,,0.2728777,0.0,False,a,all,912.0,41.8,58.2,41.25703,56.69257,12:35:32 31 Oct 2021,
2021-10-31,2020-05-28,2020-06-02,Trump,NBC News/The Wall Street Journal,B+,,1.434164,0.0,False,rv,all,1000.0,43.0,55.0,43.01687,54.55206,12:35:32 31 Oct 2021,
2021-10-31,2020-05-31,2020-06-02,Trump,YouGov,B+,,0.4147841,0.0,False,a,all,1500.0,41.0,52.0,41.11061,54.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-06-01,2020-06-02,Trump,Ipsos,B-,,0.2724151,0.0,False,a,all,1113.0,40.0,54.0,41.09699,53.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-05-28,2020-06-01,Trump,Monmouth University,A,,0.5746111,0.0,False,a,D,274.0,8.0,90.0,8.930894,89.77074,12:35:10 31 Oct 2021,
2021-10-31,2020-05-28,2020-06-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.2866901,0.0,False,rv,D,422.94,9.0,89.0,9.688436,87.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-05-29,2020-06-01,Trump,Morning Consult,B,,0.3476927,0.0,False,a,D,727.0,11.0,85.0,10.17104,88.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-05-29,2020-06-01,Trump,YouGov,B+,,0.4219569,0.0,False,a,D,658.0,13.0,87.0,12.20888,88.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-05-28,2020-06-01,Trump,Monmouth University,A,,0.6803955,0.0,False,a,I,330.0,34.0,63.0,33.7592,63.42987,12:35:17 31 Oct 2021,
2021-10-31,2020-05-28,2020-06-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.221675,0.0,False,rv,I,221.54,31.0,66.0,33.35682,65.60729,12:35:17 31 Oct 2021,
2021-10-31,2020-05-29,2020-06-01,Trump,YouGov,B+,,0.3888219,0.0,False,a,I,629.0,43.0,57.0,41.63543,62.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-05-29,2020-06-01,Trump,Morning Consult,B,,0.413266,0.0,False,a,I,769.0,33.0,51.0,35.38227,53.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-05-28,2020-06-01,Trump,Monmouth University,A,,0.4283516,0.0,False,a,R,200.0,91.0,7.0,90.06525,8.384799,12:35:24 31 Oct 2021,
2021-10-31,2020-05-28,2020-06-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.2743191,0.0,False,rv,R,362.52,84.0,15.0,83.8877,14.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-05-29,2020-06-01,Trump,Morning Consult,B,,0.3766234,0.0,False,a,R,704.0,77.0,17.0,78.30346,16.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-05-29,2020-06-01,Trump,YouGov,B+,,0.4071551,0.0,False,a,R,519.0,85.0,15.0,84.1141,16.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-05-28,2020-06-01,Trump,Monmouth University,A,,1.451898,0.0,False,a,all,807.0,42.0,56.0,42.18346,56.28079,12:35:32 31 Oct 2021,
2021-10-31,2020-05-28,2020-06-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.3570248,0.0,False,rv,all,1007.0,42.0,57.0,41.98983,56.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-05-29,2020-06-01,Trump,Morning Consult,B,,0.4554206,0.0,False,a,all,2200.0,40.0,51.0,41.11752,52.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-05-29,2020-06-01,Trump,YouGov,B+,,0.5675598,0.0,False,a,all,2071.0,45.0,55.0,45.11061,57.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-05-29,2020-05-31,Trump,YouGov,B+,,0.2232112,0.0,False,a,D,347.0,14.0,83.0,13.20888,84.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-05-29,2020-05-31,Trump,YouGov,B+,,0.2410953,0.0,False,a,I,389.0,35.0,51.0,33.63543,56.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-05-29,2020-05-31,Trump,YouGov,B+,,0.2075685,0.0,False,a,R,264.0,85.0,12.0,84.1141,13.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-05-29,2020-05-31,Trump,Change Research,B-,,0.83746,0.0,False,lv,all,1457.0,44.0,56.0,43.32844,53.99892,12:35:32 31 Oct 2021,
2021-10-31,2020-05-29,2020-05-31,Trump,YouGov,B+,,0.2751944,0.0,False,a,all,1000.0,42.0,51.0,42.11061,53.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-05-23,2020-05-30,Trump,Ãptimus,,,0.1818177,0.0,False,a,D,239.1375,16.8,83.3,14.50638,84.8317,12:35:10 31 Oct 2021,
2021-10-31,2020-05-29,2020-05-30,Trump,YouGov,B+,,0.2373629,0.0,False,a,D,369.0,13.0,86.0,12.20888,87.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-05-23,2020-05-30,Trump,Ãptimus,,,0.1841047,0.0,False,a,I,248.0197,39.5,60.6,39.10248,58.69264,12:35:17 31 Oct 2021,
2021-10-31,2020-05-29,2020-05-30,Trump,YouGov,B+,,0.190893,0.0,False,a,I,308.0,34.0,60.0,32.63543,65.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-05-23,2020-05-30,Trump,Ãptimus,,,0.1685352,0.0,False,a,R,194.7263,80.6,19.5,80.76743,18.38666,12:35:24 31 Oct 2021,
2021-10-31,2020-05-29,2020-05-30,Trump,YouGov,B+,,0.2193622,0.0,False,a,R,279.0,86.0,13.0,85.1141,14.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-05-23,2020-05-30,Trump,Ãptimus,,,0.2355877,0.0,False,a,all,683.25,43.1,57.0,42.55703,55.49257,12:35:32 31 Oct 2021,
2021-10-31,2020-05-29,2020-05-30,Trump,YouGov,B+,,0.2917061,0.0,False,a,all,1060.0,43.0,53.0,43.11061,55.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-05-25,2020-05-28,Trump,ABC News/The Washington Post,A+,,0.6568783,0.0,False,a,D,310.31,14.0,85.0,13.59009,84.78171,12:35:10 31 Oct 2021,
2021-10-31,2020-05-25,2020-05-28,Trump,ABC News/The Washington Post,A+,,0.7705342,0.0,False,a,I,370.37,41.0,57.0,39.48209,56.77851,12:35:17 31 Oct 2021,
2021-10-31,2020-05-25,2020-05-28,Trump,ABC News/The Washington Post,A+,,0.5173359,0.0,False,a,R,240.24,90.0,8.0,89.95177,7.503464,12:35:24 31 Oct 2021,
2021-10-31,2020-05-25,2020-05-28,Trump,ABC News/The Washington Post,A+,,1.823977,0.0,False,a,all,1001.0,46.0,53.0,45.50151,52.15391,12:35:32 31 Oct 2021,
2021-10-31,2020-05-21,2020-05-27,Trump,TargetSmart/William & Mary,B/C,,0.6481784,0.0,False,rv,D,415.0,16.0,82.0,15.23293,82.63695,12:35:10 31 Oct 2021,
2021-10-31,2020-05-21,2020-05-27,Trump,UCLA Nationscape,,,0.3295115,0.0,False,a,D,2800.0,19.0,76.0,14.92626,80.75465,12:35:10 31 Oct 2021,
2021-10-31,2020-05-21,2020-05-27,Trump,TargetSmart/William & Mary,B/C,,0.6268214,0.0,False,rv,I,395.0,37.0,59.0,36.83071,58.94503,12:35:17 31 Oct 2021,
2021-10-31,2020-05-21,2020-05-27,Trump,UCLA Nationscape,,,0.3252844,0.0,False,a,I,2300.0,29.0,49.0,34.67943,53.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-05-21,2020-05-27,Trump,UCLA Nationscape,,,0.3252844,0.0,False,a,R,2300.0,78.0,17.0,81.45476,14.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-05-21,2020-05-27,Trump,TargetSmart/William & Mary,B/C,,0.5895832,0.0,False,rv,R,362.0,86.0,14.0,85.18406,14.30547,12:35:24 31 Oct 2021,
2021-10-31,2020-05-21,2020-05-27,Trump,TargetSmart/William & Mary,B/C,,1.170321,0.0,False,rv,all,1200.0,44.0,53.0,43.46195,53.12642,12:35:32 31 Oct 2021,
2021-10-31,2020-05-20,2020-05-27,Trump,Ipsos,B-,,0.9515232,0.0,False,a,all,4429.0,41.0,53.0,42.09699,52.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-05-21,2020-05-27,Trump,UCLA Nationscape,,,0.3429254,0.0,False,a,all,8000.0,42.0,49.0,41.92862,50.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-05-19,2020-05-26,Trump,Firehouse Strategies/Ãptimus,,,0.3901364,0.0,False,a,D,634.9,18.3,81.7,15.59919,83.19557,12:35:10 31 Oct 2021,
2021-10-31,2020-05-22,2020-05-26,Trump,Morning Consult,B,,0.3635699,0.0,False,rv,D,785.0,7.0,90.0,6.171042,93.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-05-21,2020-05-26,Trump,McLaughlin & Associates,C/D,,0.4699329,0.0,False,lv,D,360.0,14.0,84.0,12.42188,85.19994,12:35:10 31 Oct 2021,
2021-10-31,2020-05-23,2020-05-26,Trump,YouGov,B+,,0.3101528,0.0,False,a,D,472.0,14.0,84.0,13.20888,85.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-05-26,2020-05-26,Trump,Data for Progress,B,,0.4289217,0.0,False,a,D,343.0,12.02,82.1,10.63123,83.86799,12:35:10 31 Oct 2021,
2021-10-31,2020-05-19,2020-05-26,Trump,Firehouse Strategies/Ãptimus,,,0.3940644,0.0,False,a,I,658.482,36.6,63.4,36.56477,60.75872,12:35:17 31 Oct 2021,
