date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-04,2020-03-20,2020-03-22,Trump,YouGov,B,,0.12746776,0.0,False,a,R,250.0,85.0,11.0,84.649696,11.980209,18:55:13  4 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2020-10-04,2020-03-20,2020-03-22,Trump,Morning Consult,B/C,,0.18451822,0.0,False,a,R,709.0,85.0,7.0,86.578901,6.5645994,18:55:13  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-10-04,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,C,,0.24228101,0.0,False,a,R,661.0,87.0,13.0,88.391269,9.9314395,18:55:13  4 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2020-10-04,2020-03-13,2020-03-22,Trump,Gallup,B,,1.3266663,0.0,False,a,all,1020.0,60.0,38.0,58.250772,38.26646,18:55:17  4 Oct 2020,https://news.gallup.com/poll/298313/president-trump-job-approval-rating.aspx
2020-10-04,2020-03-18,2020-03-22,Trump,Monmouth University,A+,,1.8841343,0.0,False,a,all,851.0,50.0,45.0,50.13538,45.349011,18:55:17  4 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2020-10-04,2020-03-20,2020-03-22,Trump,YouGov,B,,0.13878491,0.0,False,a,all,1000.0,49.0,42.0,49.242445,44.175455,18:55:17  4 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2020-10-04,2020-03-20,2020-03-22,Trump,Morning Consult,B/C,,0.20181412,0.0,False,a,all,2200.0,49.0,40.0,49.919237,41.58888,18:55:17  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-10-04,2020-03-19,2020-03-22,Trump,Rasmussen Reports/Pulse Opinion Research,C+,,1.0342992,0.0,False,lv,all,1000.0,45.0,54.0,45.903363,51.799129,18:55:17  4 Oct 2020,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2020/crosstabs_trump_response_to_coronavirus_march_19_and_22_2020
2020-10-04,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,C,,0.27116366,0.0,False,a,all,2023.0,55.0,45.0,52.102125,44.738267,18:55:17  4 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2020-10-04,2020-03-17,2020-03-20,Trump,Morning Consult,B/C,,0.16673842,0.0,False,rv,D,725.0,26.0,64.0,24.97002,67.390034,18:55:08  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-10-04,2020-03-17,2020-03-20,Trump,Morning Consult,B/C,,0.14052105,0.0,False,rv,I,512.0,51.0,38.0,53.320858,40.240293,18:55:11  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-10-04,2020-03-17,2020-03-20,Trump,Morning Consult,B/C,,0.15975055,0.0,False,rv,R,614.0,87.0,9.0,88.578901,8.5645994,18:55:13  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-10-04,2020-03-17,2020-03-20,Trump,Morning Consult,B/C,,0.17006779,0.0,False,rv,all,1851.0,53.0,39.0,53.919237,40.58888,18:55:17  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-10-04,2020-03-16,2020-03-19,Trump,American Research Group,B,,0.63839699,0.0,False,rv,D,358.0,7.0,89.0,9.0089572,88.724038,18:55:08  4 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-04,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.76009605,0.0,False,a,D,414.0,24.0,68.0,23.43281,69.689699,18:55:08  4 Oct 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-10-04,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.08235611,0.0,False,a,D,140.0,30.0,69.0,30.118394,68.200172,18:55:08  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-10-04,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.7850902,0.0,False,rv,D,402.0,20.8,68.0,20.530329,69.707332,18:55:08  4 Oct 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-10-04,2020-03-16,2020-03-19,Trump,American Research Group,B,,0.68376566,0.0,False,rv,I,391.0,38.0,57.0,38.081781,57.690452,18:55:11  4 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-04,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.48487877,0.0,False,a,I,244.0,48.0,38.0,47.13113,39.09322,18:55:11  4 Oct 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-10-04,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.6496653,0.0,False,rv,I,323.0,44.3,45.8,45.833918,46.350482,18:55:11  4 Oct 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-10-04,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.2196473,0.0,False,a,I,201.0,53.0,45.0,53.622958,42.533657,18:55:11  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-10-04,2020-03-16,2020-03-19,Trump,American Research Group,B,,0.47103041,0.0,False,rv,R,246.0,95.0,2.0,95.190922,2.8829774,18:55:13  4 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-04,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.10209943,0.0,False,a,R,152.0,92.0,8.0,92.572216,7.06813,18:55:13  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-10-04,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.73968054,0.0,False,rv,R,375.0,83.5,9.2,85.501715,8.6197674,18:55:13  4 Oct 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-10-04,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.58683106,0.0,False,a,R,307.0,90.0,6.0,89.479766,6.4009715,18:55:13  4 Oct 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-10-04,2020-03-16,2020-03-19,Trump,American Research Group,B,,1.3459864,0.0,False,a,all,1100.0,41.0,55.0,43.181542,54.181837,18:55:17  4 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-04,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.11932475,0.0,False,a,all,512.0,55.0,43.0,55.763807,42.659485,18:55:17  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-10-04,2020-03-18,2020-03-19,Trump,Emerson College,A-,,1.7100064,0.0,False,rv,all,1100.0,49.1,41.4,49.946323,42.410955,18:55:17  4 Oct 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-10-04,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,1.4094174,0.0,False,a,all,1000.0,51.0,40.0,49.964235,41.066932,18:55:17  4 Oct 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-10-04,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.25717669,0.0,False,a,D,744.0,28.0,72.0,22.49279,75.635918,18:55:08  4 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-10-04,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.25968067,0.0,False,a,I,613.0,56.0,44.0,53.014194,42.946657,18:55:11  4 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-10-04,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.25391713,0.0,False,a,R,662.0,86.0,14.0,87.391269,10.931439,18:55:13  4 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-10-04,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.28510378,0.0,False,a,all,2019.0,56.0,44.0,53.102125,43.738267,18:55:17  4 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-10-04,2020-03-15,2020-03-17,Trump,YouGov,B,,0.21899721,0.0,False,a,D,511.0,22.0,73.0,20.773138,75.284433,18:55:08  4 Oct 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-10-04,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.32837984,0.0,False,a,D,539.0,21.0,75.0,21.118394,74.200172,18:55:08  4 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-10-04,2020-03-15,2020-03-17,Trump,YouGov,B,,0.23668727,0.0,False,a,I,593.0,41.0,45.0,40.301122,50.003482,18:55:11  4 Oct 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-10-04,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.13082182,0.0,False,a,I,115.0,46.0,46.0,46.622958,43.533657,18:55:11  4 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-10-04,2020-03-15,2020-03-17,Trump,YouGov,B,,0.2145911,0.0,False,a,R,382.0,82.0,13.0,81.649696,13.980209,18:55:13  4 Oct 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-10-04,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.26987861,0.0,False,a,R,387.0,82.0,15.0,82.572216,14.06813,18:55:13  4 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-10-04,2020-03-15,2020-03-17,Trump,YouGov,B,,0.24233384,0.0,False,a,all,1500.0,45.0,46.0,45.242445,48.175455,18:55:17  4 Oct 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-10-04,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.27422487,0.0,False,a,all,1115.0,47.0,47.0,47.763807,46.659485,18:55:17  4 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-10-04,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17498864,0.0,False,rv,D,761.0,10.0,84.0,8.97002,87.390034,18:55:08  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-10-04,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17498864,0.0,False,rv,D,761.0,18.0,73.0,16.97002,76.390034,18:55:08  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-10-04,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.15035509,0.0,False,rv,I,547.0,43.0,43.0,45.320858,45.240293,18:55:11  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-10-04,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.15035509,0.0,False,rv,I,547.0,35.0,52.0,37.320858,54.240293,18:55:11  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-10-04,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17561121,0.0,False,rv,R,677.0,79.0,14.0,80.578901,13.564599,18:55:13  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-10-04,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17561121,0.0,False,rv,R,677.0,83.0,10.0,84.578901,9.5645994,18:55:13  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-10-04,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.18222224,0.0,False,rv,all,1986.0,47.0,43.0,47.919237,44.58888,18:55:17  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-10-04,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.18222224,0.0,False,rv,all,1986.0,41.0,51.0,41.919237,52.58888,18:55:17  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-10-04,2020-03-13,2020-03-15,Trump,YouGov,B,,0.15741336,0.0,False,a,D,352.0,20.0,75.0,18.773138,77.284433,18:55:08  4 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-10-04,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.29010113,0.0,False,a,D,779.0,26.0,74.0,20.49279,77.635918,18:55:08  4 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-10-04,2020-03-13,2020-03-15,Trump,YouGov,B,,0.171817,0.0,False,a,I,415.0,40.0,37.0,39.301122,42.003482,18:55:11  4 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-10-04,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.23304687,0.0,False,a,I,509.0,53.0,47.0,50.014194,45.946657,18:55:11  4 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-10-04,2020-03-13,2020-03-15,Trump,YouGov,B,,0.13655485,0.0,False,a,R,233.0,89.0,6.0,88.649696,6.9802089,18:55:13  4 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-10-04,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.2723652,0.0,False,a,R,659.0,85.0,15.0,86.391269,11.931439,18:55:13  4 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-10-04,2020-03-13,2020-03-15,Trump,Garin-Hart-Yang Research Group,B/C,,1.0293945,0.0,False,rv,all,1015.0,50.0,50.0,48.528529,49.234118,18:55:17  4 Oct 2020,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2020-10-04,2020-03-13,2020-03-15,Trump,YouGov,B,,0.17294919,0.0,False,a,all,1000.0,44.0,43.0,44.242445,45.175455,18:55:17  4 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-10-04,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.3156017,0.0,False,a,all,2050.0,51.0,49.0,48.102125,48.738267,18:55:17  4 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-10-04,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.18163628,0.0,False,a,D,754.0,16.0,74.0,14.97002,77.390034,18:55:08  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-10-04,2020-03-13,2020-03-14,Trump,Marist College,A+,,0.63195376,0.0,False,rv,D,290.08,15.0,83.0,15.822363,81.584966,18:55:08  4 Oct 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-10-04,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.21493721,0.0,False,a,I,753.0,34.0,41.0,36.320858,43.240293,18:55:11  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-10-04,2020-03-13,2020-03-14,Trump,Marist College,A+,,0.51713691,0.0,False,rv,I,235.2,40.0,50.0,40.521922,48.866625,18:55:11  4 Oct 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-10-04,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.18808632,0.0,False,a,R,693.0,83.0,11.0,84.578901,10.564599,18:55:13  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-10-04,2020-03-13,2020-03-14,Trump,Marist College,A+,,0.5339272,0.0,False,rv,R,243.04,85.0,11.0,84.423689,11.276363,18:55:13  4 Oct 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-10-04,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.21173936,0.0,False,a,all,2200.0,43.0,42.0,43.919237,43.58888,18:55:17  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-10-04,2020-03-13,2020-03-14,Trump,Marist College,A+,,1.6642969,0.0,False,a,all,835.0,44.0,49.0,44.642443,47.783839,18:55:17  4 Oct 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-10-04,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,0.78383214,0.0,False,rv,D,395.0,13.0,84.0,14.001974,82.367704,18:55:08  4 Oct 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-10-04,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,0.2374482,0.0,False,rv,I,108.0,43.0,52.0,42.959237,51.499508,18:55:11  4 Oct 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-10-04,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,0.65701544,0.0,False,rv,R,323.0,81.0,14.0,81.783681,13.383394,18:55:13  4 Oct 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-10-04,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,1.4197885,0.0,False,rv,all,900.0,45.0,51.0,45.011604,50.56068,18:55:17  4 Oct 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-10-04,2020-03-11,2020-03-13,Trump,Winston Group,B/C,,1.0823764,0.0,False,rv,all,1000.0,42.0,45.0,42.202093,47.425927,18:55:17  4 Oct 2020,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-March-2020-National-Survey.pdf
2020-10-04,2020-03-10,2020-03-12,Trump,YouGov,B,,0.15481735,0.0,False,a,D,328.0,16.0,78.0,14.773138,80.284433,18:55:08  4 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-10-04,2020-03-11,2020-03-12,Trump,Ipsos,B-,,0.10407332,0.0,False,a,D,149.0,14.0,86.0,14.118394,85.200172,18:55:08  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-10-04,2020-03-12,2020-03-12,Trump,SurveyUSA,A,,0.63931836,0.0,False,a,D,337.0,10.0,72.0,9.4328102,73.689699,18:55:08  4 Oct 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=41b2a625-ff4d-4ffa-99b2-de9cc09cdd58
2020-10-04,2020-03-10,2020-03-12,Trump,YouGov,B,,0.18338975,0.0,False,a,I,422.0,39.0,37.0,38.301122,42.003482,18:55:11  4 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-10-04,2020-03-11,2020-03-12,Trump,Ipsos,B-,,0.24743687,0.0,False,a,I,201.0,38.0,61.0,38.622958,58.533657,18:55:11  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-10-04,2020-03-12,2020-03-12,Trump,SurveyUSA,A,,0.42046337,0.0,False,a,I,207.0,46.0,42.0,45.13113,43.09322,18:55:11  4 Oct 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=41b2a625-ff4d-4ffa-99b2-de9cc09cdd58
2020-10-04,2020-03-10,2020-03-12,Trump,YouGov,B,,0.14902814,0.0,False,a,R,241.0,88.0,8.0,87.649696,8.9802089,18:55:13  4 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-10-04,2020-03-11,2020-03-12,Trump,Ipsos,B-,,0.10189531,0.0,False,a,R,128.0,86.0,11.0,86.572216,10.06813,18:55:13  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-10-04,2020-03-12,2020-03-12,Trump,SurveyUSA,A,,0.50381414,0.0,False,a,R,256.0,80.0,15.0,79.479766,15.400972,18:55:13  4 Oct 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=41b2a625-ff4d-4ffa-99b2-de9cc09cdd58
2020-10-04,2020-03-10,2020-03-12,Trump,YouGov,B,,0.18864004,0.0,False,a,all,1000.0,44.0,43.0,44.242445,45.175455,18:55:17  4 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-10-04,2020-03-11,2020-03-12,Trump,Ipsos,B-,,0.14422087,0.0,False,a,all,502.0,43.0,54.0,43.763807,53.659485,18:55:17  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-10-04,2020-03-12,2020-03-12,Trump,SurveyUSA,A,,1.2808085,0.0,False,a,all,850.0,46.0,46.0,44.964235,47.066932,18:55:17  4 Oct 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=41b2a625-ff4d-4ffa-99b2-de9cc09cdd58
2020-10-04,2020-03-10,2020-03-11,Trump,YouGov,B,,0.26809834,0.0,False,a,D,568.0,18.0,74.0,16.773138,76.284433,18:55:08  4 Oct 2020,https://docs.cdn.yougov.com/ap1p15w9nv/20200311_yahoo_coronavirus_crosstabs.pdf
2020-10-04,2020-03-10,2020-03-11,Trump,YouGov,B,,0.28638353,0.0,False,a,I,659.0,35.0,44.0,34.301122,49.003482,18:55:11  4 Oct 2020,https://docs.cdn.yougov.com/ap1p15w9nv/20200311_yahoo_coronavirus_crosstabs.pdf
2020-10-04,2020-03-10,2020-03-11,Trump,YouGov,B,,0.25105985,0.0,False,a,R,406.0,84.0,10.0,83.649696,10.980209,18:55:13  4 Oct 2020,https://docs.cdn.yougov.com/ap1p15w9nv/20200311_yahoo_coronavirus_crosstabs.pdf
2020-10-04,2020-03-09,2020-03-11,Trump,Change Research,C-,,0.63114301,0.0,False,lv,all,1541.0,42.0,58.0,41.496974,55.815479,18:55:17  4 Oct 2020,https://www.cnbc.com/2020/03/15/americans-worry-coronavirus-will-cause-recession-cnbcchange-research-poll.html
2020-10-04,2020-03-10,2020-03-11,Trump,YouGov,B,,0.30842647,0.0,False,a,all,1635.0,41.0,46.0,41.242445,48.175455,18:55:17  4 Oct 2020,https://docs.cdn.yougov.com/ap1p15w9nv/20200311_yahoo_coronavirus_crosstabs.pdf
2020-10-04,2020-03-08,2020-03-10,Trump,YouGov,B,,0.26373344,0.0,False,a,D,533.0,12.0,78.0,10.773138,80.284433,18:55:08  4 Oct 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-10-04,2020-03-08,2020-03-10,Trump,YouGov,B,,0.26756492,0.0,False,a,I,586.0,42.0,37.0,41.301122,42.003482,18:55:11  4 Oct 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-10-04,2020-03-08,2020-03-10,Trump,YouGov,B,,0.24259677,0.0,False,a,R,374.0,82.0,8.0,81.649696,8.9802089,18:55:13  4 Oct 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-10-04,2020-03-08,2020-03-10,Trump,YouGov,B,,0.30160878,0.0,False,a,all,1500.0,42.0,43.0,42.242445,45.175455,18:55:17  4 Oct 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-10-04,2020-03-09,2020-03-10,Trump,Ipsos,B-,,0.34431985,0.0,False,a,all,1113.0,39.0,49.0,39.763807,48.659485,18:55:17  4 Oct 2020,https://www.ipsos.com/en-us/news-polls/reuters-ipsos-data-core-political-2020-03-11
2020-10-04,2020-03-06,2020-03-09,Trump,Morning Consult,B/C,,0.20756434,0.0,False,a,D,809.0,16.0,72.0,14.97002,75.390034,18:55:08  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
