date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-26,2020-05-13,2020-05-14,Trump,Harris Insights & Analytics,C,,0.50920183,0.0,False,rv,R,619.0,79.0,21.0,80.506226,17.793645,20:20:15 26 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/05/May20_HHP_RegisteredVoters_Crosstabs.pdf
2020-10-26,2020-05-11,2020-05-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05506027,0.0,False,rv,all,252.5,41.0,56.0,40.886244,55.304691,20:20:19 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2020-10-26,2020-05-13,2020-05-14,Trump,Harris Insights & Analytics,C,,0.30174586,0.0,False,rv,all,950.0,50.0,50.0,47.090566,49.852089,20:20:19 26 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/498367-poll-trump-approval-on-economy-jobs-drops-amid-economic-fallout
2020-10-26,2020-05-13,2020-05-14,Trump,Harris Insights & Analytics,C,,0.58888087,0.0,False,rv,all,1854.0,46.0,54.0,43.090566,53.852089,20:20:19 26 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/05/May20_HHP_RegisteredVoters_Crosstabs.pdf
2020-10-26,2020-05-07,2020-05-13,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,20.0,76.0,16.219042,80.424385,20:20:09 26 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-26,2020-05-08,2020-05-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09503505,0.0,False,rv,D,212.1,10.0,86.0,10.512874,85.068875,20:20:09 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2020-10-26,2020-05-11,2020-05-13,Trump,YouGov,B,,0.27788902,0.0,False,a,D,641.0,12.0,87.0,10.828258,89.089199,20:20:09 26 Oct 2020,https://drive.google.com/file/d/1uFybAzWKhjq0M7MdhDFQwNEeeFrlyyaU/view
2020-10-26,2020-05-07,2020-05-13,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,32.0,43.0,37.033925,47.861114,20:20:12 26 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-26,2020-05-08,2020-05-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07995857,0.0,False,rv,I,111.1,28.0,62.0,30.376518,61.565523,20:20:12 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2020-10-26,2020-05-11,2020-05-13,Trump,YouGov,B,,0.25731243,0.0,False,a,I,621.0,42.0,58.0,40.873673,63.08678,20:20:12 26 Oct 2020,https://drive.google.com/file/d/1uFybAzWKhjq0M7MdhDFQwNEeeFrlyyaU/view
2020-10-26,2020-05-07,2020-05-13,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,77.0,19.0,80.084057,16.57402,20:20:15 26 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-26,2020-05-08,2020-05-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09238484,0.0,False,rv,R,181.8,81.0,17.0,80.943313,16.86357,20:20:15 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2020-10-26,2020-05-11,2020-05-13,Trump,YouGov,B,,0.27869982,0.0,False,a,R,501.0,88.0,12.0,87.475212,13.14164,20:20:15 26 Oct 2020,https://drive.google.com/file/d/1uFybAzWKhjq0M7MdhDFQwNEeeFrlyyaU/view
2020-10-26,2020-05-07,2020-05-13,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,44.0,49.0,43.508156,51.202,20:20:19 26 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-26,2020-05-08,2020-05-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.10944423,0.0,False,rv,all,505.0,41.0,55.0,40.886244,54.304691,20:20:19 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2020-10-26,2020-05-11,2020-05-13,Trump,YouGov,B,,0.34911368,0.0,False,a,all,2000.0,43.0,57.0,43.106733,59.195357,20:20:19 26 Oct 2020,https://drive.google.com/file/d/1uFybAzWKhjq0M7MdhDFQwNEeeFrlyyaU/view
2020-10-26,2020-05-05,2020-05-12,Trump,Optimus,B/C,,0.17717197,0.0,False,a,D,294.175,18.1,81.9,15.142113,83.673977,20:20:09 26 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-14-2020
2020-10-26,2020-05-07,2020-05-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03176521,0.0,False,rv,D,70.63,12.0,85.0,12.512874,84.068875,20:20:09 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2020-10-26,2020-05-10,2020-05-12,Trump,YouGov,B,,0.24689904,0.0,False,a,D,570.0,15.0,81.0,13.828258,83.089199,20:20:09 26 Oct 2020,https://docs.cdn.yougov.com/sww5v5iven/econTabReport.pdf
2020-10-26,2020-05-12,2020-05-12,Trump,Data for Progress,B-,,0.32201685,0.0,False,a,D,349.0,13.5,78.92,12.144911,80.616889,20:20:09 26 Oct 2020,https://docs.google.com/spreadsheets/d/1WuukVMHY020EbSvNGK22X-Onb8BwBZ58ZW1BrXUAzIg/edit
2020-10-26,2020-05-05,2020-05-12,Trump,Optimus,B/C,,0.17897942,0.0,False,a,I,305.1015,41.8,58.2,41.471376,55.587379,20:20:12 26 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-14-2020
2020-10-26,2020-05-07,2020-05-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02669813,0.0,False,rv,I,36.996667,28.0,60.0,30.376518,59.565523,20:20:12 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2020-10-26,2020-05-10,2020-05-12,Trump,YouGov,B,,0.23507701,0.0,False,a,I,568.0,42.0,45.0,40.873673,50.08678,20:20:12 26 Oct 2020,https://docs.cdn.yougov.com/sww5v5iven/econTabReport.pdf
2020-10-26,2020-05-05,2020-05-12,Trump,Optimus,B/C,,0.16651322,0.0,False,a,R,239.5425,81.8,18.2,82.342577,16.451251,20:20:15 26 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-14-2020
2020-10-26,2020-05-07,2020-05-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03086378,0.0,False,rv,R,60.54,83.0,14.0,82.943313,13.86357,20:20:15 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2020-10-26,2020-05-10,2020-05-12,Trump,YouGov,B,,0.19439221,0.0,False,a,R,349.0,87.0,12.0,86.475212,13.14164,20:20:15 26 Oct 2020,https://docs.cdn.yougov.com/sww5v5iven/econTabReport.pdf
2020-10-26,2020-05-12,2020-05-12,Trump,Data for Progress,B-,,0.32990228,0.0,False,a,R,354.0,83.11,12.95,83.455408,12.504582,20:20:15 26 Oct 2020,https://docs.google.com/spreadsheets/d/1WuukVMHY020EbSvNGK22X-Onb8BwBZ58ZW1BrXUAzIg/edit
2020-10-26,2020-05-05,2020-05-12,Trump,Optimus,B/C,,0.20513268,0.0,False,a,all,840.5,44.9,55.0,44.268092,53.002465,20:20:19 26 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-14-2020
2020-10-26,2020-05-07,2020-05-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.036599,0.0,False,rv,all,168.16667,43.0,53.0,42.886244,52.304691,20:20:19 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2020-10-26,2020-05-10,2020-05-12,Trump,YouGov,B,,0.2621141,0.0,False,a,all,1500.0,45.0,49.0,45.106733,51.195357,20:20:19 26 Oct 2020,https://docs.cdn.yougov.com/sww5v5iven/econTabReport.pdf
2020-10-26,2020-05-12,2020-05-12,Trump,Data for Progress,B-,,0.43247974,0.0,False,a,all,817.0,43.59,49.58,42.998968,50.612835,20:20:19 26 Oct 2020,https://docs.google.com/spreadsheets/d/1WuukVMHY020EbSvNGK22X-Onb8BwBZ58ZW1BrXUAzIg/edit
2020-10-26,2020-05-11,2020-05-12,Trump,Ipsos,B-,,0.19655691,0.0,False,a,all,1112.0,41.0,54.0,41.721945,53.835528,20:20:19 26 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/2020_reuters_tracking_-_core_political_coronavirus_tracker_05_13_2020_.pdf
2020-10-26,2020-05-06,2020-05-11,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03307235,0.0,False,rv,D,73.1,13.0,84.0,13.512874,83.068875,20:20:09 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2020-10-26,2020-05-06,2020-05-11,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02710815,0.0,False,rv,I,37.4,37.0,57.0,39.376518,56.565523,20:20:12 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2020-10-26,2020-05-06,2020-05-11,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03136723,0.0,False,rv,R,61.2,84.0,14.0,83.943313,13.86357,20:20:15 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2020-10-26,2020-05-06,2020-05-11,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03725698,0.0,False,rv,all,170.0,45.0,52.0,44.886244,51.304691,20:20:19 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2020-10-26,2020-05-05,2020-05-10,Trump,ABC News/The Washington Post,A+,,0.68878568,0.0,False,a,D,322.24,18.0,82.0,17.298776,81.987616,20:20:09 26 Oct 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-10-26,2020-05-07,2020-05-10,Trump,SSRS,B/C,,0.61486227,0.0,False,a,D,378.08,8.0,90.0,10.088837,87.401587,20:20:09 26 Oct 2020,https://cdn.cnn.com/cnn/2020/images/05/12/rel5a.-.coronavirus.pdf
2020-10-26,2020-05-08,2020-05-10,Trump,YouGov,B,,0.15378087,0.0,False,a,D,351.0,19.0,77.0,17.828258,79.089199,20:20:09 26 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-10-26,2020-05-08,2020-05-10,Trump,Morning Consult,B/C,,0.23694609,0.0,False,a,D,791.0,14.0,76.0,12.931956,79.277868,20:20:09 26 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-26,2020-05-05,2020-05-10,Trump,ABC News/The Washington Post,A+,,0.90930736,0.0,False,a,I,433.01,47.0,52.0,45.346197,51.834555,20:20:12 26 Oct 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-10-26,2020-05-08,2020-05-10,Trump,YouGov,B,,0.17346618,0.0,False,a,I,415.0,37.0,46.0,35.873673,51.08678,20:20:12 26 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-10-26,2020-05-08,2020-05-10,Trump,Morning Consult,B/C,,0.26363624,0.0,False,a,I,719.0,35.0,51.0,37.249626,53.362679,20:20:12 26 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-26,2020-05-07,2020-05-10,Trump,SSRS,B/C,,0.68490894,0.0,False,a,I,444.8,42.0,55.0,41.539052,54.977159,20:20:12 26 Oct 2020,https://cdn.cnn.com/cnn/2020/images/05/12/rel5a.-.coronavirus.pdf
2020-10-26,2020-05-05,2020-05-10,Trump,ABC News/The Washington Post,A+,,0.5461406,0.0,False,a,R,251.75,81.0,18.0,81.011902,17.374635,20:20:15 26 Oct 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-10-26,2020-05-07,2020-05-10,Trump,SSRS,B/C,,0.5032188,0.0,False,a,R,289.12,87.0,11.0,85.899663,12.451113,20:20:15 26 Oct 2020,https://cdn.cnn.com/cnn/2020/images/05/12/rel5a.-.coronavirus.pdf
2020-10-26,2020-05-08,2020-05-10,Trump,YouGov,B,,0.12911474,0.0,False,a,R,229.0,76.0,19.0,75.475212,20.14164,20:20:15 26 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-10-26,2020-05-08,2020-05-10,Trump,Morning Consult,B/C,,0.23580162,0.0,False,a,R,690.0,80.0,16.0,81.494877,15.540376,20:20:15 26 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-26,2020-05-05,2020-05-10,Trump,ABC News/The Washington Post,A+,,1.8891837,0.0,False,a,all,1007.0,46.0,54.0,45.298936,53.355211,20:20:19 26 Oct 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-10-26,2020-05-07,2020-05-10,Trump,SSRS,B/C,,1.1668802,0.0,False,a,all,1112.0,42.0,55.0,42.732714,54.113022,20:20:19 26 Oct 2020,https://cdn.cnn.com/cnn/2020/images/05/12/rel5a.-.coronavirus.pdf
2020-10-26,2020-05-08,2020-05-10,Trump,YouGov,B,,0.17772368,0.0,False,a,all,1000.0,42.0,48.0,42.106733,50.195357,20:20:19 26 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-10-26,2020-05-08,2020-05-10,Trump,Morning Consult,B/C,,0.27567937,0.0,False,a,all,2200.0,42.0,49.0,42.772573,50.773187,20:20:19 26 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-26,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.13517494,0.0,False,a,D,219.1875,16.8,83.2,13.842113,84.973977,20:20:09 26 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-10-26,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.13657648,0.0,False,a,I,227.32875,39.5,60.5,39.171376,57.887379,20:20:12 26 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-10-26,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.12691586,0.0,False,a,R,178.48125,82.7,17.2,83.242577,15.451251,20:20:15 26 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-10-26,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.15339024,0.0,False,a,all,626.25,43.5,56.5,42.868092,54.502465,20:20:19 26 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-10-26,2020-05-04,2020-05-09,Trump,Global Strategy Group,B/C,,0.58958621,0.0,False,rv,all,534.0,44.0,52.0,42.582237,52.946717,20:20:19 26 Oct 2020,https://2n36z24d9zdc4aq2uv1wn19p-wpengine.netdna-ssl.com/wp-content/uploads/2020/05/Accountable.US-Coronavirus-Survey-Toplines-20200514.pdf
2020-10-26,2020-05-08,2020-05-09,Trump,Redfield & Wilton Strategies,,,0.75283116,0.0,False,rv,all,1500.0,37.0,47.0,38.885302,50.317452,20:20:19 26 Oct 2020,https://redfieldandwiltonstrategies.com/latest-usa-voting-intention-8-and-9-june/
2020-10-26,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04913805,0.0,False,rv,D,107.31,13.0,85.0,13.512874,84.068875,20:20:09 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-10-26,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04110105,0.0,False,rv,I,56.21,39.0,53.0,41.376518,52.565523,20:20:12 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-10-26,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04764903,0.0,False,rv,R,91.98,87.0,12.0,86.943313,11.86357,20:20:15 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-10-26,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05678102,0.0,False,rv,all,255.5,46.0,52.0,45.886244,51.304691,20:20:19 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-10-26,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04866681,0.0,False,rv,D,106.05,11.0,86.0,11.512874,85.068875,20:20:09 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-10-26,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.10665775,0.0,False,a,D,168.0,8.0,92.0,7.8931007,91.368556,20:20:09 26 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-10-26,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04067772,0.0,False,rv,I,55.55,42.0,53.0,44.376518,52.565523,20:20:12 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-10-26,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.11474871,0.0,False,a,I,186.0,37.0,62.0,37.543289,59.578612,20:20:12 26 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-10-26,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04716909,0.0,False,rv,R,90.9,84.0,15.0,83.943313,14.86357,20:20:15 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-10-26,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.11148936,0.0,False,a,R,150.0,87.0,13.0,88.055727,11.557246,20:20:15 26 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-10-26,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05623319,0.0,False,rv,all,252.5,44.0,54.0,43.886244,53.304691,20:20:19 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-10-26,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.08190204,0.0,False,a,all,532.0,42.0,57.0,42.721945,56.835528,20:20:19 26 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-10-26,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,15.0,82.0,11.219042,86.424385,20:20:09 26 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-26,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09768223,0.0,False,rv,D,212.94,10.0,88.0,10.512874,87.068875,20:20:09 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-10-26,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,32.0,45.0,37.033925,49.861114,20:20:12 26 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-26,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08156938,0.0,False,rv,I,111.54,41.0,54.0,43.376518,53.565523,20:20:12 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-10-26,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,79.0,18.0,82.084057,15.57402,20:20:15 26 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-26,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09460944,0.0,False,rv,R,182.52,82.0,17.0,81.943313,16.86357,20:20:15 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-10-26,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,51.0,41.508156,53.202,20:20:19 26 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-26,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.11278855,0.0,False,rv,all,507.0,43.0,55.0,42.886244,54.304691,20:20:19 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-10-26,2020-05-06,2020-05-06,Trump,Harris Insights & Analytics,C,,0.32539453,0.0,False,rv,all,957.0,52.0,48.0,49.090566,47.852089,20:20:19 26 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/498349-what-americas-thinking-may-18-2020
2020-10-26,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,1.7629304,0.0,False,a,D,6182.0,11.0,,11.841535,,20:20:09 26 Oct 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2020-10-26,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.19966809,0.0,False,a,D,311.325,18.8,81.2,15.842113,82.973977,20:20:09 26 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-10-26,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03246717,0.0,False,rv,D,70.35,12.0,86.0,12.512874,85.068875,20:20:09 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-10-26,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.58285842,0.0,False,a,D,510.18,5.0,93.0,8.3811898,89.741929,20:20:09 26 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-10-26,2020-05-03,2020-05-05,Trump,YouGov,B,,0.22962014,0.0,False,a,D,523.0,15.0,80.0,13.828258,82.089199,20:20:09 26 Oct 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-10-26,2020-05-04,2020-05-05,Trump,YouGov,B,,0.2536172,0.0,False,a,D,577.0,14.0,82.0,12.828258,84.089199,20:20:09 26 Oct 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-10-26,2020-05-05,2020-05-05,Trump,Data for Progress,B-,,0.36881069,0.0,False,a,D,413.0,10.19,86.48,8.8349113,88.176889,20:20:09 26 Oct 2020,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2020-10-26,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.2017982,0.0,False,a,I,322.8885,36.7,63.3,36.371376,60.687379,20:20:12 26 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-10-26,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02706075,0.0,False,rv,I,36.85,34.0,62.0,36.376518,61.565523,20:20:12 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-10-26,2020-05-03,2020-05-05,Trump,YouGov,B,,0.23267354,0.0,False,a,I,559.0,39.0,46.0,37.873673,51.08678,20:20:12 26 Oct 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
