date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-08-17,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.77999577,0.0,True,a,all,1500.0,42.5,48.5,47.041922,47.46417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-08-17,2022-01-28,2022-01-29,Biden,Ipsos,B-,,0.26990601,0.0,False,a,all,510.0,50.0,49.0,46.973532,49.8605,12:00:24 17 Aug 2022,https://www.ipsos.com/en-us/news-polls/president-biden-continues-lose-ground-american-public
2022-08-17,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.50385272,0.0,False,a,D,489.0,76.0,15.0,78.926018,14.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-08-17,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.50487677,0.0,False,a,I,468.0,29.0,60.0,35.134453,57.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-08-17,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.4777463,0.0,False,a,R,399.0,13.0,83.0,16.311426,81.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-08-17,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.7546699,0.0,False,a,all,1500.0,38.0,51.0,42.541922,49.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-08-17,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47896766,0.0,False,rv,D,420.0,83.0,14.0,82.722568,13.926514,12:00:10 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-08-17,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.53202333,0.0,False,a,D,514.0,79.0,17.0,81.926018,16.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-08-17,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30851788,0.0,False,rv,I,200.0,45.0,49.0,47.720852,48.087242,12:00:14 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-08-17,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.55258025,0.0,False,a,I,511.0,34.0,61.0,40.134453,58.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-08-17,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45210118,0.0,False,rv,R,370.0,15.0,84.0,15.681983,82.704915,12:00:19 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-08-17,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.43049182,0.0,False,a,R,358.0,13.0,82.0,16.311426,80.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-08-17,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.79260178,0.0,False,a,all,1568.0,43.0,50.0,47.541922,48.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-08-17,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69452275,0.0,False,rv,all,1000.0,50.0,48.0,48.735319,46.965639,12:00:24 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-08-17,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.66912019,0.0,False,rv,D,412.0,83.0,14.0,81.812317,15.266299,12:00:10 17 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-08-17,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.77495491,0.0,False,rv,D,758.0,75.0,20.0,76.992152,18.929386,12:00:10 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.43273303,0.0,False,rv,I,232.0,38.0,56.0,37.071497,57.129607,12:00:14 17 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-08-17,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.65987965,0.0,False,rv,I,535.0,38.0,54.0,39.663389,54.130239,12:00:14 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.59407034,0.0,False,rv,R,351.0,21.0,78.0,20.631133,78.521905,12:00:19 17 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-08-17,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.75204571,0.0,False,rv,R,712.0,16.0,80.0,16.1349,80.30944,12:00:19 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,1.1675652,0.0,False,rv,all,1029.0,51.0,46.0,49.855359,46.779289,12:00:24 17 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-08-17,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.94419942,0.0,False,rv,all,2005.0,44.0,50.0,44.23993,49.028321,12:00:24 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.53620604,0.0,False,a,D,346.0,82.0,15.0,80.632182,16.656894,12:00:10 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.0786853,0.0,False,rv,D,672.0,71.0,23.0,72.523395,21.28771,12:00:10 17 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-08-17,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.54037212,0.0,False,a,I,350.0,33.0,62.0,32.77621,61.695187,12:00:14 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,0.76928304,0.0,False,rv,I,427.0,43.0,49.0,41.495434,49.563396,12:00:14 17 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-08-17,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.48330799,0.0,False,a,R,298.0,5.0,92.0,9.0536597,89.128924,12:00:19 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.1318115,0.0,False,rv,R,718.0,20.0,76.0,16.625432,78.508233,12:00:19 17 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-08-17,2022-01-17,2022-01-20,Biden,American Research Group,C+,,1.0089669,0.0,False,a,all,1100.0,40.0,55.0,39.926072,54.250797,12:00:24 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.9330849,0.0,False,rv,all,1815.0,44.0,50.0,42.378746,49.673985,12:00:24 17 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-08-17,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.82971134,0.0,False,rv,D,410.41,79.0,19.0,79.107834,18.325569,12:00:10 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-08-17,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.43053189,0.0,False,rv,I,200.2,36.0,63.0,36.443533,61.646201,12:00:14 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-08-17,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.81092633,0.0,False,rv,R,400.4,17.0,81.0,16.447495,81.585822,12:00:19 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-08-17,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,1.729714,0.0,False,rv,all,1001.0,46.0,52.0,45.624604,50.391748,12:00:24 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-08-17,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.54137351,0.0,False,a,D,506.0,76.0,17.0,78.926018,16.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-08-17,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.5111166,0.0,False,a,I,458.0,29.0,62.0,35.134453,59.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-08-17,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.46939262,0.0,False,a,R,380.0,11.0,84.0,14.311426,82.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-08-17,2022-01-13,2022-01-18,Biden,Morning Consult,B,,0.53631718,0.0,False,a,all,1161.0,45.0,54.0,45.23993,53.028321,12:00:24 17 Aug 2022,https://apnorc.org/wp-content/uploads/2022/01/jan2022_Biden_topline-1.pdf
2022-08-17,2022-01-14,2022-01-18,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.4448265,0.0,False,a,all,1000.0,44.0,53.0,43.048222,52.958662,12:00:24 17 Aug 2022,https://www.documentcloud.org/documents/21182470-220027-survey-1-20-22-release
2022-08-17,2022-01-13,2022-01-18,Biden,AP-NORC,,,1.5183071,0.0,False,a,all,1161.0,45.0,54.0,41.593891,53.863404,12:00:24 17 Aug 2022,https://apnorc.org/projects/with-omicron-americans-are-taking-more-personal-precautions/
2022-08-17,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.79737064,0.0,False,a,all,1500.0,40.0,51.0,44.541922,49.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-08-17,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.58547458,0.0,False,a,D,516.0,82.0,12.0,84.926018,11.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-08-17,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.51693778,0.0,False,a,I,438.0,35.0,57.0,41.134453,54.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-08-17,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.46772114,0.0,False,a,R,361.0,11.0,85.0,14.311426,83.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-08-17,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.87565097,0.0,False,a,all,1500.0,43.0,48.0,47.541922,46.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-08-17,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.55043154,0.0,False,rv,D,440.0,79.0,17.0,78.722568,16.926514,12:00:10 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-08-17,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.73771147,0.0,False,a,D,380.77,73.0,24.0,71.022493,25.34031,12:00:10 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-08-17,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32912472,0.0,False,rv,I,200.0,38.0,54.0,40.720852,53.087242,12:00:14 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-08-17,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.90304658,0.0,False,a,I,485.81,37.0,55.0,36.853623,54.520155,12:00:14 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-08-17,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48532864,0.0,False,rv,R,360.0,18.0,80.0,18.681983,78.704915,12:00:19 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-08-17,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.67215896,0.0,False,a,R,341.38,6.0,91.0,8.1808463,89.085845,12:00:19 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-08-17,2022-01-06,2022-01-10,Biden,U. South Florida,B/C,,1.0810388,0.0,False,rv,all,1000.0,44.1,51.8,44.411519,50.720051,12:00:24 17 Aug 2022,https://www.usf.edu/arts-sciences/departments/public-affairs/documents/news-items/spa-national-policy-survey-results-2022.pdf
2022-08-17,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.79596416,0.0,False,rv,all,1000.0,49.0,47.0,47.735319,45.965639,12:00:24 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-08-17,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,1.8455736,0.0,False,a,all,1313.0,39.0,55.0,39.782543,53.400397,12:00:24 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-08-17,2022-01-10,2022-01-10,Biden,NewsNation/Decision Desk HQ,,,0.84259118,0.0,False,rv,all,1013.0,45.9,53.9,45.608019,52.261462,12:00:24 17 Aug 2022,https://www.newsnationnow.com/health/coronavirus/read-the-full-report-newsnations-survey-about-covid-19/
2022-08-17,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.82515477,0.0,False,rv,D,771.0,78.0,20.0,79.992152,18.929386,12:00:10 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.66857024,0.0,False,rv,D,573.0,71.0,11.0,76.28322,12.459428,12:00:10 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-08-17,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.48833988,0.0,False,rv,I,336.0,29.0,40.0,34.885932,47.106116,12:00:14 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-08-17,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.65607377,0.0,False,rv,I,510.0,36.0,56.0,37.663389,56.130239,12:00:14 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.79627646,0.0,False,rv,R,719.0,15.0,83.0,15.1349,83.30944,12:00:19 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.63364648,0.0,False,rv,R,517.0,16.0,70.0,14.348098,78.250345,12:00:19 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-08-17,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.98826679,0.0,False,rv,all,1500.0,41.0,40.0,43.436127,46.584216,12:00:24 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-08-17,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.96282678,0.0,False,rv,all,2000.0,44.0,51.0,44.23993,50.028321,12:00:24 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2022-01-05,2022-01-08,Biden,TIPP,A+,,2.3265574,0.0,False,a,all,1308.0,41.0,39.0,44.208296,44.291474,12:00:24 17 Aug 2022,https://www.investors.com/politics/biden-approval-rating-relapses-as-omicron-surges-stock-market-slumps/
2022-08-17,2022-01-04,2022-01-06,Biden,Data for Progress,B,,1.4794215,0.0,False,a,all,1200.0,44.0,50.0,45.840873,47.472675,12:00:24 17 Aug 2022,https://www.dataforprogress.org/blog/2022/1/19/dfp-covid-19-response-tracking-poll
2022-08-17,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.56526667,0.0,False,a,D,466.0,81.0,11.0,83.926018,10.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-08-17,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.58251593,0.0,False,a,I,467.0,33.0,56.0,39.134453,53.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-08-17,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.52871067,0.0,False,a,R,389.0,12.0,84.0,15.311426,82.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-08-17,2022-01-02,2022-01-04,Biden,Winston,A/B,,1.6083938,0.0,False,rv,all,1000.0,49.0,42.0,48.97327,43.286015,12:00:24 17 Aug 2022,https://www.winningtheissues.org/wp-content/uploads/2022/01/Winning-the-Issues-January-2022-National-Survey.pdf
2022-08-17,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.98315143,0.0,False,a,all,1500.0,42.0,47.0,46.541922,45.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-08-17,2021-12-27,2021-12-30,Biden,Suffolk,B+,,0.66226349,0.0,False,rv,D,334.0,88.0,9.0,86.84806,9.9450448,12:00:10 17 Aug 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-08-17,2021-12-27,2021-12-30,Biden,Suffolk,B+,,0.70472491,0.0,False,rv,I,359.0,38.0,53.0,39.222725,52.024085,12:00:14 17 Aug 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-08-17,2021-12-27,2021-12-30,Biden,Suffolk,B+,,0.57650389,0.0,False,rv,R,285.0,12.0,85.0,14.456995,83.26042,12:00:19 17 Aug 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-08-17,2021-12-27,2021-12-30,Biden,Suffolk,B+,,1.5628273,0.0,False,rv,all,1000.0,46.9,47.2,47.829024,46.134289,12:00:24 17 Aug 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-08-17,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.58277898,0.0,False,a,D,503.0,81.0,12.0,83.926018,11.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-08-17,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.56674475,0.0,False,a,I,476.0,35.0,56.0,41.134453,53.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-08-17,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.50543538,0.0,False,a,R,382.0,12.0,84.0,15.311426,82.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-08-17,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.91069193,0.0,False,a,all,1500.0,42.0,47.0,46.541922,45.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-08-17,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.83103518,0.0,False,rv,D,759.0,85.0,12.0,86.992152,10.929386,12:00:10 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-08-17,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.53464343,0.0,False,a,D,347.0,88.0,10.0,86.632182,11.656894,12:00:10 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.69097303,0.0,False,rv,I,531.0,37.0,53.0,38.663389,53.130239,12:00:14 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-08-17,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.53785604,0.0,False,a,I,350.0,46.0,49.0,45.77621,48.695187,12:00:14 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.47887432,0.0,False,a,R,296.0,10.0,85.0,14.05366,82.128924,12:00:19 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.80862422,0.0,False,rv,R,708.0,17.0,78.0,17.1349,78.30944,12:00:19 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-08-17,2021-12-17,2021-12-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,50.0,46.0,49.926072,45.250797,12:00:24 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2021-12-17,2021-12-20,Biden,Change Research,B-,,1.489931,0.0,False,rv,all,1895.0,45.0,55.0,45.739893,51.390666,12:00:24 17 Aug 2022,https://changeresearch.com/wp-content/uploads/2022/01/CNBC-Change-Research-December-2021-Poll-Toplines.pdf
2022-08-17,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.86257005,0.0,False,rv,all,1998.0,48.0,47.0,48.23993,46.028321,12:00:24 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-08-17,2021-12-13,2021-12-19,Biden,Morning Consult,B,,0.84022707,0.0,False,rv,all,1990.0,47.0,47.0,47.23993,46.028321,12:00:24 17 Aug 2022,https://morningconsult.com/views-on-the-pandemic/
2022-08-17,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.59471546,0.0,False,rv,D,567.0,74.0,10.0,79.28322,11.459428,12:00:10 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-08-17,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.45949074,0.0,False,rv,I,344.0,38.0,35.0,43.885932,42.106116,12:00:14 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-08-17,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.56067764,0.0,False,rv,R,499.0,18.0,72.0,16.348098,80.250345,12:00:19 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-08-17,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.85090709,0.0,False,rv,all,1500.0,44.0,38.0,46.436127,44.584216,12:00:24 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-08-17,2021-12-13,2021-12-17,Biden,Ipsos,B-,,1.703286,0.0,False,a,D,2048.0,81.0,17.0,82.182958,14.932785,12:00:10 17 Aug 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%206%20Topline%20-%20December%202021.pdf
