date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-09-18,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.50243618,0.0,False,a,D,513.0,81.0,11.0,83.977281,10.631099,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-09-18,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.46202921,0.0,False,a,I,442.0,35.0,53.0,41.337422,50.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-09-18,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.43995128,0.0,False,a,R,394.0,16.0,77.0,19.254439,75.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-09-18,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.71251124,0.0,False,a,all,1500.0,43.0,45.0,47.578946,43.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-09-18,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4797652,0.0,False,rv,D,429.14,83.0,15.0,82.743571,14.915916,00:25:10 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-09-18,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.68967078,0.0,False,a,D,387.72,87.0,12.0,84.893673,13.428772,00:25:10 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-09-18,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.52621478,0.0,False,a,D,537.0,79.0,16.0,81.977281,15.631099,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-09-18,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.89217415,0.0,False,a,I,545.68,46.0,48.0,45.658968,47.646053,00:25:13 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-09-18,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.50379645,0.0,False,a,I,483.0,39.0,54.0,45.337422,51.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-09-18,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30358922,0.0,False,rv,I,199.6,32.0,54.0,34.857235,52.754504,00:25:13 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-09-18,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44278657,0.0,False,rv,R,369.26,20.0,77.0,20.677701,75.725104,00:25:17 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-09-18,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.64813728,0.0,False,a,R,359.0,15.0,81.0,17.305785,78.927226,00:25:17 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-09-18,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.4456782,0.0,False,a,R,399.0,23.0,71.0,26.254439,69.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-09-18,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.76757465,0.0,False,a,all,1618.0,47.0,44.0,51.578946,42.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-09-18,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,1.6154192,0.0,False,a,all,1436.0,48.0,47.0,48.72204,45.393432,00:25:20 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-09-18,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67935464,0.0,False,rv,all,998.0,51.0,45.0,49.715468,43.88577,00:25:20 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-09-18,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.69575755,0.0,False,rv,D,589.0,77.0,9.0,82.547653,10.361099,00:25:10 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-09-18,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.47095857,0.0,False,rv,I,309.0,36.0,34.0,42.405391,40.857672,00:25:13 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-09-18,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.66061465,0.0,False,rv,R,529.0,20.0,65.0,18.290907,73.333095,00:25:17 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-09-18,2022-04-01,2022-04-03,Biden,Morning Consult,B,,1.0578938,0.0,False,rv,all,1990.0,44.0,51.0,44.257501,49.946187,00:25:20 18 Sep 2022,https://morningconsult.com/views-on-the-pandemic/
2022-09-18,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.76271894,0.0,False,rv,all,1500.0,48.0,35.0,50.644225,41.415632,00:25:20 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-09-18,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.5098886,0.0,False,a,D,511.0,77.0,14.0,79.977281,13.631099,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-09-18,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.4748933,0.0,False,a,I,450.0,42.0,48.0,48.337422,45.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-09-18,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.44955119,0.0,False,a,R,397.0,15.0,79.0,18.254439,77.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-09-18,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.73086114,0.0,False,a,all,1500.0,44.0,46.0,48.578946,44.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-09-18,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.47464796,0.0,False,a,D,473.0,79.0,13.0,81.977281,12.631099,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-09-18,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.50426024,0.0,False,a,I,479.0,41.0,49.0,47.337422,46.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-09-18,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.45800789,0.0,False,a,R,403.0,17.0,78.0,20.254439,76.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-09-18,2022-03-18,2022-03-22,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.4509205,0.0,False,a,all,1000.0,51.0,46.0,50.059045,45.952273,00:25:20 18 Sep 2022,https://www.documentcloud.org/documents/21554083-nbc-news-march-poll
2022-09-18,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.73220739,0.0,False,a,all,1500.0,45.0,44.0,49.578946,42.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-09-18,2022-03-11,2022-03-21,Biden,Hofstra University,B/C,,1.0346637,0.0,False,rv,D,999.95,87.29,12.71,86.107882,12.923046,00:25:10 18 Sep 2022,https://news.hofstra.edu/2022/03/29/biden-approval-falls-amid-concerns-about-inflation-kalikow-poll/
2022-09-18,2022-03-17,2022-03-21,Biden,AP-NORC,,,0.85175337,0.0,False,a,D,508.54,81.0,18.0,80.335794,17.692055,00:25:10 18 Sep 2022,https://apnorc.org/projects/americans-dont-think-biden-is-being-tough-enough-on-russia/
2022-09-18,2022-03-18,2022-03-21,Biden,Beacon Research/Shaw & Company,A,,0.80880463,0.0,False,rv,D,401.6,83.0,17.0,83.124972,16.317881,00:25:10 18 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Fox_March-18-21-2022_National_Cross-Tabs_March-23-Release.pdf
2022-09-18,2022-03-18,2022-03-21,Biden,Morning Consult,B,,0.83627419,0.0,False,rv,D,741.0,82.0,14.0,83.920808,12.918173,00:25:10 18 Sep 2022,https://www.politico.com/f/?id=0000017f-b51b-d9e9-a57f-b59b851f0000
2022-09-18,2022-03-18,2022-03-21,Biden,Echelon Insights,B/C,,0.62765858,0.0,False,lv,D,414.0,86.0,12.0,84.845431,13.215314,00:25:10 18 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/March-Omnibus-External-Crosstabs.pdf
2022-09-18,2022-03-11,2022-03-21,Biden,Hofstra University,B/C,,1.0346637,0.0,False,rv,I,999.95,42.22,57.78,43.112647,55.025538,00:25:13 18 Sep 2022,https://news.hofstra.edu/2022/03/29/biden-approval-falls-amid-concerns-about-inflation-kalikow-poll/
2022-09-18,2022-03-17,2022-03-21,Biden,AP-NORC,,,0.3308245,0.0,False,a,I,162.3,40.0,54.0,40.112549,51.818954,00:25:13 18 Sep 2022,https://apnorc.org/projects/americans-dont-think-biden-is-being-tough-enough-on-russia/
2022-09-18,2022-03-18,2022-03-21,Biden,Echelon Insights,B/C,,0.36087274,0.0,False,lv,I,205.0,46.0,47.0,44.998558,48.151955,00:25:13 18 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/March-Omnibus-External-Crosstabs.pdf
2022-09-18,2022-03-18,2022-03-21,Biden,Beacon Research/Shaw & Company,A,,0.41021949,0.0,False,rv,I,190.76,42.0,56.0,42.486865,54.639761,00:25:13 18 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Fox_March-18-21-2022_National_Cross-Tabs_March-23-Release.pdf
2022-09-18,2022-03-18,2022-03-21,Biden,Morning Consult,B,,0.70888474,0.0,False,rv,I,535.0,47.0,45.0,48.745972,44.99168,00:25:13 18 Sep 2022,https://www.politico.com/f/?id=0000017f-b51b-d9e9-a57f-b59b851f0000
2022-09-18,2022-03-11,2022-03-21,Biden,Hofstra University,B/C,,1.0346637,0.0,False,rv,R,999.95,12.83,87.17,14.474549,84.444946,00:25:17 18 Sep 2022,https://news.hofstra.edu/2022/03/29/biden-approval-falls-amid-concerns-about-inflation-kalikow-poll/
2022-09-18,2022-03-17,2022-03-21,Biden,AP-NORC,,,0.72570473,0.0,False,a,R,411.16,22.0,77.0,18.424738,78.50407,00:25:17 18 Sep 2022,https://apnorc.org/projects/americans-dont-think-biden-is-being-tough-enough-on-russia/
2022-09-18,2022-03-18,2022-03-21,Biden,Morning Consult,B,,0.84797359,0.0,False,rv,R,729.0,16.0,80.0,16.208543,80.252301,00:25:17 18 Sep 2022,https://www.politico.com/f/?id=0000017f-b51b-d9e9-a57f-b59b851f0000
2022-09-18,2022-03-18,2022-03-21,Biden,Beacon Research/Shaw & Company,A,,0.80818016,0.0,False,rv,R,401.6,22.0,75.0,21.438429,75.611354,00:25:17 18 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Fox_March-18-21-2022_National_Cross-Tabs_March-23-Release.pdf
2022-09-18,2022-03-18,2022-03-21,Biden,Echelon Insights,B/C,,0.6035613,0.0,False,lv,R,392.0,21.0,76.0,20.743842,76.439519,00:25:17 18 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/March-Omnibus-External-Crosstabs.pdf
2022-09-18,2022-03-11,2022-03-21,Biden,Hofstra University,B/C,,1.3363699,0.0,False,rv,all,2000.0,49.57,50.39,49.35623,48.424541,00:25:20 18 Sep 2022,https://news.hofstra.edu/2022/03/29/biden-approval-falls-amid-concerns-about-inflation-kalikow-poll/
2022-09-18,2022-03-17,2022-03-21,Biden,AP-NORC,,,1.3872279,0.0,False,a,all,1082.0,53.0,46.0,49.548645,45.840917,00:25:20 18 Sep 2022,https://apnorc.org/projects/americans-dont-think-biden-is-being-tough-enough-on-russia/
2022-09-18,2022-03-18,2022-03-21,Biden,Echelon Insights,B/C,,1.1187287,0.0,False,lv,all,1050.0,51.0,43.0,49.864455,43.706181,00:25:20 18 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/March-Omnibus-External-Crosstabs.pdf
2022-09-18,2022-03-18,2022-03-21,Biden,Morning Consult,B,,1.0753384,0.0,False,rv,all,2005.0,49.0,46.0,49.257501,44.946187,00:25:20 18 Sep 2022,https://www.politico.com/f/?id=0000017f-b51b-d9e9-a57f-b59b851f0000
2022-09-18,2022-03-18,2022-03-21,Biden,Beacon Research/Shaw & Company,A,,1.7125824,0.0,False,rv,all,1004.0,50.0,48.0,49.635307,46.385973,00:25:20 18 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Fox_March-18-21-2022_National_Cross-Tabs_March-23-Release.pdf
2022-09-18,2022-03-15,2022-03-20,Biden,Selzer,A+,,0.67433296,0.0,False,a,D,304.0,82.0,12.0,81.817081,12.619122,00:25:10 18 Sep 2022,https://www.grinnell.edu/sites/default/files/docs/2022-03/FOR%20THE%20WEBSITE%20with%20branding%20v2%20Selzer%20Co%20GCNP%202249%20Methodology%20Document%203-21-2022.pdf
2022-09-18,2022-03-17,2022-03-20,Biden,American Research Group,C+,,0.52668736,0.0,False,a,D,344.0,81.0,15.0,79.64819,16.649365,00:25:10 18 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-18,2022-03-17,2022-03-20,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4687153,0.0,False,rv,D,430.0,83.0,14.0,82.743571,13.915916,00:25:10 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-03.22.2022.pdf
2022-09-18,2022-03-15,2022-03-20,Biden,Selzer,A+,,0.55989842,0.0,False,a,I,251.0,48.0,42.0,48.309878,43.135808,00:25:13 18 Sep 2022,https://www.grinnell.edu/sites/default/files/docs/2022-03/FOR%20THE%20WEBSITE%20with%20branding%20v2%20Selzer%20Co%20GCNP%202249%20Methodology%20Document%203-21-2022.pdf
2022-09-18,2022-03-17,2022-03-20,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.29728737,0.0,False,rv,I,200.0,34.0,50.0,36.857235,48.754504,00:25:13 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-03.22.2022.pdf
2022-09-18,2022-03-17,2022-03-20,Biden,American Research Group,C+,,0.53279225,0.0,False,a,I,350.0,45.0,50.0,44.826653,49.687332,00:25:13 18 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-18,2022-03-15,2022-03-20,Biden,Selzer,A+,,0.8362127,0.0,False,a,R,380.0,17.0,77.0,18.20719,76.916984,00:25:17 18 Sep 2022,https://www.grinnell.edu/sites/default/files/docs/2022-03/FOR%20THE%20WEBSITE%20with%20branding%20v2%20Selzer%20Co%20GCNP%202249%20Methodology%20Document%203-21-2022.pdf
2022-09-18,2022-03-17,2022-03-20,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4326665,0.0,False,rv,R,370.0,16.0,81.0,16.677701,79.725104,00:25:17 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-03.22.2022.pdf
2022-09-18,2022-03-17,2022-03-20,Biden,American Research Group,C+,,0.47921631,0.0,False,a,R,300.0,11.0,83.0,15.045192,80.15357,00:25:17 18 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-18,2022-03-15,2022-03-20,Biden,Selzer,A+,,2.0702167,0.0,False,a,all,1002.0,47.0,44.0,48.014306,44.066111,00:25:20 18 Sep 2022,https://www.grinnell.edu/sites/default/files/docs/2022-03/FOR%20THE%20WEBSITE%20with%20branding%20v2%20Selzer%20Co%20GCNP%202249%20Methodology%20Document%203-21-2022.pdf
2022-09-18,2022-03-17,2022-03-20,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.66070528,0.0,False,rv,all,1000.0,50.0,45.0,48.715468,43.88577,00:25:20 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-03.22.2022.pdf
2022-09-18,2022-03-17,2022-03-20,Biden,American Research Group,C+,,0.98291568,0.0,False,a,all,1100.0,46.0,49.0,45.938211,48.243548,00:25:20 18 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-18,2022-03-20,2022-03-20,Biden,Redfield & Wilton Strategies,B/C,,0.71777998,0.0,False,rv,all,1500.0,47.0,35.0,49.644225,41.415632,00:25:20 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-20-march-2022/
2022-09-18,2022-03-01,2022-03-18,Biden,Gallup,B+,,0.6029813,0.0,False,a,D,309.0,87.0,13.0,86.002112,12.801673,00:25:10 18 Sep 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-09-18,2022-03-01,2022-03-18,Biden,Gallup,B+,,0.75245791,0.0,False,a,I,404.0,51.0,48.0,48.302169,48.049356,00:25:13 18 Sep 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-09-18,2022-03-01,2022-03-18,Biden,Gallup,B+,,0.55765848,0.0,False,a,R,282.0,19.0,80.0,19.289693,78.551796,00:25:17 18 Sep 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-09-18,2022-03-01,2022-03-18,Biden,Gallup,B+,,1.480152,0.0,False,a,all,1017.0,53.0,47.0,51.352314,45.701291,00:25:20 18 Sep 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-09-18,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.48674799,0.0,False,a,D,495.0,81.0,10.0,83.977281,9.6310995,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-09-18,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.46558931,0.0,False,a,I,449.0,40.0,50.0,46.337422,47.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-09-18,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.45112687,0.0,False,a,R,402.0,12.0,80.0,15.254439,78.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-09-18,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.71064287,0.0,False,a,all,1500.0,43.0,46.0,47.578946,44.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-09-18,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.52493808,0.0,False,a,D,538.0,80.0,13.0,82.977281,12.631099,00:25:10 18 Sep 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-09-18,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,0.91468764,0.0,False,a,D,522.72,92.0,7.0,89.893673,8.4287723,00:25:10 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-09-18,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,1.1298857,0.0,False,a,I,696.96,47.0,45.0,46.658968,44.646053,00:25:13 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-09-18,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.52462299,0.0,False,a,I,509.0,41.0,52.0,47.337422,49.132553,00:25:13 18 Sep 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-09-18,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.42252197,0.0,False,a,R,378.0,21.0,73.0,24.254439,71.675717,00:25:17 18 Sep 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-09-18,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,0.86232083,0.0,False,a,R,484.0,11.0,83.0,13.305785,80.927226,00:25:17 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-09-18,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,2.0857023,0.0,False,a,all,1936.0,49.0,44.0,49.72204,42.393432,00:25:20 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-09-18,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.75901751,0.0,False,a,all,1623.0,47.0,44.0,51.578946,42.994728,00:25:20 18 Sep 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-09-18,2022-03-11,2022-03-12,Biden,Ipsos,B-,,0.79729614,0.0,False,a,all,622.0,56.0,42.0,53.034589,42.861354,00:25:20 18 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-03/Topline%20ABC_Ipsos%20Poll%20March%2012%202022%209%20am%20Embargo.pdf
2022-09-18,2022-03-05,2022-03-08,Biden,YouGov,B+,,0.50167816,0.0,False,a,D,515.0,78.0,14.0,80.977281,13.631099,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/qtaw15lnp8/econTabReport.pdf
2022-09-18,2022-03-08,2022-03-08,Biden,Redfield & Wilton Strategies,B/C,,0.63030535,0.0,False,rv,D,603.0,74.0,10.0,79.547653,11.361099,00:25:10 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022
2022-09-18,2022-03-05,2022-03-08,Biden,YouGov,B+,,0.4330573,0.0,False,a,I,418.0,39.0,52.0,45.337422,49.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/qtaw15lnp8/econTabReport.pdf
2022-09-18,2022-03-08,2022-03-08,Biden,Redfield & Wilton Strategies,B/C,,0.43052627,0.0,False,rv,I,312.0,35.0,38.0,41.405391,44.857672,00:25:13 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022
2022-09-18,2022-03-05,2022-03-08,Biden,YouGov,B+,,0.45682662,0.0,False,a,R,408.0,22.0,73.0,25.254439,71.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/qtaw15lnp8/econTabReport.pdf
2022-09-18,2022-03-08,2022-03-08,Biden,Redfield & Wilton Strategies,B/C,,0.55641473,0.0,False,rv,R,487.0,25.0,65.0,23.290907,73.333095,00:25:17 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022
2022-09-18,2022-03-05,2022-03-08,Biden,YouGov,B+,,0.70081551,0.0,False,a,all,1500.0,47.0,43.0,51.578946,41.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/qtaw15lnp8/econTabReport.pdf
2022-09-18,2022-03-08,2022-03-08,Biden,Redfield & Wilton Strategies,B/C,,0.71332831,0.0,False,rv,all,1500.0,47.0,34.0,49.644225,40.415632,00:25:20 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022
2022-09-18,2022-03-03,2022-03-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44111784,0.0,False,rv,D,430.0,83.0,15.0,82.743571,14.915916,00:25:10 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-3.08.2022.pdf
2022-09-18,2022-03-03,2022-03-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31693233,0.0,False,rv,I,224.0,45.0,47.0,47.857235,45.754504,00:25:13 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-3.08.2022.pdf
2022-09-18,2022-03-03,2022-03-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.41859083,0.0,False,rv,R,380.0,19.0,78.0,19.677701,76.725104,00:25:17 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-3.08.2022.pdf
2022-09-18,2022-03-03,2022-03-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.60627847,0.0,False,rv,all,1000.0,52.0,45.0,50.715468,43.88577,00:25:20 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-3.08.2022.pdf
