NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
251140001661,MA-0290-02900003,2511400,MA-0290,PK,2,Sutton Early Learning,Sutton,Worcester County,383 Boston Road,Sutton,MA,1590,1206,(508)581-1610,41,Rural: Fringe,No,No,Yes,No,294,18.85,15.6,–,–
251140001879,MA-0290-02900005,2511400,MA-0290,3,5,Sutton Elementary,Sutton,Worcester County,Boston Rd,Sutton,MA,1590,,(508)581-1620,41,Rural: Fringe,No,No,–,–,314,22.85,13.7,–,–
251140001414,MA-0290-02900510,2511400,MA-0290,9,12,Sutton High School,Sutton,Worcester County,Boston Rd,Sutton,MA,1590,,(508)581-1640,41,Rural: Fringe,No,No,–,–,386,33,11.7,–,–
251140001413,MA-0290-02900305,2511400,MA-0290,6,8,Sutton Middle School,Sutton,Worcester County,Boston Rd,Sutton,MA,1590,,(508)581-1630,41,Rural: Fringe,No,No,–,–,360,24.6,14.6,–,–
250550000806,MA-0673-06730005,2505500,MA-0673,KG,4,Swallow/Union School,Groton-Dunstable,Middlesex County,522 Main Street,Dunstable,MA,1827,,(978)649-7281,41,Rural: Fringe,No,No,–,–,304,25.97,11.7,–,–
251143001887,MA-0291-02910505,2511430,MA-0291,9,12,Swampscott High,Swampscott,Essex County,200 Essex Street,Swampscott,MA,1907,2293,(781)596-8830,21,Suburb: Large,No,No,–,–,707,60.75,11.6,–,–
251143002562,MA-0291-02910305,2511430,MA-0291,5,8,Swampscott Middle,Swampscott,Essex County,207 Forest Avenue,Swampscott,MA,1907,2188,(781)596-8820,21,Suburb: Large,No,No,Yes,No,732,61.8,11.8,–,–
250222002846,MA-0017-00170030,2502220,MA-0017,3,5,Swanson Road Intermediate School,Auburn,Worcester County,10 Swanson Road,Auburn,MA,1501,,(508)832-7744,21,Suburb: Large,No,No,Yes,No,608,37.23,16.3,–,–
250853001346,MA-0728-07280015,2508530,MA-0728,PK,6,Swift River,New Salem-Wendell,Franklin County,201 Wendell Rd,New Salem,MA,1355,,(978)544-6926,42,Rural: Distant,No,No,Yes,No,149,13.2,11.3,–,–
250243000836,MA-0024-00240018,2502430,MA-0024,1,3,Swift River Elementary,Belchertown,Hampshire County,57 State Street,Belchertown,MA,1007,,(413)323-0472,21,Suburb: Large,No,No,Yes,No,476,36.2,13.1,–,–
250366002571,MA-0061-00610001,2503660,MA-0061,PK,PK,Szetela Early Childhood Center,Chicopee,Hampden County,66 Macek Drive,Chicopee,MA,1013,,(413)594-3597,21,Suburb: Large,No,No,–,–,229,13,17.6,–,–
250963001534,MA-0236-02360510,2509630,MA-0236,9,12,Taconic High,Pittsfield,Berkshire County,96 Valentine Road,Pittsfield,MA,1201,,(413)448-9600,13,City: Small,No,No,–,–,815,80.57,10.1,–,–
251185001936,MA-0304-03040005,2511850,MA-0304,PK,3,Taft Early Learning Center,Uxbridge,Worcester County,16 Granite Street,Uxbridge,MA,1569,,(508)278-8643,21,Suburb: Large,No,No,Yes,No,561,41.6,13.5,–,–
250258000160,MA-0620-06200505,2502580,MA-0620,6,12,Tahanto Regional High,Berlin-Boylston,Worcester County,1001 Main Street,Boylston,MA,1505,,(508)869-2333,41,Rural: Fringe,No,No,Yes,No,583,47.76,12.2,–,–
250483000655,MA-0095-00950305,2504830,MA-0095,6,8,Talbot Innovation School,Fall River,Bristol County,124 Melrose Street,Fall River,MA,2723,,(508)675-8350,21,Suburb: Large,No,No,Yes,Yes,527,44.78,11.8,–,–
251149001899,MA-0770-07700405,2511490,MA-0770,7,8,Tantasqua Regional Jr High,Tantasqua,Worcester County,320B Brookfield Rd,Fiskdale,MA,1518,1098,(508)347-7381,41,Rural: Fringe,No,No,Yes,No,592,45.94,12.9,–,–
251149001900,MA-0770-07700505,2511490,MA-0770,9,12,Tantasqua Regional Sr High,Tantasqua,Worcester County,319 Brookfield Rd,Fiskdale,MA,1518,1098,(508)347-9301,41,Rural: Fringe,No,No,Yes,No,734,79.24,9.3,–,–
251149001901,MA-0770-07700605,2511490,MA-0770,9,12,Tantasqua Regional Vocational,Tantasqua,Worcester County,319 Brookfield Rd,Fiskdale,MA,1518,1098,(508)347-3045,41,Rural: Fringe,No,No,Yes,No,486,13.98,34.8,–,–
251251002050,MA-0332-03320040,2512510,MA-0332,KG,5,Tatham,West Springfield,Hampden County,61 Laurel Rd,West Springfield,MA,1089,,(413)263-3330,21,Suburb: Large,No,No,–,–,255,22.14,11.5,–,–
251323002246,MA-0348-03480230,2513230,MA-0348,PK,6,Tatnuck,Worcester,Worcester County,1083 Pleasant Street,Worcester,MA,1602,,(508)799-3554,12,City: Midsize,No,No,Yes,Yes,410,25.71,15.9,–,–
251152002778,MA-0293-02930525,2511520,MA-0293,10,12,Taunton Alternative High School,Taunton,Bristol County,120 Cohannet Street,Taunton,MA,2780,,(508)844-5822,21,Suburb: Large,No,No,–,–,101,5.75,17.6,–,–
251152001915,MA-0293-02930505,2511520,MA-0293,8,12,Taunton High,Taunton,Bristol County,50 Williams Street,Taunton,MA,2780,,(508)821-1101,21,Suburb: Large,No,No,–,–,2624,156.7,16.7,–,–
250597001706,MA-0128-01280073,2505970,MA-0128,2,11,TEACH,Haverhill,Essex County,551 Washington Street,Haverhill,MA,1830,,(978)469-8735,21,Suburb: Large,No,No,Yes,Yes,47,6,7.8,–,–
250486000691,MA-0096-00960015,2504860,MA-0096,PK,4,Teaticket,Falmouth,Barnstable County,45 Maravista Ave Ext,East Falmouth,MA,2536,6533,(508)548-1550,22,Suburb: Midsize,No,No,Yes,Yes,361,28.8,12.5,–,–
250055602817,MA-3902-39020900,2500556,MA-3902,KG,12,TEC Connections Academy Commonwealth Virtual School,TEC Connections Academy Commonwealth Virtual School District,Norfolk County,141 Mansion Drive,East Walpole,MA,2032,1194,(774)315-5123,21,Suburb: Large,No,No,Yes,Yes,2143,82.24,26.1,–,–
250279002725,MA-0035-00350657,2502790,MA-0035,6,12,TechBoston Academy,Boston,Suffolk County,9 Peacevale Road,Dorchester,MA,2124,,(617)635-1615,11,City: Large,No,No,Yes,Yes,917,85.92,10.7,–,–
250828001288,MA-0720-07200020,2508280,MA-0720,PK,5,Templeton Elementary School,Narragansett,Worcester County,17 South Rd.,Templeton,MA,1468,,(978)939-8892,22,Suburb: Midsize,No,No,Yes,Yes,182,10.83,16.8,–,–
250774001556,MA-0181-01810055,2507740,MA-0181,PK,8,Tenney Grammar School,Methuen,Essex County,75 Pleasant Street,Methuen,MA,1844,,(978)722-9026,21,Suburb: Large,No,No,Yes,No,1381,96.77,14.3,–,–
251158001926,MA-0295-02950505,2511580,MA-0295,9,12,Tewksbury Memorial High,Tewksbury,Middlesex County,320 Pleasant Street,Tewksbury,MA,1876,,(978)640-7825,21,Suburb: Large,No,No,–,–,916,66.49,13.8,–,–
250549002128,MA-0114-01140005,2505490,MA-0114,PK,PK,The Academy of Early Learning at North Parish,Greenfield,Franklin County,1 Place Terrace,Greenfield,MA,1301,,(413)772-1390,32,Town: Distant,No,No,Yes,Yes,121,6.1,19.8,–,–
250702002860,MA-0160-01600515,2507020,MA-0160,9,12,The Career Academy,Lowell,Middlesex County,125 Smith Street,Lowell,MA,1851,,(978)970-3318,21,Suburb: Large,No,No,Yes,Yes,118,10.2,11.6,–,–
250279000327,MA-0035-00350535,2502790,MA-0035,9,12,The English High,Boston,Suffolk County,144 McBride Street,Jamaica Plain,MA,2130,,(617)635-8979,11,City: Large,No,No,Yes,Yes,521,47.95,10.9,–,–
250315002027,MA-0046-00460060,2503150,MA-0046,PK,PK,The Lynch Center,Brookline,Norfolk County,599 Brookline Avenue,Brookline,MA,2445,,(617)713-5472,21,Suburb: Large,No,No,–,–,55,4.7,11.7,–,–
251293002902,MA-0780-07800001,2512930,MA-0780,PK,PK,The Pre-School Academy at Whitman Hanson,Whitman-Hanson,†,600 Franklin Street,Whitman,MA,2382,,(781)618-7018,†,N,No,†,†,†,†,†,†,†,†
251113002137,MA-0281-02810205,2511130,MA-0281,6,12,The Springfield Renaissance School an Expeditionary Learning,Springfield,Hampden County,1170 Carew Street,Springfield,MA,1104,,(413)750-2929,12,City: Midsize,No,No,Yes,Yes,688,49.81,13.8,–,–
250963001532,MA-0236-02360310,2509630,MA-0236,6,8,Theodore Herberg Middle,Pittsfield,Berkshire County,501 Pomeroy Avenue,Pittsfield,MA,1201,,(413)448-9640,13,City: Small,No,No,Yes,Yes,645,52.42,12.3,–,–
250303002866,MA-0625-06250415,2503030,MA-0625,7,12,Therapeutic Day School,Bridgewater-Raynham,Plymouth County,166 Mt Prospect Street,Bridgewater,MA,2324,,(508)279-2140,21,Suburb: Large,No,No,–,–,18,2.53,7.1,–,–
250753001156,MA-0175-01750305,2507530,MA-0175,6,8,Thomas Blake Middle,Medfield,Norfolk County,24 Pound Street,Medfield,MA,2052,2699,(508)359-2396,21,Suburb: Large,No,No,–,–,598,50.66,11.8,–,–
250936001503,MA-0229-02290010,2509360,MA-0229,KG,5,Thomas Carroll,Peabody,Essex County,60 Northend Street,Peabody,MA,1960,,(978)536-4200,21,Suburb: Large,No,No,Yes,Yes,616,40,15.4,–,–
250267000186,MA-0031-00310005,2502670,MA-0031,KG,4,Thomas Ditson,Billerica,Middlesex County,39 Cook Street,Billerica,MA,1821,,(978)528-8510,21,Suburb: Large,No,No,Yes,No,509,36.9,13.8,–,–
250279000332,MA-0035-00350328,2502790,MA-0035,PK,5,Thomas J Kenny,Boston,Suffolk County,19 Oakton Avenue,Dorchester,MA,2122,,(617)635-8789,11,City: Large,No,No,Yes,Yes,296,27.37,10.8,–,–
251113001833,MA-0281-02810015,2511130,MA-0281,PK,5,Thomas M Balliet,Springfield,Hampden County,52 Rosewell St,Springfield,MA,1109,,(413)787-7446,12,City: Midsize,No,No,Yes,Yes,324,21,15.4,–,–
251188001553,MA-0775-07750045,2511880,MA-0775,KG,8,Thomas Prince,Wachusett,Worcester County,170 Sterling Road,Princeton,MA,1541,,(978)464-2110,41,Rural: Fringe,No,No,–,–,383,24.99,15.3,–,–
251200001978,MA-0308-03080050,2512000,MA-0308,KG,5,Thomas R Plympton Elementary School,Waltham,Middlesex County,20 Farnsworth Street,Waltham,MA,2451,,(781)314-5765,13,City: Small,No,No,Yes,Yes,428,36.8,11.6,–,–
250843001342,MA-0201-02010125,2508430,MA-0201,KG,5,Thomas R Rodman,New Bedford,Bristol County,497 Mill Street,New Bedford,MA,2740,2507,(508)997-4511,22,Suburb: Midsize,No,No,Yes,Yes,200,13.25,15.1,–,–
251284000509,MA-0336-03360060,2512840,MA-0336,KG,4,Thomas V Nash,Weymouth,Norfolk County,1003 Front Street,Weymouth,MA,2190,,(781)340-2506,21,Suburb: Large,No,No,–,–,175,13,13.5,–,–
251284002120,MA-0336-03360105,2512840,MA-0336,KG,4,Thomas W. Hamilton Primary School,Weymouth,Norfolk County,400 Union Street,South Weymouth,MA,2190,,(781)335-2122,21,Suburb: Large,No,No,–,–,314,20.36,15.4,–,–
250219000098,MA-0016-00160035,2502190,MA-0016,KG,4,Thomas Willett Elementary School,Attleboro,Bristol County,32 Watson Avenue,Attleboro,MA,2703,,(508)222-0286,21,Suburb: Large,No,No,Yes,Yes,404,29,13.9,–,–
250198000066,MA-0010-00100050,2501980,MA-0010,KG,5,Thompson,Arlington,Middlesex County,187 Everett Street,Arlington,MA,2474,,(781)316-3768,21,Suburb: Large,No,No,Yes,No,507,36.77,13.8,–,–
250870001399,MA-0211-02110020,2508700,MA-0211,1,5,Thomson,North Andover,Essex County,266 Waverly Rd,North Andover,MA,1845,,(978)794-1545,21,Suburb: Large,No,No,Yes,No,288,21.79,13.2,–,–
250384000525,MA-0067-00670020,2503840,MA-0067,PK,5,Thoreau,Concord,Middlesex County,29 Prairie Street,Concord,MA,1742,,(978)318-1300,21,Suburb: Large,No,No,–,–,465,38.99,11.9,–,–
251323002247,MA-0348-03480235,2513230,MA-0348,KG,6,Thorndyke Road,Worcester,Worcester County,30 Thorndyke Rd,Worcester,MA,1606,,(508)799-3550,12,City: Midsize,No,No,Yes,Yes,372,24.63,15.1,–,–
250711000301,MA-0163-01630305,2507110,MA-0163,6,8,Thurgood Marshall Mid,Lynn,Essex County,100 Brookline Street,Lynn,MA,1902,,(781)477-7360,21,Suburb: Large,No,No,Yes,Yes,1316,93.31,14.1,–,–
250597000866,MA-0128-01280075,2505970,MA-0128,KG,3,Tilton,Haverhill,Essex County,70 Grove Street,Haverhill,MA,1832,4719,(978)374-3475,21,Suburb: Large,No,No,Yes,Yes,460,45.75,10.1,–,–
250597002906,MA-0128-01280105,2505970,MA-0128,4,6,Tilton Upper Middle School,Haverhill,†,415 Primrose Street,Haverhill,MA,1830,,(978)374-3482,†,N,No,†,†,†,†,†,†,†,†
251257002054,MA-0296-02960005,2512570,MA-0296,PK,8,Tisbury Elementary,Tisbury,Dukes County,40 West William Street,Vineyard Haven,MA,2568,,(508)696-6500,31,Town: Fringe,No,No,Yes,No,297,37.69,7.9,–,–
251308000804,MA-0343-03430050,2513080,MA-0343,3,5,Toy Town Elementary,Winchendon,Worcester County,175 Grove Street,Winchendon,MA,1475,1198,(978)297-2005,22,Suburb: Midsize,No,No,Yes,Yes,263,20,13.2,–,–
250711001085,MA-0163-01630100,2507110,MA-0163,1,5,Tracy,Lynn,Essex County,35 Walnut Street,Lynn,MA,1905,,(781)477-7466,21,Suburb: Large,No,No,Yes,Yes,427,32.1,13.3,–,–
251173501931,MA-0878-08780605,2511735,MA-0878,9,12,Tri-County Regional Vocational Technical,Tri-County Regional Vocational Technical,Norfolk County,147 Pond Street,Franklin,MA,2038,,(508)528-5400,21,Suburb: Large,No,No,Yes,No,1024,87.1,11.8,–,–
250843002590,MA-0201-02010510,2508430,MA-0201,4,12,Trinity Day Academy,New Bedford,Bristol County,181 Hillman Street,New Bedford,MA,2740,4346,(508)997-4511,22,Suburb: Midsize,No,No,Yes,Yes,95,13.1,7.3,–,–
251174001932,MA-0773-07730505,2511740,MA-0773,9,12,Triton Regional High School,Triton,Essex County,112 Elm Street,Byfield,MA,1922,2814,(978)462-8171,41,Rural: Fringe,No,No,–,–,681,55.64,12.2,–,–
251174001470,MA-0773-07730405,2511740,MA-0773,7,8,Triton Regional Middle School,Triton,Essex County,112 Elm Street,Byfield,MA,1922,,(978)463-5845,41,Rural: Fringe,No,No,–,–,383,31.28,12.2,–,–
251173001930,MA-0300-03000005,2511730,MA-0300,PK,6,Truro Central,Truro,Barnstable County,P O Box 2029,Truro,MA,2666,,(508)487-1558,41,Rural: Fringe,No,No,Yes,Yes,106,16,6.6,–,–
250798001263,MA-0189-01890020,2507980,MA-0189,PK,5,Tucker,Milton,Norfolk County,187 Blue Hills Pkwy,Milton,MA,2186,,(617)696-4291,21,Suburb: Large,No,No,Yes,No,438,29.52,14.8,–,–
250708002871,MA-0162-01620025,2507080,MA-0162,3,5,Turkey Hill Elementary School,Lunenburg,Worcester County,129 Northfield Road,Lunenburg,MA,1462,,(978)582-4110,22,Suburb: Midsize,No,No,Yes,No,372,25.5,14.6,–,–
250527000768,MA-0674-06740505,2505270,MA-0674,9,12,Turners Fall High,Gill-Montague,Franklin County,222 Turnpike Rd,Montague,MA,1351,,(413)863-7200,32,Town: Distant,No,No,–,–,202,24.25,8.3,–,–
251176001714,MA-0301-03010020,2511760,MA-0301,PK,5,Tyngsborough Elementary,Tyngsborough,Middlesex County,205 Westford Road,Tyngsborough,MA,1879,,(978)649-1990,21,Suburb: Large,No,No,Yes,No,798,57.17,14,–,–
251176001934,MA-0301-03010505,2511760,MA-0301,9,12,Tyngsborough High School,Tyngsborough,Middlesex County,36 Norris Rd,Tyngsborough,MA,1879,,(978)649-7571,21,Suburb: Large,No,No,–,–,478,35.15,13.6,–,–
251176001715,MA-0301-03010305,2511760,MA-0301,6,8,Tyngsborough Middle,Tyngsborough,Middlesex County,50 Norris Rd,Tyngsborough,MA,1879,,(978)649-3115,21,Suburb: Large,No,No,–,–,364,33.98,10.7,–,–
251104000428,MA-0765-07650035,2511040,MA-0765,PK,5,Undermountain,Southern Berkshire,Berkshire County,PO Box 326,Sheffield,MA,1257,,(413)229-8754,42,Rural: Distant,No,No,Yes,No,289,27.9,10.4,–,–
250861001379,MA-0207-02070115,2508610,MA-0207,KG,5,Underwood,Newton,Middlesex County,101 Vernon Street,Newton Corner,MA,2458,,(617)559-9660,13,City: Small,No,No,–,–,290,21.35,13.6,–,–
251323002248,MA-0348-03480240,2513230,MA-0348,KG,6,Union Hill School,Worcester,Worcester County,1 Chapin Street,Worcester,MA,1604,,(508)799-3600,12,City: Midsize,No,No,Yes,Yes,415,28.96,14.3,–,–
251323001076,MA-0348-03480285,2513230,MA-0348,7,12,University Pk Campus School,Worcester,Worcester County,12 Freeland Street,Worcester,MA,1610,,(508)799-3591,12,City: Midsize,No,No,Yes,No,240,19.14,12.5,–,–
250053302713,MA-0480-04800405,2500533,MA-0480,6,8,UP Academy Charter School of Boston,UP Academy Charter School of Boston (District),Suffolk County,215 Dorchester Street,South Boston,MA,2127,2876,(617)635-8819,11,City: Large,Yes,No,Yes,Yes,517,44.5,11.6,–,–
250054902783,MA-3505-35050405,2500549,MA-3505,PK,8,UP Academy Charter School of Dorchester,UP Academy Charter School of Dorchester (District),Suffolk County,35 Westville Street,Boston,MA,2124,,(617)635-8810,11,City: Large,Yes,No,Yes,Yes,724,55,13.2,–,–
250279000268,MA-0035-00350167,2502790,MA-0035,PK,5,UP Academy Holland,Boston,Suffolk County,85 Olney Street,Dorchester,MA,2121,,(617)635-8832,11,City: Large,No,No,Yes,Yes,771,51.69,14.9,–,–
250666002766,MA-0149-01490090,2506660,MA-0149,6,8,UP Academy Leonard Middle School,Lawrence,Essex County,60 Allen Street,Lawrence,MA,1841,,(978)722-8159,21,Suburb: Large,No,No,Yes,Yes,288,26.16,11,–,–
250666002805,MA-0149-01490049,2506660,MA-0149,6,8,UP Academy Oliver Middle School,Lawrence,Essex County,233 Haverhill Street,Lawrence,MA,1840,,(978)722-8670,21,Suburb: Large,No,No,Yes,Yes,334,29,11.5,–,–
251180002296,MA-0879-08790605,2511800,MA-0879,9,12,Upper Cape Cod Vocational Technical,Upper Cape Cod Regional Vocational Technical,Barnstable County,220 Sandwich Rd,Bourne,MA,2532,3609,(508)759-7711,22,Suburb: Midsize,No,No,Yes,No,703,72.2,9.7,–,–
250279001898,MA-0035-00350579,2502790,MA-0035,12,12,Urban Science Academy,Boston,Suffolk County,60 Hawthorne St,Roslindale,MA,2131,,(617)635-8930,11,City: Large,No,No,Yes,Yes,328,31.19,10.5,–,–
251185001938,MA-0304-03040505,2511850,MA-0304,8,12,Uxbridge High,Uxbridge,Worcester County,300 Quaker Highway,Uxbridge,MA,1569,,(508)278-8633,41,Rural: Fringe,No,No,–,–,589,50.41,11.7,–,–
251113002855,MA-0281-02810485,2511130,MA-0281,6,8,Van Sickle Academy,Springfield,Hampden County,1170 Carew Street,Springfield,MA,1104,,(413)750-2887,12,City: Midsize,No,No,Yes,Yes,260,19.83,13.1,–,–
250879002281,MA-0735-07350035,2508790,MA-0735,KG,4,Varnum Brook,North Middlesex,Middlesex County,10 Hollis Street,Pepperell,MA,1463,,(978)433-6722,41,Rural: Fringe,No,No,Yes,Yes,536,36.5,14.7,–,–
250327002756,MA-0049-00490320,2503270,MA-0049,6,8,Vassal Lane Upper School,Cambridge,Middlesex County,197 Vassal Lane,Cambridge,MA,2138,,(617)349-6550,12,City: Midsize,No,No,–,–,299,36.4,8.2,–,–
250627002895,MA-0137-01370075,2506270,MA-0137,5,6,Veritas Prep Holyoke,Holyoke,Hampden County,1916 Northampton Street,Holyoke,MA,1040,,(413)535-0181,21,Suburb: Large,No,No,Yes,Yes,139,13.57,10.2,–,–
250053602714,MA-0498-04980405,2500536,MA-0498,5,8,Veritas Preparatory Charter School,Veritas Preparatory Charter School (District),Hampden County,370 Pine Street,Springfield,MA,1105,,(413)539-0055,12,City: Midsize,Yes,No,Yes,Yes,347,29,12,–,–
251323002422,MA-0348-03480280,2513230,MA-0348,PK,6,Vernon Hill School,Worcester,Worcester County,211 Providence Street,Worcester,MA,1607,,(508)799-3630,12,City: Midsize,No,No,Yes,Yes,517,33.7,15.3,–,–
251050001687,MA-0262-02620065,2510500,MA-0262,PK,5,Veterans Memorial,Saugus,Essex County,39 Hurd Avenue,Saugus,MA,1906,,(781)231-8166,21,Suburb: Large,No,No,Yes,Yes,524,43,12.2,–,–
250528000780,MA-0107-01070045,2505280,MA-0107,KG,5,Veterans Memorial,Gloucester,Essex County,11 Webster Street,Gloucester,MA,1930,,(978)281-9820,21,Suburb: Large,No,No,Yes,Yes,217,25.2,8.6,–,–
250705001057,MA-0161-01610023,2507050,MA-0161,4,5,Veterans Park Elementary,Ludlow,Hampden County,486 Chapin Street,Ludlow,MA,1056,2599,(413)583-5695,21,Suburb: Large,No,No,Yes,Yes,371,29.35,12.6,–,–
250726001788,MA-0168-01680016,2507260,MA-0168,3,6,Village School,Marblehead,Essex County,93 Village Street,Marblehead,MA,1945,,(781)639-3159,21,Suburb: Large,No,No,Yes,No,642,54.78,11.7,–,–
250495000724,MA-0099-00990020,2504950,MA-0099,KG,4,Vincent M Igo Elementary,Foxborough,Norfolk County,70 Carpenter Street,Foxborough,MA,2035,,(508)543-1680,21,Suburb: Large,No,No,Yes,No,366,30.68,11.9,–,–
251311002172,MA-0344-03440025,2513110,MA-0344,PK,5,Vinson-Owen Elementary,Winchester,Middlesex County,75 Johnson Road,Winchester,MA,1890,,(781)721-7019,21,Suburb: Large,No,No,–,–,440,34.1,12.9,–,–
250894001447,MA-0214-02140001,2508940,MA-0214,2,4,W Edward Balmer,Northbridge,Worcester County,21 Crescent Street,Whitinsville,MA,1588,,(508)234-8161,21,Suburb: Large,No,No,Yes,Yes,473,35.6,13.3,–,–
251188001940,MA-0775-07750505,2511880,MA-0775,9,12,Wachusett Regional High,Wachusett,Worcester County,1401 Main Street,Holden,MA,1520,1095,(508)829-6771,41,Rural: Fringe,No,No,–,–,2103,143.43,14.7,–,–
250339000467,MA-0635-06350505,2503390,MA-0635,9,12,Wahconah Regional High,Central Berkshire,Berkshire County,150 Windsor Rd,Dalton,MA,1226,,(413)684-1330,41,Rural: Fringe,No,No,Yes,Yes,531,42.8,12.4,–,–
251191001951,MA-0305-03050505,2511910,MA-0305,9,12,Wakefield Memorial High,Wakefield,Middlesex County,60 Farm Street,Wakefield,MA,1880,,(781)246-6440,21,Suburb: Large,No,No,Yes,No,992,80.75,12.3,–,–
251194001956,MA-0306-03060005,2511940,MA-0306,PK,6,Wales Elementary,Wales,Hampden County,PO Box 247,Wales,MA,1081,247,(413)245-7748,41,Rural: Fringe,No,No,Yes,No,147,10.44,14.1,–,–
250597000867,MA-0128-01280080,2505970,MA-0128,KG,2,Walnut Square,Haverhill,Essex County,645 Main Street,Haverhill,MA,1830,2647,(978)374-3471,21,Suburb: Large,No,No,–,–,135,7.57,17.8,–,–
251197001964,MA-0307-03070505,2511970,MA-0307,9,12,Walpole High,Walpole,Norfolk County,275 Common Street,Walpole,MA,2081,,(508)660-7257,21,Suburb: Large,No,No,–,–,1128,86.66,13,–,–
