NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
201263000050,KS-D0208-0306,2012630,KS-D0208,PK,8,Trego Grade School,Wakeeney,Trego County,612 Junction Avenue,WaKeeney,KS,67672,,(785)743-2472,43,Rural: Remote,No,No,Yes,Yes,292,20.5,14.2,84,34
201026000771,KS-D0367-4662,2010260,KS-D0367,1,5,Trojan Elem,Osawatomie,Miami County,1901 Parker Ave,Osawatomie,KS,66064,1271,(913)755-4133,32,Town: Distant,No,No,Yes,Yes,414,28,14.8,231,60
201233001038,KS-D0429-6324,2012330,KS-D0429,PK,6,Troy Elem,Troy Public Schools,Doniphan County,230 W Poplar,Troy,KS,66087,,(785)985-3538,42,Rural: Distant,No,No,Yes,No,234,13.3,17.6,52,23
201233001039,KS-D0429-6326,2012330,KS-D0429,7,12,Troy High and Middle School,Troy Public Schools,Doniphan County,230 W Poplar,Troy,KS,66087,,(785)985-3533,42,Rural: Distant,No,No,Yes,No,149,11.7,12.7,34,12
201299000343,KS-D0259-1834,2012990,KS-D0259,6,8,Truesdell Middle School,Wichita,Sedgwick County,2464 S Glenn,Wichita,KS,67217,1898,(316)973-3900,11,City: Large,No,No,Yes,Yes,1069,75.5,14.2,831,121
201236000022,KS-D0202-0164,2012360,KS-D0202,PK,5,Turner Elem,Turner-Kansas City,Wyandotte County,1800 South 55th,Kansas City,KS,66106,,(913)288-3400,12,City: Midsize,No,No,Yes,Yes,640,35.5,18,424,86
201236000024,KS-D0202-0168,2012360,KS-D0202,9,12,Turner High,Turner-Kansas City,Wyandotte County,2211 South 55th,Kansas City,KS,66106,,(913)288-3300,12,City: Midsize,No,No,Yes,Yes,1085,68.5,15.8,619,136
201236001520,KS-D0202-0167,2012360,KS-D0202,7,8,Turner Middle School,Turner-Kansas City,Wyandotte County,1312 South 55th,Kansas City,KS,66106,,(913)288-4000,12,City: Midsize,No,No,Yes,Yes,623,41.7,14.9,400,83
201236001859,KS-D0202-0155,2012360,KS-D0202,6,6,Turner Sixth Grade Academy,Turner-Kansas City,Wyandotte County,6425 Riverview,Kansas City,KS,66106,,(913)288-3800,12,City: Midsize,No,No,Yes,Yes,319,19.2,16.6,231,34
201239001202,KS-D0463-7270,2012390,KS-D0463,PK,5,Udall Elem,Udall,Cowley County,308 W. 3rd St.,Udall,KS,67146,,(620)782-3632,42,Rural: Distant,No,No,Yes,Yes,169,12.3,13.7,66,11
201239001203,KS-D0463-7272,2012390,KS-D0463,9,12,Udall High,Udall,Cowley County,301 W. 4th St.,Udall,KS,67146,,(620)782-3623,42,Rural: Distant,No,No,Yes,No,96,9.6,10,24,10
201239001583,KS-D0463-7271,2012390,KS-D0463,6,8,Udall Middle School,Udall,Cowley County,301 W. 4th St.,Udall,KS,67146,,(620)782-3623,42,Rural: Distant,No,No,Yes,No,72,5.8,12.4,25,8
201242000069,KS-D0214-0446,2012420,KS-D0214,9,12,Ulysses High,Ulysses,Grant County,501 N McCall,Ulysses,KS,67880,,(620)356-1380,33,Town: Remote,No,No,–,–,497,25.1,19.8,179,35
200420000568,KS-D0313-3264,2004200,KS-D0313,PK,5,Union Valley Elem,Buhler,Reno County,2501 E. 30th,Hutchinson,KS,67502,,(620)662-4891,32,Town: Distant,No,No,Yes,No,424,23.1,18.4,141,40
201245000150,KS-D0235-0964,2012450,KS-D0235,7,12,Uniontown High School,Uniontown,Bourbon County,601 Fifth Street,Uniontown,KS,66779,,(620)756-4301,43,Rural: Remote,No,No,Yes,Yes,196,15.8,12.4,59,50
200807002082,KS-D0331-3713,2008070,KS-D0331,6,12,USD 331 Virtual School,Kingman - Norwich,Kingman County,115 North Main Street,Kingman,KS,67068,1333,(620)532-1073,32,Town: Distant,No,No,Yes,No,45,0.8,56.3,0,0
201251000370,KS-D0262-1986,2012510,KS-D0262,9,12,Valley Center High,Valley Center Pub Sch,Sedgwick County,9600 N. Meridian,Valley Center,KS,67147,,(316)755-7070,41,Rural: Fringe,No,No,Yes,No,885,49.05,18,237,92
201251002038,KS-D0262-1977,2012510,KS-D0262,4,5,Valley Center Intermediate School,Valley Center Pub Sch,Sedgwick County,737 N. Meridian,Valley Center,KS,67147,,(316)755-7050,21,Suburb: Large,No,No,Yes,Yes,461,25.65,18,143,67
201251000369,KS-D0262-1985,2012510,KS-D0262,6,8,Valley Center Middle School,Valley Center Pub Sch,Sedgwick County,800 N. Meridian,Valley Center,KS,67147,,(316)755-7060,41,Rural: Fringe,No,No,Yes,Yes,718,38.94,18.4,196,89
201254000662,KS-D0338-3936,2012540,KS-D0338,PK,8,Valley Falls Elem,Valley Falls,Jefferson County,700 Oak Street,Valley Falls,KS,66088,190,(785)945-3221,42,Rural: Distant,No,No,Yes,No,296,20.1,14.7,77,36
201254000663,KS-D0338-3938,2012540,KS-D0338,9,12,Valley Falls High,Valley Falls,Jefferson County,601 Elm Street,Valley Falls,KS,66088,1263,(785)945-3229,42,Rural: Distant,No,No,Yes,No,96,9.9,9.7,18,11
201278001381,KS-D0498-8238,2012780,KS-D0498,3,6,Valley Heights Elem,Valley Heights,Marshall County,508 Chestnut St,Blue Rapids,KS,66411,,(785)363-7693,43,Rural: Remote,No,No,Yes,Yes,143,9.1,15.7,49,28
201278001382,KS-D0498-8246,2012780,KS-D0498,PK,2,Valley Heights Elementary - Waterville,Valley Heights,Marshall County,PO Box 389,Waterville,KS,66548,,(785)363-2530,43,Rural: Remote,No,No,Yes,Yes,139,9.3,14.9,37,23
201278001383,KS-D0498-8252,2012780,KS-D0498,7,12,Valley Heights Jr/Sr High,Valley Heights,Marshall County,2274 6th Rd,Blue Rapids,KS,66411,,(785)363-2508,43,Rural: Remote,No,No,Yes,Yes,168,19.3,8.7,58,21
201200001645,KS-D0229-0772,2012000,KS-D0229,KG,5,Valley Park Elementary,Blue Valley,Johnson County,12301 Lamar Ave.,Overland Park,KS,66209,2702,(913)239-7600,12,City: Midsize,No,No,Yes,No,591,39,15.2,64,21
200914002057,KS-D0266-2075,2009140,KS-D0266,PK,5,Vermillion Elementary School,Maize,Sedgwick County,501 James Street,Maize,KS,67101,,(316)722-0266,41,Rural: Fringe,No,No,Yes,Yes,907,34.8,26.1,117,46
200639001653,KS-D0457-7143,2006390,KS-D0457,KG,4,Victor Ornelas Elem,Garden City,Finney County,3401 E Spruce,Garden City,KS,67846,8398,(620)805-7900,33,Town: Remote,No,No,Yes,Yes,432,31.5,13.7,288,63
201260002018,KS-D0432-6399,2012600,KS-D0432,PK,6,Victoria Elementary,Victoria,Ellis County,602 10th St.,Victoria,KS,67671,,(785)735-2870,42,Rural: Distant,No,No,Yes,No,166,11.7,14.2,26,23
201260001999,KS-D0432-6403,2012600,KS-D0432,7,12,Victoria Junior-Senior High School,Victoria,Ellis County,1107 10th St.,Victoria,KS,67671,,(785)735-9211,42,Rural: Distant,No,No,Yes,No,124,13.6,9.1,15,12
200594000222,KS-D0253-1414,2005940,KS-D0253,PK,5,Village Elem,Emporia,Lyon County,2302 W 15th Ave,Emporia,KS,66801,6004,(620)341-2282,33,Town: Remote,No,No,Yes,Yes,433,33.7,12.8,199,67
200594000224,KS-D0253-1418,2005940,KS-D0253,PK,5,W A White Elem,Emporia,Lyon County,902 Exchange Street,Emporia,KS,66801,3041,(620)341-2294,33,Town: Remote,No,No,Yes,Yes,272,25.7,10.6,169,35
200324000622,KS-D0329-3665,2003240,KS-D0329,7,8,Wabaunsee Junior High,Wabaunsee,Wabaunsee County,Box 128,Paxico,KS,66526,128,(785)636-5353,42,Rural: Distant,No,No,Yes,No,68,5,13.6,12,11
200324000620,KS-D0329-3652,2003240,KS-D0329,9,12,Wabaunsee Sr High,Wabaunsee,Wabaunsee County,P. O. Box 218,Alma,KS,66401,218,(785)765-3315,42,Rural: Distant,No,No,Yes,No,149,19.1,7.8,23,20
200489000828,KS-D0379-5014,2004890,KS-D0379,KG,8,Wakefield Elem,Clay Center,Clay County,P O Box 40,Wakefield,KS,67487,40,(785)461-5437,42,Rural: Distant,No,No,Yes,Yes,122,13.3,9.2,41,25
200489000829,KS-D0379-5016,2004890,KS-D0379,9,12,Wakefield High,Clay Center,Clay County,P O Box 40,Wakefield,KS,67487,40,(785)461-5437,42,Rural: Distant,No,No,Yes,Yes,77,8.6,9,18,18
201161000169,KS-D0241-1106,2011610,KS-D0241,9,12,Wallace County High,Wallace County Schools,Wallace County,521 N. Main,Sharon Springs,KS,67758,,(785)852-4240,43,Rural: Remote,No,No,Yes,No,63,7.4,8.5,11,10
200594000223,KS-D0253-1416,2005940,KS-D0253,PK,5,Walnut Elem,Emporia,Lyon County,801 Grove Ave,Emporia,KS,66801,2641,(620)341-2288,33,Town: Remote,No,No,Yes,Yes,298,24.2,12.3,132,47
201014001626,KS-D0233-0855,2010140,KS-D0233,PK,5,Walnut Grove Elem,Olathe,Johnson County,11800 S Pflumm Road,Olathe,KS,66062,9600,(913)780-7710,21,Suburb: Large,No,No,–,–,371,26.7,13.9,77,37
200996002031,KS-D0373-4843,2009960,KS-D0373,KG,4,Walton Rural Life Center,Newton,Harvey County,PO Box 140,Walton,KS,67151,,(620)837-3161,42,Rural: Distant,No,No,–,–,205,13.57,15.1,53,19
200000300585,KS-D0320-3398,2000003,KS-D0320,9,12,Wamego High,Wamego,Pottawatomie County,801 N Lincoln,Wamego,KS,66547,1539,(785)456-2214,32,Town: Distant,No,No,Yes,No,433,38.39,11.3,93,33
200000300583,KS-D0320-3388,2000003,KS-D0320,6,8,Wamego Middle School,Wamego,Pottawatomie County,1701 Kaw Valley Road,Wamego,KS,66547,9673,(785)456-7682,32,Town: Distant,No,No,–,–,372,28.53,13,71,18
200320001071,KS-D0437-6528,2003200,KS-D0437,PK,6,Wanamaker Elem,Auburn Washburn,Shawnee County,6630 SW 10th,Topeka,KS,66615,3800,(785)339-4800,12,City: Midsize,No,No,Yes,Yes,516,37.35,13.8,111,34
200789001616,KS-D0475-7630,2007890,KS-D0475,PK,5,Ware Elem,Geary County Schools,Geary County,6795 Thomas Avenue,Fort Riley,KS,66442,,(785)717-4600,31,Town: Fringe,No,No,Yes,Yes,608,37,16.4,180,168
200320001073,KS-D0437-6532,2003200,KS-D0437,9,12,Washburn Rural High,Auburn Washburn,Shawnee County,5900 SW 61st,Topeka,KS,66619,9404,(785)339-4100,41,Rural: Fringe,No,No,–,–,1948,133.6,14.6,437,128
200320001710,KS-D0437-6527,2003200,KS-D0437,7,8,Washburn Rural Middle School,Auburn Washburn,Shawnee County,5620 SW 61st,Topeka,KS,66619,2005,(785)339-4300,41,Rural: Fringe,No,No,Yes,No,981,74.9,13.1,249,79
201299000320,KS-D0259-1790,2012990,KS-D0259,PK,5,Washington Accelerated Learning Elem,Wichita,Sedgwick County,424 N. Pennsylvania,Wichita,KS,67214,4153,(316)973-1150,11,City: Large,No,No,Yes,Yes,514,32.9,15.6,463,17
200002801828,KS-D0108-2981,2000028,KS-D0108,7,12,Washington County High School,Washington Co. Schools,Washington County,101 W College St,Washington,KS,66968,,(785)325-2261,43,Rural: Remote,No,No,Yes,Yes,148,16.7,8.9,45,25
200789001263,KS-D0475-7612,2007890,KS-D0475,PK,5,Washington Elem,Geary County Schools,Geary County,1500 N Washington,Junction City,KS,66441,,(785)717-4690,31,Town: Fringe,No,No,Yes,Yes,358,31,11.5,339,10
200585000867,KS-D0388-5236,2005850,KS-D0388,PK,6,Washington Elem,Ellis,Ellis County,100 East 13th,Ellis,KS,67637,1721,(785)726-3136,43,Rural: Remote,No,No,Yes,No,242,17,14.2,53,28
200939000996,KS-D0418-6034,2009390,KS-D0418,PK,5,Washington Elem,McPherson,McPherson County,128 N Park,McPherson,KS,67460,3406,(620)241-9560,33,Town: Remote,No,No,Yes,No,315,21.96,14.3,119,34
201014000133,KS-D0233-0858,2010140,KS-D0233,PK,5,Washington Elem,Olathe,Johnson County,1202 N Ridgeview Rd,Olathe,KS,66061,2946,(913)780-7730,21,Suburb: Large,No,No,Yes,Yes,463,40.7,11.4,312,66
201284000726,KS-D0353-4274,2012840,KS-D0353,KG,5,Washington Elem,Wellington,Sumner County,1100 N Washington,Wellington,KS,67152,4397,(620)326-4370,32,Town: Distant,No,No,Yes,Yes,104,9.1,11.4,56,9
200002801883,KS-D0108-2983,2000028,KS-D0108,PK,6,Washington Elementary,Washington Co. Schools,Washington County,101 W College St,Washington,KS,66968,,(785)325-2261,43,Rural: Remote,No,No,Yes,Yes,197,15.2,13,68,40
200795001433,KS-D0500-8350,2007950,KS-D0500,9,12,Washington High,Kansas City,Wyandotte County,7340 Leavenworth Road,Kansas City,KS,66109,1226,(913)627-7800,12,City: Midsize,No,No,Yes,Yes,1083,87.24,12.4,590,136
201281000175,KS-D0243-1138,2012810,KS-D0243,PK,5,Waverly Elem,Lebo-Waverly,Coffey County,Box 589,Waverly,KS,66871,589,(785)733-2551,43,Rural: Remote,No,No,Yes,Yes,114,8.6,13.3,37,1
201281000176,KS-D0243-1140,2012810,KS-D0243,6,12,Waverly High,Lebo-Waverly,Coffey County,Box 8,Waverly,KS,66871,8,(785)733-2561,43,Rural: Remote,No,No,Yes,Yes,94,11.4,8.2,22,11
200795001434,KS-D0500-8352,2007950,KS-D0500,KG,5,Welborn Elem,Kansas City,Wyandotte County,5200 Leavenworth Rd,Kansas City,KS,66104,2133,(913)627-4450,12,City: Midsize,No,No,Yes,Yes,499,36.16,13.8,355,70
201284001769,KS-D0353-4280,2012840,KS-D0353,9,12,Wellington High School,Wellington,Sumner County,1700 East 16th Street,Wellington,KS,67152,,(620)326-4310,32,Town: Distant,No,No,Yes,Yes,486,40.9,11.9,181,62
201284000727,KS-D0353-4276,2012840,KS-D0353,6,8,Wellington Middle School,Wellington,Sumner County,605 North A,Wellington,KS,67152,,(620)326-4320,32,Town: Distant,No,No,Yes,Yes,355,30.95,11.5,155,53
201299000321,KS-D0259-1792,2012990,KS-D0259,6,8,Wells Alternative Middle School,Wichita,Sedgwick County,1221 E Galena Suite 373,Wichita,KS,67216,1645,(316)973-7650,11,City: Large,No,No,Yes,Yes,43,10.5,4.1,36,1
201287000455,KS-D0289-2620,2012870,KS-D0289,PK,5,Wellsville Elem,Wellsville,Franklin County,218 Ash Street,Wellsville,KS,66092,4054,(785)883-2996,42,Rural: Distant,No,No,Yes,No,401,28.2,14.2,93,36
201287000456,KS-D0289-2622,2012870,KS-D0289,9,12,Wellsville High,Wellsville,Franklin County,602 Walnut,Wellsville,KS,66092,8323,(785)883-2057,42,Rural: Distant,No,No,Yes,No,221,22,10,39,20
201287001733,KS-D0289-2621,2012870,KS-D0289,6,8,Wellsville Middle School,Wellsville,Franklin County,602 Walnut Street,Wellsville,KS,66092,8323,(785)883-4350,42,Rural: Distant,No,No,Yes,No,185,15.4,12,42,18
201290000171,KS-D0242-1120,2012900,KS-D0242,PK,6,Weskan Elem,Weskan,Wallace County,219 Coyote Blvd.,Weskan,KS,67762,4004,(785)943-5222,43,Rural: Remote,No,No,Yes,No,58,7.5,7.7,13,2
201290000172,KS-D0242-1122,2012900,KS-D0242,7,12,Weskan High,Weskan,Wallace County,219 Coyote Blvd,Weskan,KS,67762,,(785)943-5222,43,Rural: Remote,No,No,Yes,No,42,6.9,6.1,12,10
201245000151,KS-D0235-0966,2012450,KS-D0235,PK,6,West Bourbon Elementary,Uniontown,Bourbon County,602 Fifth Street,Uniontown,KS,66779,,(620)756-4335,43,Rural: Remote,No,No,Yes,Yes,259,20.4,12.7,107,59
201251000368,KS-D0262-1984,2012510,KS-D0262,KG,3,West Elem,Valley Center Pub Sch,Sedgwick County,501 N Sheridan,Valley Center,KS,67147,,(316)755-7030,21,Suburb: Large,No,No,Yes,Yes,329,19.1,17.2,112,46
200000301608,KS-D0320-3399,2000003,KS-D0320,3,5,West Elem,Wamego,Pottawatomie County,1911 6th St,Wamego,KS,66547,1189,(785)456-8333,32,Town: Distant,No,No,Yes,No,343,26.63,12.9,80,20
200658000720,KS-D0352-4239,2006580,KS-D0352,KG,2,West Elementary,Goodland,Sherman County,PO Box 509,Goodland,KS,67735,,(785)890-6163,33,Town: Remote,No,No,Yes,Yes,212,15.2,13.9,92,28
200750002013,KS-D0282-2436,2007500,KS-D0282,PK,12,West Elk Schools,West Elk,Elk County,PO Box 278,Howard,KS,67349,278,(620)374-2147,43,Rural: Remote,No,No,Yes,Yes,373,35.9,10.4,158,67
201080001869,KS-D0287-2569,2010800,KS-D0287,9,12,West Franklin High School,West Franklin,Franklin County,511 East Franklin,Pomona,KS,66076,,(785)566-3392,42,Rural: Distant,No,No,Yes,No,180,15.5,11.6,64,22
201080001894,KS-D0287-2563,2010800,KS-D0287,6,8,West Franklin Middle School,West Franklin,Franklin County,509 East 4th Street,Pomona,KS,66076,,(785)566-3451,42,Rural: Distant,No,No,Yes,No,159,11.7,13.6,64,21
201299000349,KS-D0259-1844,2012990,KS-D0259,9,12,West High,Wichita,Sedgwick County,820 S Osage,Wichita,KS,67213,4527,(316)973-3600,11,City: Large,No,No,Yes,Yes,1351,96.05,14.1,1086,117
201149000690,KS-D0345-4072,2011490,KS-D0345,KG,6,West Indianola Elem,Seaman,Shawnee County,4201 NW Brickyard Rd,Topeka,KS,66618,3531,(785)286-8550,41,Rural: Fringe,No,No,–,–,465,29,16,75,34
200002000498,KS-D0106-2928,2000020,KS-D0106,9,12,Western Plains High,Western Plains,Ness County,100 School St.,Ransom,KS,67572,248,(785)731-2352,43,Rural: Remote,No,No,Yes,Yes,32,5.9,5.4,25,1
200002000496,KS-D0106-2926,2000020,KS-D0106,PK,8,Western Plains North Elem,Western Plains,Ness County,100 School St.,Ransom,KS,67572,,(785)731-2352,43,Rural: Remote,No,No,Yes,Yes,46,4.7,9.8,17,7
200002000501,KS-D0106-2966,2000020,KS-D0106,PK,8,Western Plains South Elem/Jr High,Western Plains,Ness County,P.O. Box 218,Bazine,KS,67516,218,(785)398-2535,43,Rural: Remote,No,No,Yes,Yes,40,4.3,9.3,30,2
200000400599,KS-D0323-3492,2000004,KS-D0323,PK,6,Westmoreland Elem,Rock Creek,Pottawatomie County,P O Box 350,Westmoreland,KS,66549,350,(785)457-3462,42,Rural: Distant,No,No,Yes,No,159,13.62,11.7,35,11
200645000768,KS-D0365-4610,2006450,KS-D0365,PK,8,Westphalia,Garnett,Anderson County,500 Liberty,Westphalia,KS,66093,,(785)489-2511,43,Rural: Remote,No,No,Yes,Yes,47,8.3,5.7,20,4
201164001565,KS-D0512-8868,2011640,KS-D0512,7,8,Westridge Middle,Shawnee Mission Pub Sch,Johnson County,9300 Nieman Rd,Shawnee Mission,KS,66214,1855,(913)993-1200,12,City: Midsize,No,No,Yes,Yes,869,54.5,15.9,333,88
201071000205,KS-D0250-1310,2010710,KS-D0250,PK,5,Westside Elem,Pittsburg,Crawford County,430 West 5th,Pittsburg,KS,66762,3799,(620)235-3170,32,Town: Distant,No,No,Yes,Yes,430,19,22.6,205,27
201014000134,KS-D0233-0860,2010140,KS-D0233,PK,5,Westview Elem,Olathe,Johnson County,500 S Troost St,Olathe,KS,66061,4300,(913)780-7750,21,Suburb: Large,No,No,Yes,Yes,186,26.3,7.1,110,31
200789001264,KS-D0475-7614,2007890,KS-D0475,PK,5,Westwood Elem,Geary County Schools,Geary County,1600 N Eisenhower Dr,Junction City,KS,66441,,(785)717-4150,31,Town: Fringe,No,No,Yes,Yes,294,21,14,177,55
201164001563,KS-D0512-8864,2011640,KS-D0512,PK,6,Westwood View Elem,Shawnee Mission Pub Sch,Johnson County,2511 W 50th St,Shawnee Mission,KS,66205,2031,(913)993-5800,21,Suburb: Large,No,No,–,–,303,19.7,15.4,16,5
200035002027,KS-D0113-0413,2000350,KS-D0113,PK,8,Wetmore Elementary,Prairie Hills,Nemaha County,P.O. Box AB,Wetmore,KS,66550,246,(785)866-2860,43,Rural: Remote,No,No,Yes,Yes,98,8.63,11.4,38,18
200035001991,KS-D0113-0414,2000350,KS-D0113,9,12,Wetmore High,Prairie Hills,Nemaha County,P.O. Box AB,Wetmore,KS,66550,246,(785)866-2860,43,Rural: Remote,No,No,–,–,54,5.6,9.6,19,7
201251000160,KS-D0262-1981,2012510,KS-D0262,KG,3,Wheatland Elem,Valley Center Pub Sch,Sedgwick County,800 Meadow,Valley Center,KS,67147,,(316)755-7040,21,Suburb: Large,No,No,Yes,Yes,329,19.25,17.1,106,44
200336001913,KS-D0385-5187,2003360,KS-D0385,KG,5,Wheatland Elementary,Andover,Sedgwick County,15200 E. 21st Street,Wichita,KS,67230,,(316)218-4820,11,City: Large,No,No,–,–,453,26.9,16.8,20,9
200663001873,KS-D0292-2689,2006630,KS-D0292,PK,4,Wheatland Elementary School,Wheatland,Gove County,PO Box 174,Grainfield,KS,67737,174,(785)673-4365,43,Rural: Remote,No,No,Yes,No,57,6,9.5,21,12
200663001891,KS-D0292-2691,2006630,KS-D0292,9,12,Wheatland High School,Wheatland,Gove County,PO Box 149,Grainfield,KS,67737,149,(785)673-4223,43,Rural: Remote,No,No,Yes,No,30,9,3.3,4,4
200642001878,KS-D0231-0819,2006420,KS-D0231,5,8,Wheatridge Middle School,Gardner Edgerton,Johnson County,318 E. Washington Street,Gardner,KS,66030,,(913)856-2900,21,Suburb: Large,No,No,Yes,No,555,41,13.5,109,65
200795001435,KS-D0500-8354,2007950,KS-D0500,KG,5,White Church Elem,Kansas City,Wyandotte County,2226 N 85th St,Kansas City,KS,66109,2016,(913)627-4250,12,City: Midsize,No,No,Yes,Yes,260,18.26,14.2,119,27
200744001289,KS-D0481-7758,2007440,KS-D0481,PK,8,White City Elem,Rural Vista,Morris County,Box 8,White City,KS,66872,8,(785)349-2211,42,Rural: Distant,No,No,Yes,Yes,112,11.25,10,49,11
200744001290,KS-D0481-7760,2007440,KS-D0481,9,12,White City High,Rural Vista,Morris County,Box 8,White City,KS,66872,8,(785)349-2211,42,Rural: Distant,No,No,Yes,Yes,38,4.35,8.7,12,4
201299000322,KS-D0259-1796,2012990,KS-D0259,PK,5,White Elem,Wichita,Sedgwick County,5148 S Kansas,Wichita,KS,67216,3230,(316)973-1250,11,City: Large,No,No,Yes,Yes,495,35,14.1,372,51
201226001466,KS-D0501-8512,2012260,KS-D0501,PK,5,Whitson Elem,Topeka Public Schools,Shawnee County,1725 SW Arnold Ave,Topeka,KS,66604,3300,(785)438-4570,12,City: Midsize,No,No,Yes,Yes,390,28.72,13.6,200,46
200795001714,KS-D0500-8313,2007950,KS-D0500,KG,5,Whittier Elem,Kansas City,Wyandotte County,295 S 10th Street,Kansas City,KS,66102,5550,(913)627-6400,12,City: Midsize,No,No,Yes,Yes,579,46.15,12.5,450,50
201305001212,KS-D0465-7330,2013050,KS-D0465,KG,5,Whittier Elem,Winfield,Cowley County,1400 Mound,Winfield,KS,67156,3691,(620)221-5150,32,Town: Distant,No,No,Yes,Yes,291,16.8,17.3,91,43
201299000345,KS-D0259-1837,2012990,KS-D0259,9,12,Wichita Alternative High,Wichita,Sedgwick County,1847 N Chautauqua,Wichita,KS,67214,,(316)973-0500,11,City: Large,No,No,Yes,Yes,113,2.52,44.8,83,7
200861001221,KS-D0467-7382,2008610,KS-D0467,PK,6,Wichita County Elementary,Leoti,Wichita County,Drawer 807,Leoti,KS,67861,807,(620)375-2314,43,Rural: Remote,No,No,Yes,Yes,249,21.2,11.7,96,32
200861001952,KS-D0467-7385,2008610,KS-D0467,7,12,Wichita County Junior-Senior High School,Leoti,Wichita County,Drawer K,Leoti,KS,67861,967,(620)375-2213,43,Rural: Remote,No,No,Yes,Yes,162,18.1,9,53,30
201299002009,KS-D0259-1649,2012990,KS-D0259,12,12,Wichita Learning Center,Wichita,Sedgwick County,1847 N Chautauqua,Wichita,KS,67214,,(316)973-0514,11,City: Large,No,No,–,–,116,0.2,580,4,–
201299002063,KS-D0259-1613,2012990,KS-D0259,KG,12,Wichita Virtual School,Wichita,Sedgwick County,1847 N. Chautauqua,Wichita,KS,67214,,(316)973-5181,11,City: Large,No,No,Yes,Yes,321,4.3,74.7,0,0
201299000342,KS-D0259-1833,2012990,KS-D0259,6,8,Wilbur Middle School,Wichita,Sedgwick County,340 N Tyler Rd,Wichita,KS,67212,3697,(316)973-1100,11,City: Large,No,No,Yes,Yes,836,64.7,12.9,397,111
200735001735,KS-D0363-4519,2007350,KS-D0363,PK,2,Wiley Elem,Holcomb,Finney County,P.O. Box 37,Holcomb,KS,67851,,(620)277-4431,42,Rural: Distant,No,No,Yes,Yes,258,14.75,17.5,86,40
200762000539,KS-D0308-3124,2007620,KS-D0308,PK,6,Wiley Elementary,Hutchinson Public Schools,Reno County,900 W 21st,Hutchinson,KS,67502,,(620)615-5250,32,Town: Distant,No,No,Yes,Yes,331,21,15.8,158,42
201226001116,KS-D0501-8513,2012260,KS-D0501,KG,5,Williams Science and Fine Arts Magnet School,Topeka Public Schools,Shawnee County,1301 SE Monroe St,Topeka,KS,66612,1161,(785)235-7330,12,City: Midsize,No,Yes,Yes,Yes,543,44.6,12.2,422,30
201080001896,KS-D0287-2564,2010800,KS-D0287,PK,5,Williamsburg Elementary School,West Franklin,Franklin County,140 North Louisa,Williamsburg,KS,66095,,(785)746-5777,43,Rural: Remote,No,No,Yes,No,117,9,13,47,13
200558001096,KS-D0443-6702,2005580,KS-D0443,KG,5,Wilroads Gardens Elem,Dodge City,Ford County,11558 E Main Rd,Dodge City,KS,67801,,(620)471-2101,41,Rural: Fringe,No,No,Yes,Yes,117,8,14.6,83,17
200034901988,KS-D0112-0415,2000349,KS-D0112,PK,6,Wilson Elementary School,Central Plains,Ellsworth County,PO Box K,Wilson,KS,67490,,(785)658-3555,43,Rural: Remote,No,No,Yes,Yes,109,10.3,10.6,44,15
200034902022,KS-D0112-0393,2000349,KS-D0112,7,12,Wilson Junior/Senior High School,Central Plains,Ellsworth County,PO Box 220,Wilson,KS,67490,220,(785)658-2202,43,Rural: Remote,No,No,Yes,Yes,60,8.2,7.3,24,7
200888001103,KS-D0444-6734,2008880,KS-D0444,PK,6,Windom Elem,Little River,McPherson County,Box 67,Windom,KS,67491,67,(620)489-6241,43,Rural: Remote,No,No,Yes,No,161,10.78,14.9,44,9
