NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
193075001773,IA-166930 000-166930 209,1930750,IA-166930 000,5,8,West Branch Middle School,West Branch Comm School District,Cedar County,225 N Maple,West Branch,IA,52358,637,(319)643-5324,42,Rural: Distant,No,†,Yes,No,218,16.57,13.2,38,12
193078001775,IA-296937 000-296937 409,1930780,IA-296937 000,PK,5,West Burlington Elem School,West Burlington Ind School District,Des Moines County,545 Ramsey St,West Burlington,IA,52655,,(319)754-5726,33,Town: Remote,No,†,Yes,Yes,470,30.6,15.4,192,28
193078001776,IA-296937 000-296937 109,1930780,IA-296937 000,9,12,West Burlington High School,West Burlington Ind School District,Des Moines County,408 W Van Weiss Blvd,West Burlington,IA,52655,,(319)752-7138,33,Town: Remote,No,†,Yes,No,287,18.6,15.4,100,25
193078001777,IA-296937 000-296937 209,1930780,IA-296937 000,6,8,West Burlington Junior High School,West Burlington Ind School District,Des Moines County,408 W Van Weiss Blvd,West Burlington,IA,52655,,(319)752-7138,33,Town: Remote,No,†,Yes,No,249,12.65,19.7,102,19
190339000040,IA-030135 000-030135 427,1903390,IA-030135 000,PK,2,West Campus Elementary School,Allamakee Comm School District,Allamakee County,953 3rd Ave NW,Waukon,IA,52172,,(563)568-6375,32,Town: Distant,No,†,Yes,Yes,253,20,12.7,81,18
193054001751,IA-096840 000-096840 454,1930540,IA-096840 000,KG,4,West Cedar Elementary School,Waverly-Shell Rock Comm School District,Bremer County,PO Box 117,Waverly,IA,50677,,(319)352-2754,32,Town: Distant,No,†,Yes,No,210,12.5,16.8,34,6
193087001353,IA-336943 000-336943 109,1930870,IA-336943 000,9,12,West Central Charter High School,West Central Comm School District,Fayette County,PO Box 54,Maynard,IA,50655,,(563)637-2283,42,Rural: Distant,Yes,†,Yes,No,80,12.94,6.2,29,8
193087001778,IA-336943 000-336943 409,1930870,IA-336943 000,PK,8,West Central PK - 8 School,West Central Comm School District,Fayette County,PO Box 54,Maynard,IA,50655,,(563)637-2283,42,Rural: Distant,No,†,Yes,Yes,199,10.88,18.3,89,16
192750001607,IA-396264 000-396264 109,1927500,IA-396264 000,9,12,West Central Valley High School,West Central Valley Comm School District,Guthrie County,3299 White Pole Rd,Stuart,IA,50250,,(515)523-1313,42,Rural: Distant,No,†,Yes,No,240,21.76,11,82,23
192750000664,IA-396264 000-256264 172,1927500,IA-396264 000,6,8,West Central Valley Middle School,West Central Valley Comm School District,Dallas County,P.O. Box B,Redfield,IA,50233,,(515)833-2331,42,Rural: Distant,No,†,Yes,No,198,14.98,13.2,70,19
193090001786,IA-286950 000-286950 109,1930900,IA-286950 000,9,12,West Delaware High School,West Delaware County Comm School District,Delaware County,605 New St,Manchester,IA,52057,,(563)927-3515,32,Town: Distant,No,†,Yes,No,477,35.88,13.3,102,24
193090001787,IA-286950 000-286950 209,1930900,IA-286950 000,5,8,West Delaware Middle School,West Delaware County Comm School District,Delaware County,1101 Doctor St,Manchester,IA,52057,,(563)927-3515,32,Town: Distant,No,†,Yes,No,450,30.4,14.8,122,33
191584002114,IA-633375 000-633375 445,1915840,IA-633375 000,PK,2,West Elementary,Knoxville Comm School District,Marion County,306 S Park Lane Dr,Knoxville,IA,50138,,(641)842-2185,32,Town: Distant,No,†,Yes,Yes,411,27.4,15,159,25
191458000869,IA-103105 000-103105 427,1914580,IA-103105 000,3,6,West Elementary School,Independence Comm School District,Buchanan County,1301 1st St W,Independence,IA,50644,,(319)334-7430,41,Rural: Fringe,No,†,Yes,No,394,29.96,13.2,142,23
191095000678,IA-742088 000-742088 418,1910950,IA-742088 000,PK,4,West Elementary School,Emmetsburg Comm School District,Palo Alto County,602 Call St,Emmetsburg,IA,50536,,(712)852-4485,33,Town: Remote,No,†,Yes,Yes,311,23.69,13.1,116,37
191269000770,IA-652511 000-652511 409,1912690,IA-652511 000,3,5,West Elementary School,Glenwood Comm School District,Mills County,707 Sharp St,Glenwood,IA,51534,,(712)527-4886,31,Town: Fringe,No,†,Yes,Yes,472,27.95,16.9,164,34
192592001467,IA-175922 000-355922 418,1925920,IA-175922 000,PK,1,West Fork Elementary Sheffield,West Fork Comm School District,Franklin County,P.O.Box 617,Sheffield,IA,50475,617,(641)892-4461,42,Rural: Distant,No,†,Yes,No,142,7,20.3,36,7
192592001419,IA-175922 000-175922 409,1925920,IA-175922 000,2,5,West Fork Elementary at Rockwell,West Fork Comm School District,Cerro Gordo County,PO Box 60,Rockwell,IA,50469,60,(641)822-3233,42,Rural: Distant,No,†,Yes,No,228,13,17.5,55,20
192592001468,IA-175922 000-355922 109,1925920,IA-175922 000,9,12,West Fork High School,West Fork Comm School District,Franklin County,P.O.Box 617,Sheffield,IA,50475,617,(641)892-4461,42,Rural: Distant,No,†,Yes,No,197,20.75,9.5,45,17
192592002101,IA-175922 000-175922 209,1925920,IA-175922 000,6,8,West Fork Middle School,West Fork Comm School District,Cerro Gordo County,PO Box 60,Rockwell,IA,50469,60,(641)822-3234,42,Rural: Distant,No,†,Yes,No,145,11.75,12.3,43,14
190543000171,IA-410819 000-410819 409,1905430,IA-410819 000,PK,4,West Hancock Elementary School,West Hancock Comm School District,Hancock County,PO Box 128,Britt,IA,50423,128,(641)843-3833,42,Rural: Distant,No,†,Yes,Yes,254,15.5,16.4,87,26
190543000172,IA-410819 000-410819 109,1905430,IA-410819 000,9,12,West Hancock High School,West Hancock Comm School District,Hancock County,PO Box 278,Britt,IA,50423,278,(641)843-3863,42,Rural: Distant,No,†,Yes,No,179,17.32,10.3,65,9
190543000928,IA-410819 000-410819 209,1905430,IA-410819 000,5,8,West Hancock Middle School,West Hancock Comm School District,Hancock County,PO Box 130,Kanawha,IA,50447,130,(641)762-3261,43,Rural: Remote,No,†,Yes,No,166,13.5,12.3,51,21
193096000331,IA-436969 000-436969 409,1930960,IA-436969 000,PK,5,West Harrison Elementary,West Harrison Comm School District,Harrison County,410 Pine St,Mondamin,IA,51557,,(712)646-2016,42,Rural: Distant,No,†,Yes,Yes,139,9.94,14,59,14
193096001801,IA-436969 000-436969 109,1930960,IA-436969 000,6,12,West Harrison High School West Harrison Middle Sch,West Harrison Comm School District,Harrison County,410 Pine St,Mondamin,IA,51557,,(712)646-2231,42,Rural: Distant,No,†,Yes,No,172,10.23,16.8,53,14
190858000487,IA-821611 000-821611 118,1908580,IA-821611 000,9,12,West High School,Davenport Comm School District,Scott County,3505 W Locust,Davenport,IA,52804,,(563)723-5600,12,City: Midsize,No,†,Yes,No,1605,118.18,13.6,836,118
192640001533,IA-976039 000-976039 145,1926400,IA-976039 000,9,12,West High School,Sioux City Comm School District,Woodbury County,2001 Casselman,Sioux City,IA,51103,,(712)279-6772,13,City: Small,No,†,Yes,No,1248,79.02,15.8,732,177
193048001738,IA-076795 000-076795 118,1930480,IA-076795 000,9,12,West High School,Waterloo Comm School District,Black Hawk County,425 E Ridgeway Ave,Waterloo,IA,50702,,(319)433-2700,13,City: Small,No,†,Yes,No,1686,107.12,15.7,805,158
193099002109,IA-706975 000-706975 409,1930990,IA-706975 000,1,5,West Liberty Elementary School,West Liberty Comm School District,Muscatine County,806 N Miller St.,West Liberty,IA,52776,,(319)627-4243,32,Town: Distant,No,†,Yes,Yes,520,41.98,12.4,257,50
193099001805,IA-706975 000-706975 109,1930990,IA-706975 000,9,12,West Liberty High School,West Liberty Comm School District,Muscatine County,310 West Maxson Ave.,West Liberty,IA,52776,,(319)627-2115,32,Town: Distant,No,†,Yes,No,390,28.9,13.5,193,39
193099001804,IA-706975 000-706975 209,1930990,IA-706975 000,6,8,West Liberty Middle School,West Liberty Comm School District,Muscatine County,203 E. 7th St,West Liberty,IA,52776,,(319)627-2118,32,Town: Distant,No,†,Yes,No,278,24.73,11.2,134,33
193102001806,IA-606983 000-606983 409,1931020,IA-606983 000,PK,6,West Lyon Elementary School,West Lyon Comm School District,Lyon County,1787 182nd Street,Inwood,IA,51240,7702,(712)753-4917,42,Rural: Distant,No,†,Yes,Yes,560,39.7,14.1,106,30
193102001807,IA-606983 000-606983 109,1931020,IA-606983 000,9,12,West Lyon High School,West Lyon Comm School District,Lyon County,1787 182nd Street,Inwood,IA,51240,,(712)753-4917,42,Rural: Distant,No,†,Yes,Yes,267,21.75,12.3,44,13
193102001808,IA-606983 000-606983 209,1931020,IA-606983 000,7,8,West Lyon Junior High School,West Lyon Comm School District,Lyon County,1787 182nd Street,Inwood,IA,51240,,(712)753-4917,42,Rural: Distant,No,†,Yes,Yes,151,2,75.5,28,8
193108001811,IA-646985 000-646985 436,1931080,IA-646985 000,PK,5,West Marshall Elementary School,West Marshall Comm School District,Marshall County,Box 370,State Center,IA,50247,,(641)483-2671,42,Rural: Distant,No,†,Yes,No,496,35.31,14,142,28
193108001812,IA-646985 000-646985 109,1931080,IA-646985 000,9,12,West Marshall High School,West Marshall Comm School District,Marshall County,Box 670,State Center,IA,50247,,(641)483-2136,42,Rural: Distant,No,†,Yes,No,295,19.77,14.9,60,17
193108001813,IA-646985 000-646985 209,1931080,IA-646985 000,6,8,West Marshall Middle School,West Marshall Comm School District,Marshall County,Box 340,State Center,IA,50247,,(641)483-2165,42,Rural: Distant,No,†,Yes,No,248,14.97,16.6,57,17
192640001534,IA-976039 000-976039 227,1926400,IA-976039 000,6,8,West Middle School,Sioux City Comm School District,Woodbury County,3301 W 19th ST,Sioux City,IA,51103,1615,(712)279-6813,13,City: Small,No,†,Yes,No,965,59.66,16.2,640,109
192013001195,IA-704581 000-704581 218,1920130,IA-704581 000,7,8,West Middle School,Muscatine Comm School District,Muscatine County,600 Kindler Ave,Muscatine,IA,52761,,(563)263-0411,32,Town: Distant,No,†,Yes,No,518,43.36,11.9,251,35
193111002195,IA-676987 000-676987 409,1931110,IA-676987 000,PK,5,West Monona Elementary,West Monona Comm School District,Monona County,611 4th Street,Onawa,IA,51040,,(712)433-1393,32,Town: Distant,No,†,Yes,Yes,298,24.52,12.2,130,26
193111001817,IA-676987 000-676987 109,1931110,IA-676987 000,9,12,West Monona High School,West Monona Comm School District,Monona County,1314 15th St,Onawa,IA,51040,,(712)433-2453,41,Rural: Fringe,No,†,Yes,No,193,15.9,12.1,73,17
193111000738,IA-676987 000-676987 209,1931110,IA-676987 000,6,8,West Monona Middle Sch,West Monona Comm School District,Monona County,1314 15th St,Onawa,IA,51040,,(712)433-9098,41,Rural: Fringe,No,†,Yes,No,159,10.2,15.6,63,16
191470000902,IA-523141 000-523141 118,1914700,IA-523141 000,9,12,West Senior High School,Iowa City Comm School District,Johnson County,2901 Melrose Ave,Iowa City,IA,52246,,(319)688-1050,13,City: Small,No,†,Yes,No,1515,80.73,18.8,392,57
190873000502,IA-961638 000-961638 463,1908730,IA-961638 000,PK,KG,West Side Elementary School,Decorah Community School District,Winneshiek County,301 Center Street,Decorah,IA,52101,,(563)382-4451,33,Town: Remote,No,†,Yes,No,60,3.43,17.5,10,1
193129001821,IA-846990 000-846990 109,1931290,IA-846990 000,9,12,West Sioux High School,West Sioux Comm School District,Sioux County,1300 Falcon Drive,Hawarden,IA,51023,,(712)551-1181,43,Rural: Remote,No,†,Yes,No,237,17.48,13.6,93,29
193129001822,IA-846990 000-846990 209,1931290,IA-846990 000,6,8,West Sioux Middle School,West Sioux Comm School District,Sioux County,1300 Falcon Drive,Hawarden,IA,51023,,(712)551-1022,43,Rural: Remote,No,†,Yes,No,193,11.99,16.1,86,27
190000601234,IA-334774 000-334774 427,1900006,IA-334774 000,PK,3,West Union Elementary School,North Fayette Valley Comm School District,Fayette County,PO Box 73,West Union,IA,52175,,(563)422-5514,43,Rural: Remote,No,†,Yes,Yes,262,21,12.5,66,24
193135001832,IA-316961 000-316961 109,1931350,IA-316961 000,9,12,Western Dubuque High School,Western Dubuque Comm School District,Dubuque County,PO Box 379,Epworth,IA,52045,,(563)876-3442,42,Rural: Distant,No,†,Yes,No,902,58.56,15.4,182,80
193093001798,IA-776957 000-776957 472,1930930,IA-776957 000,PK,6,Western Hills Elementary School,West Des Moines Comm School District,Polk County,600 39th St,West Des Moines,IA,50265,,(515)633-5900,13,City: Small,No,†,Yes,No,593,36.81,16.1,157,23
191722000368,IA-573715 000-573715 407,1917220,IA-573715 000,KG,5,Westfield Elementary School,Linn-Mar Comm School District,Linn County,901 E Main St,Robins,IA,52328,,(319)447-3350,12,City: Midsize,No,†,Yes,No,561,34.7,16.2,100,15
193093002055,IA-776957 000-776957 476,1930930,IA-776957 000,PK,6,Westridge Elementary,West Des Moines Comm School District,Polk County,5500 E P True Parkway,West Des Moines,IA,50266,,(515)633-5400,13,City: Small,No,†,Yes,No,708,43.14,16.4,127,30
190378000085,IA-240355 000-240355 172,1903780,IA-240355 000,6,12,Westside Junior-Senior High School,Ar-We-Va Comm School District,Crawford County,108 Clinton St,Westside,IA,51467,,(712)663-4312,43,Rural: Remote,No,†,Yes,No,106,4.91,21.6,28,14
190369002026,IA-770261 000-770261 445,1903690,IA-770261 000,KG,5,Westwood Elementary School,Ankeny Comm School District,Polk County,2920 NW 9th,Ankeny,IA,50023,,(515)965-9690,21,Suburb: Large,No,†,Yes,No,660,35.9,18.4,83,18
193147001835,IA-976992 000-976992 409,1931470,IA-976992 000,PK,6,Westwood Elementary School,Westwood Comm School District,Woodbury County,1000 Rebel Way,Sloan,IA,51055,,(712)428-3200,42,Rural: Distant,No,†,Yes,No,350,23.65,14.8,86,35
193147001837,IA-976992 000-976992 109,1931470,IA-976992 000,7,12,Westwood High School,Westwood Comm School District,Woodbury County,1000 Rebel Way,Sloan,IA,51055,,(712)428-3303,42,Rural: Distant,No,†,Yes,No,268,19.86,13.5,56,17
193162001841,IA-677002 000-677002 409,1931620,IA-677002 000,PK,6,Whiting Elementary School,Whiting Comm School District,Monona County,PO Box 295,Whiting,IA,51063,,(712)455-2468,42,Rural: Distant,No,†,Yes,Yes,121,8.9,13.6,63,8
193162001842,IA-677002 000-677002 109,1931620,IA-677002 000,7,12,Whiting Senior High School,Whiting Comm School District,Monona County,Box 295,Whiting,IA,51063,,(712)455-2468,42,Rural: Distant,No,†,Yes,No,98,13.7,7.2,43,12
190771000384,IA-231278 000-231278 516,1907710,IA-231278 000,KG,5,Whittier Elementary School,Clinton Comm School District,Clinton County,1310 2nd Ave S,Clinton,IA,52732,,(563)243-3230,32,Town: Distant,No,†,Yes,Yes,430,27.4,15.7,193,31
191464000876,IA-913114 000-913114 436,1914640,IA-913114 000,PK,5,Whittier Elementary School,Indianola Comm School District,Warren County,1306 W Salem,Indianola,IA,50125,,(515)961-9570,31,Town: Fringe,No,†,Yes,No,434,21.6,20.1,109,24
191470000436,IA-523141 000-523141 493,1914700,IA-523141 000,KG,6,Wickham Elementary,Iowa City Comm School District,Johnson County,601 Oakdale Blvd,Coralville,IA,52241,,(319)688-1175,22,Suburb: Midsize,No,†,Yes,No,481,30.93,15.6,34,10
191464002100,IA-913114 000-913114 418,1914640,IA-913114 000,KG,5,Wilder Elementary School,Indianola Comm School District,Warren County,2303 W. Euclid,Indianola,IA,50125,,(515)961-9540,41,Rural: Fringe,No,†,Yes,Yes,371,28.8,12.9,128,16
191722001007,IA-573715 000-573715 427,1917220,IA-573715 000,KG,5,Wilkins Elementary School,Linn-Mar Comm School District,Linn County,2127 27th St,Marion,IA,52302,,(319)447-3380,22,Suburb: Midsize,No,†,Yes,No,434,30,14.5,121,28
190897000585,IA-771737 000-771737 904,1908970,IA-771737 000,KG,5,Willard Elementary School,Des Moines Independent Comm School District,Polk County,2941 Dean Avenue,Des Moines,IA,50317,,(515)242-8439,12,City: Midsize,No,†,Yes,Yes,348,30,11.6,289,21
190858000488,IA-821611 000-821611 227,1908580,IA-821611 000,6,8,Williams Intermediate,Davenport Comm School District,Scott County,3040 N Division,Davenport,IA,52804,,(563)445-5250,12,City: Midsize,No,†,Yes,Yes,770,56.31,13.7,528,59
193168001845,IA-487029 000-487029 109,1931680,IA-487029 000,7,12,Williamsburg Jr-Sr High School,Williamsburg Comm School District,Iowa County,P. O. Box 120,Williamsburg,IA,52361,,(319)668-1050,32,Town: Distant,No,†,Yes,No,533,44.71,11.9,99,28
192682002068,IA-776101 000-776101 445,1926820,IA-776101 000,PK,5,Willowbrook Elementary,Southeast Polk Comm School District,Polk County,300 17th Ave SW,Altoona,IA,50009,,(515)967-7512,21,Suburb: Large,No,†,Yes,No,521,35,14.9,166,38
192211001328,IA-905049 000-905049 517,1922110,IA-905049 000,KG,5,Wilson Elementary School,Ottumwa Comm School District,Wapello County,1102 E. 4th St.,Ottumwa,IA,52501,,(641)684-5441,33,Town: Remote,No,†,Yes,Yes,303,23.3,13,198,24
190858000489,IA-821611 000-821611 589,1908580,IA-821611 000,KG,5,Wilson Elementary School,Davenport Comm School District,Scott County,2002 N Clark St,Davenport,IA,52804,,(563)723-6950,12,City: Midsize,No,†,Yes,Yes,456,36.94,12.3,280,37
190654000267,IA-571053 000-571053 236,1906540,IA-571053 000,6,8,Wilson Middle School,Cedar Rapids Comm School District,Linn County,2301 J St SW,Cedar Rapids,IA,52404,,(319)558-3387,12,City: Midsize,No,†,Yes,No,334,35.31,9.5,237,25
193180001849,IA-707038 000-707038 409,1931800,IA-707038 000,PK,6,Wilton Elementary School,Wilton Comm School District,Muscatine County,1002 Cypress St,Wilton,IA,52778,,(563)732-2880,32,Town: Distant,No,†,Yes,No,580,33.25,17.4,149,23
193180001850,IA-707038 000-707038 109,1931800,IA-707038 000,7,12,Wilton Jr-Sr High School,Wilton Comm School District,Muscatine County,1002 Cypress St,Wilton,IA,52778,,(563)732-2629,32,Town: Distant,No,†,Yes,No,360,26,13.8,81,20
190897000587,IA-771737 000-771737 913,1908970,IA-771737 000,KG,5,Windsor Elementary,Des Moines Independent Comm School District,Polk County,5912 University Avenue,Des Moines,IA,50311,,(515)242-8440,12,City: Midsize,No,†,Yes,No,345,28,12.3,175,35
193183001851,IA-447047 000-447047 412,1931830,IA-447047 000,PK,5,Winfield Elementary School,Winfield-Mt Union Comm School District,Henry County,PO Box E,Winfield,IA,52659,285,(319)257-7702,43,Rural: Remote,No,†,Yes,Yes,216,16.94,12.8,97,21
193183001852,IA-447047 000-447047 172,1931830,IA-447047 000,6,12,Winfield-Mt Union Jr-Sr High School,Winfield-Mt Union Comm School District,Henry County,PO Box E,Winfield,IA,52659,285,(319)257-7701,43,Rural: Remote,No,†,Yes,No,241,21.79,11.1,101,23
192163001292,IA-334869 000-334869 407,1921630,IA-334869 000,1,4,Wings Park Elementary School,Oelwein Comm School District,Fayette County,111 8th Ave NE,Oelwein,IA,50662,,(319)283-1982,32,Town: Distant,No,†,Yes,Yes,351,30.75,11.4,197,45
193186001856,IA-617056 000-617056 436,1931860,IA-617056 000,PK,3,Winterset Elementary School,Winterset Comm School District,Madison County,404 S 2nd Ave,Winterset,IA,50273,,(515)462-1551,32,Town: Distant,No,†,Yes,No,554,35.93,15.4,151,21
193186000369,IA-617056 000-617056 205,1931860,IA-617056 000,7,8,Winterset Junior High School,Winterset Comm School District,Madison County,720 Husky Dr,Winterset,IA,50273,2281,(515)462-3336,41,Rural: Fringe,No,†,Yes,No,295,18.8,15.7,85,17
193186001857,IA-617056 000-617056 209,1931860,IA-617056 000,4,6,Winterset Middle School,Winterset Comm School District,Madison County,706 West School Street,Winterset,IA,50273,,(515)462-3010,41,Rural: Fringe,No,†,Yes,No,399,25.92,15.4,103,20
193186001858,IA-617056 000-617056 109,1931860,IA-617056 000,9,12,Winterset Senior High School,Winterset Comm School District,Madison County,624 Husky Dr,Winterset,IA,50273,2298,(515)462-3320,41,Rural: Fringe,No,†,Yes,No,519,35.91,14.5,135,28
