NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
340243000974,NJ-050600-080,3402430,NJ-050600,PK,2,Samuel Smith Elementary School,Burlington City Public School District,Burlington County,250 FARNER AVENUE,BURLINGTON,NJ,8016,,(609)387-5854,21,Suburb: Large,No,†,Yes,No,295,30.5,9.7,150,18
341281001222,NJ-054050-135,3412810,NJ-054050,3,5,Samuel T. Busansky School,Pemberton Township School District,Burlington County,16 SCRAPETOWN ROAD,PEMBERTON,NJ,8068,,(609)893-8141,21,Suburb: Large,No,†,Yes,No,333,32,10.4,109,29
340915001726,NJ-092840-050,3409150,NJ-092840,5,6,Sandman Consolidated School,Lower Township Elementary School District,Cape May County,838 SEASHORE RD,CAPE MAY,NJ,8204,4650,(609)884-9410,23,Suburb: Small,No,†,Yes,No,462,38.8,11.9,207,43
341098004410,NJ-273450-065,3410980,NJ-273450,KG,5,Sandshore Rd. Elementary School,Mount Olive Township School District,Morris County,498 SANDSHORE ROAD,BUDD LAKE,NJ,7828,,(973)691-4003,41,Rural: Fringe,No,†,–,–,449,30.15,14.9,25,7
341461005392,NJ-374650-050,3414610,NJ-374650,KG,6,Sandyston Walpack Consolidated School,Sandyston-Walpack Consolidated School District,Sussex County,100 ROUTE 560,LAYTON,NJ,7851,,(973)948-4450,42,Rural: Distant,No,†,Yes,No,133,16.85,7.9,6,0
341638000143,NJ-175240-140,3416380,NJ-175240,1,8,Sara M. Gilmore Academy,Union City School District,Hudson County,1700 Kerrigan Avenue,Union City,NJ,7087,,(201)348-5851,21,Suburb: Large,No,†,Yes,Yes,399,26,15.3,195,31
340654003124,NJ-211950-240,3406540,NJ-211950,PK,5,Sayen Elementary School,Hamilton Township Public School District,Mercer County,3333 NOTTINGHAM WAY,HAMILTON,NJ,8690,2603,(609)631-4164,21,Suburb: Large,No,†,–,–,288,20.04,14.4,47,6
341464003582,NJ-234660-055,3414640,NJ-234660,6,8,Sayreville Middle School,Sayreville School District,Middlesex County,800 WASHINGTON ROAD,PARLIN,NJ,8859,1050,(732)525-5290,21,Suburb: Large,No,†,Yes,No,1422,122,11.7,1285,134
341464003580,NJ-234660-050,3414640,NJ-234660,9,12,Sayreville War Memorial High School,Sayreville School District,Middlesex County,820 WASHINGTON ROAD,PARLIN,NJ,8859,1050,(732)525-5252,21,Suburb: Large,No,†,–,–,1808,137.4,13.2,1642,163
340330004768,NJ-310900-080,3403300,NJ-310900,KG,5,School #1,Clifton Public School District,Passaic County,158 PARK SLOPE,CLIFTON,NJ,7011,,(973)470-2370,21,Suburb: Large,No,†,–,–,264,19,13.9,154,21
340330004782,NJ-310900-160,3403300,NJ-310900,KG,5,School #11,Clifton Public School District,Passaic County,147 MERSELIS AVENUE,CLIFTON,NJ,7011,,(973)470-2401,21,Suburb: Large,No,†,Yes,No,431,35.5,12.1,241,41
340330004784,NJ-310900-170,3403300,NJ-310900,PK,5,School #12,Clifton Public School District,Passaic County,165 CLIFTON AVENUE,CLIFTON,NJ,7011,,(973)470-2404,21,Suburb: Large,No,†,Yes,Yes,657,55.5,11.8,479,46
340330004786,NJ-310900-180,3403300,NJ-310900,KG,5,School #13,Clifton Public School District,Passaic County,782 VAN HOUTEN AVENUE,CLIFTON,NJ,7013,,(973)470-2410,21,Suburb: Large,No,†,–,–,472,35,13.5,198,24
340330004788,NJ-310900-190,3403300,NJ-310900,PK,5,School #14,Clifton Public School District,Passaic County,99 ST ANDREWS BOULEVARD,CLIFTON,NJ,7012,,(973)470-2411,21,Suburb: Large,No,†,Yes,No,378,33.5,11.3,145,25
340330004790,NJ-310900-200,3403300,NJ-310900,PK,5,School #15,Clifton Public School District,Passaic County,700 GREGORY AVENUE,CLIFTON,NJ,7011,,(973)470-2418,21,Suburb: Large,No,†,Yes,No,321,24,13.4,186,31
340330004792,NJ-310900-210,3403300,NJ-310900,KG,5,School #16,Clifton Public School District,Passaic County,755 GROVE STREET,CLIFTON,NJ,7013,,(973)470-2420,21,Suburb: Large,No,†,–,–,220,18,12.2,53,9
340330006132,NJ-310900-230,3403300,NJ-310900,PK,5,School #17,Clifton Public School District,Passaic County,361 LEXINGTON AVENUE,CLIFTON,NJ,7011,,(973)458-6017,21,Suburb: Large,No,†,Yes,No,521,41.5,12.6,357,38
340330004770,NJ-310900-090,3403300,NJ-310900,KG,5,School #2,Clifton Public School District,Passaic County,1270 VAN HOUTEN AVENUE,CLIFTON,NJ,7013,,(973)470-2380,21,Suburb: Large,No,†,–,–,425,32,13.3,99,25
340330004772,NJ-310900-100,3403300,NJ-310900,KG,5,School #3,Clifton Public School District,Passaic County,365 WASHINGTON AVENUE,CLIFTON,NJ,7011,,(973)470-2390,21,Suburb: Large,No,†,–,–,286,19,15.1,138,13
340327000306,NJ-030890-050,3403270,NJ-030890,PK,4,School #3,Cliffside Park School District,Bergen County,397 PALISADE AVENUE,CLIFFSIDE PARK,NJ,7010,,(201)313-2330,21,Suburb: Large,No,†,Yes,No,293,22.41,13.1,200,28
340327000308,NJ-030890-060,3403270,NJ-030890,KG,5,School #4,Cliffside Park School District,Bergen County,279 COLUMBIA AVENUE,CLIFFSIDE PARK,NJ,7010,,(201)313-2340,21,Suburb: Large,No,†,Yes,No,570,45.41,12.6,257,45
340330004774,NJ-310900-110,3403300,NJ-310900,KG,5,School #4,Clifton Public School District,Passaic County,194 WEST SECOND STREET,CLIFTON,NJ,7011,,(973)470-2382,21,Suburb: Large,No,†,Yes,No,163,13,12.5,104,16
340330004776,NJ-310900-120,3403300,NJ-310900,KG,5,School #5,Clifton Public School District,Passaic County,136 VALLEY ROAD,CLIFTON,NJ,7013,,(973)470-2386,21,Suburb: Large,No,†,–,–,393,30,13.1,133,30
340327000310,NJ-030890-070,3403270,NJ-030890,PK,4,School #5,Cliffside Park School District,Bergen County,214 DAY AVE,CLIFFSIDE PARK,NJ,7010,,(201)313-2350,21,Suburb: Large,No,†,Yes,No,342,27.41,12.5,173,33
340327000312,NJ-030890-080,3403270,NJ-030890,5,8,School #6/Middle School,Cliffside Park School District,Bergen County,440 OAKDENE AVE,CLIFFSIDE PARK,NJ,7010,,(201)313-2360,21,Suburb: Large,No,†,Yes,No,753,59.08,12.7,340,76
340330004778,NJ-310900-140,3403300,NJ-310900,PK,5,School #8,Clifton Public School District,Passaic County,41 OAK STREET,CLIFTON,NJ,7014,,(973)470-2392,21,Suburb: Large,No,†,–,–,176,37,4.8,51,9
340330004780,NJ-310900-150,3403300,NJ-310900,PK,5,School #9,Clifton Public School District,Passaic County,25 BRIGHTON ROAD,CLIFTON,NJ,7012,,(973)470-2396,21,Suburb: Large,No,†,–,–,305,22,13.9,86,12
341269006099,NJ-314010-050,3412690,NJ-314010,KG,5,School 1,Paterson Public School District,Passaic County,1 EAST 32ND STREET,PATERSON,NJ,7514,,(973)321-0490,21,Suburb: Large,No,†,Yes,Yes,267,26,10.3,183,0
341269004892,NJ-314010-140,3412690,NJ-314010,KG,8,School 10,Paterson Public School District,Passaic County,48 MERCER STREET,PATERSON,NJ,7524,2429,(973)321-0100,21,Suburb: Large,No,†,Yes,Yes,554,39.5,14,407,0
341269004896,NJ-314010-160,3412690,NJ-314010,KG,8,School 12,Paterson Public School District,Passaic County,121 NORTH SECOND STREET,PATERSON,NJ,7522,,(973)321-0120,21,Suburb: Large,No,†,Yes,Yes,517,36,14.4,412,9
341269004898,NJ-314010-170,3412690,NJ-314010,KG,8,School 13,Paterson Public School District,Passaic County,690 EAST 23RD ST,PATERSON,NJ,7504,,(973)321-0130,21,Suburb: Large,No,†,Yes,Yes,533,34,15.7,337,13
341269004900,NJ-314010-180,3412690,NJ-314010,KG,4,School 14,Paterson Public School District,Passaic County,522 UNION AVENUE,PATERSON,NJ,7522,,(973)321-0140,21,Suburb: Large,No,†,Yes,Yes,221,17,13,196,3
341269004902,NJ-314010-190,3412690,NJ-314010,PK,5,School 15,Paterson Public School District,Passaic County,98 OAK STREET,PATERSON,NJ,7501,,(973)321-0150,21,Suburb: Large,No,†,Yes,Yes,613,52.5,11.7,546,15
341269003384,NJ-314010-309,3412690,NJ-314010,PK,8,School 16,Paterson Public School District,Passaic County,11 22ND AVENUE,PATERSON,NJ,7513,,(973)321-1000,21,Suburb: Large,No,†,Yes,No,851,54.5,15.6,508,1
341269004908,NJ-314010-220,3412690,NJ-314010,1,8,School 18,Paterson Public School District,Passaic County,51 E 18TH STREET,PATERSON,NJ,7524,,(973)321-0180,21,Suburb: Large,No,†,Yes,Yes,935,64.5,14.5,559,0
341269004910,NJ-314010-230,3412690,NJ-314010,KG,4,School 19,Paterson Public School District,Passaic County,31 JAMES STREET,PATERSON,NJ,7502,,(973)321-0190,21,Suburb: Large,No,†,Yes,Yes,367,28,13.1,237,6
341269004876,NJ-314010-060,3412690,NJ-314010,KG,8,School 2,Paterson Public School District,Passaic County,22 PASSAIC STREET,PATERSON,NJ,7501,,(973)321-0020,21,Suburb: Large,No,†,Yes,Yes,533,48,11.1,361,0
341269004912,NJ-314010-240,3412690,NJ-314010,KG,8,School 20,Paterson Public School District,Passaic County,500 EAST 37TH STREET,PATERSON,NJ,7504,1739,(973)321-0200,21,Suburb: Large,No,†,Yes,Yes,457,36,12.7,263,0
341269004914,NJ-314010-250,3412690,NJ-314010,PK,8,School 21,Paterson Public School District,Passaic County,322 TENTH AVENUE,PATERSON,NJ,7514,,(973)321-0210,21,Suburb: Large,No,†,Yes,Yes,747,53,14.1,621,7
341269004916,NJ-314010-270,3412690,NJ-314010,PK,8,School 24,Paterson Public School District,Passaic County,50 NINETEENTH AVENUE,PATERSON,NJ,7513,,(973)321-0160,21,Suburb: Large,No,†,Yes,Yes,840,66.5,12.6,631,34
341269004918,NJ-314010-280,3412690,NJ-314010,PK,8,School 25,Paterson Public School District,Passaic County,287 TRENTON AVENUE,PATERSON,NJ,7503,,(973)321-0250,21,Suburb: Large,No,†,Yes,Yes,601,44,13.7,320,1
341269004920,NJ-314010-290,3412690,NJ-314010,PK,8,School 26,Paterson Public School District,Passaic County,1 EAST 32ND STREET,PATERSON,NJ,7514,,(973)321-0260,21,Suburb: Large,No,†,Yes,Yes,518,34,15.2,323,8
341269004922,NJ-314010-300,3412690,NJ-314010,PK,5,School 27,Paterson Public School District,Passaic County,250 RICHMOND AVE,PATERSON,NJ,7502,,(973)321-0270,21,Suburb: Large,No,†,Yes,Yes,841,60,14,558,80
341269004924,NJ-314010-310,3412690,NJ-314010,PK,8,School 28,Paterson Public School District,Passaic County,200 PRESIDENTIAL BOULEVARD,PATERSON,NJ,7522,,(973)321-0280,21,Suburb: Large,No,†,Yes,Yes,505,39,12.9,329,0
341269006072,NJ-314010-311,3412690,NJ-314010,KG,4,School 29,Paterson Public School District,Passaic County,88 DANFORTH AVENUE,PATERSON,NJ,7501,,(973)321-0290,21,Suburb: Large,No,†,Yes,Yes,340,23,14.8,214,0
341269004878,NJ-314010-070,3412690,NJ-314010,KG,8,School 3,Paterson Public School District,Passaic County,448 MAIN STREET,PATERSON,NJ,7501,2818,(973)321-0030,21,Suburb: Large,No,†,Yes,Yes,415,34,12.2,293,1
341269004882,NJ-314010-090,3412690,NJ-314010,KG,5,School 5,Paterson Public School District,Passaic County,430 TOTOWA AVENUE,PATERSON,NJ,7502,2135,(973)321-0050,21,Suburb: Large,No,†,Yes,Yes,640,59,10.8,457,0
341269004886,NJ-314010-110,3412690,NJ-314010,5,8,School 7,Paterson Public School District,Passaic County,106 RAMSEY STREET,PATERSON,NJ,7501,,(973)321-0070,21,Suburb: Large,No,†,Yes,Yes,198,20,9.9,114,2
341269004888,NJ-314010-120,3412690,NJ-314010,KG,8,School 8,Paterson Public School District,Passaic County,35 CHADWICK STREET,PATERSON,NJ,7503,3107,(973)321-0080,21,Suburb: Large,No,†,Yes,Yes,495,40.5,12.2,348,0
340531000444,NJ-031550-060,3405310,NJ-031550,KG,4,School No. 1,Fort Lee School District,Bergen County,250 HOYM STREET,FORT LEE,NJ,7024,,(201)585-4620,21,Suburb: Large,No,†,–,–,761,52.6,14.5,66,31
340531000446,NJ-031550-070,3405310,NJ-031550,PK,4,School No. 2,Fort Lee School District,Bergen County,2047 JONES ROAD,FORT LEE,NJ,7024,,(201)585-4630,21,Suburb: Large,No,†,Yes,No,493,44.5,11.1,76,25
340531000448,NJ-031550-080,3405310,NJ-031550,KG,4,School No. 3,Fort Lee School District,Bergen County,2405 SECOND STREET,FORT LEE,NJ,7024,,(201)585-4640,21,Suburb: Large,No,†,Yes,No,596,40.45,14.7,63,26
340531000450,NJ-031550-090,3405310,NJ-031550,KG,4,School No. 4,Fort Lee School District,Bergen County,1193 ANDERSON AVE,FORT LEE,NJ,7024,1761,(201)585-4650,21,Suburb: Large,No,†,–,–,614,40.2,15.3,58,24
341254000168,NJ-313970-097,3412540,NJ-313970,KG,8,School No. 5,Passaic City School District,Passaic County,168 Monroe St.,Passaic,NJ,7055,,(973)591-6747,21,Suburb: Large,No,†,Yes,Yes,472,33,14.3,449,19
341254000403,NJ-313970-180,3412540,NJ-313970,PK,PK,School No.16,Passaic City School District,Passaic County,657 Main Av.,Passaic,NJ,7055,,(973)591-1647,21,Suburb: Large,No,†,–,–,465,37,12.6,424,26
341269003171,NJ-314010-307,3412690,NJ-314010,9,12,School of Architecture and Construction Trades,Paterson Public School District,Passaic County,61-127 PREAKNESS AVENUE,PATERSON,NJ,7502,,(973)321-0500,21,Suburb: Large,No,†,Yes,Yes,579,54,10.7,340,0
341269003170,NJ-314010-306,3412690,NJ-314010,9,12,School of Business Technology Marketing and Finance,Paterson Public School District,Passaic County,61-127 PREAKNESS AVENUE,PATERSON,NJ,7502,,(973)321-0500,21,Suburb: Large,No,†,Yes,Yes,667,52,12.8,402,4
341269003103,NJ-314010-002,3412690,NJ-314010,9,12,School Of Culinary Arts Hospitality and Tourism,Paterson Public School District,Passaic County,150 PARK AVENUE,PATERSON,NJ,7501,,(973)321-2489,21,Suburb: Large,No,†,Yes,Yes,709,51,13.9,414,0
341269003109,NJ-314010-005,3412690,NJ-314010,9,12,School of Earth and Space Science,Paterson Public School District,Passaic County,201 MEMORIAL DRIVE,PATERSON,NJ,7505,,(973)321-2290,21,Suburb: Large,No,†,Yes,Yes,214,22,9.7,133,4
341269003168,NJ-314010-305,3412690,NJ-314010,9,12,School of Education and Training,Paterson Public School District,Passaic County,61-127 PREAKNESS AVENUE,PATERSON,NJ,7502,,(973)321-0500,21,Suburb: Large,No,†,Yes,Yes,541,38,14.2,332,7
341269003105,NJ-314010-003,3412690,NJ-314010,9,12,School of Government and Public Administration,Paterson Public School District,Passaic County,150 PARK AVENUE,PATERSON,NJ,7501,,(973)321-2488,21,Suburb: Large,No,†,Yes,Yes,716,54,13.3,430,0
341269003107,NJ-314010-004,3412690,NJ-314010,9,12,School of Health Science,Paterson Public School District,Passaic County,5-7 Colt St,PATERSON,NJ,7505,,(973)321-0560,21,Suburb: Large,No,†,Yes,Yes,275,30,9.2,157,2
341269003101,NJ-314010-001,3412690,NJ-314010,9,12,School Of Information Technology,Paterson Public School District,Passaic County,150 PARK AVENUE,PATERSON,NJ,7501,,(973)321-2490,21,Suburb: Large,No,†,Yes,Yes,774,57,13.6,395,0
341269003169,NJ-314010-304,3412690,NJ-314010,9,12,School of Science Technology Engineering and Mathematics,Paterson Public School District,Passaic County,61-127 PREAKNESS AVENUE,PATERSON,NJ,7502,,(973)321-0500,21,Suburb: Large,No,†,Yes,Yes,669,42,15.9,396,0
341467005682,NJ-394670-070,3414670,NJ-394670,PK,4,School One Elementary,Scotch Plains-Fanwood School District,Union County,563 WILLOW AVENUE,SCOTCH PLAINS,NJ,7076,,(908)322-7731,21,Suburb: Large,No,†,Yes,No,395,31.7,12.5,30,9
340195004158,NJ-270450-040,3401950,NJ-270450,PK,2,School Street School,Boonton Town School District,Morris County,720 BIRCH STREET,BOONTON,NJ,7005,,(973)335-9700,21,Suburb: Large,No,†,Yes,No,277,9.43,29.4,75,14
341728004990,NJ-315570-145,3417280,NJ-315570,6,8,Schuyler Colfax Middle School,Wayne Township Public School District,Passaic County,1500 HAMBURG TURNPIKE,WAYNE,NJ,7470,4024,(973)633-3130,21,Suburb: Large,No,†,–,–,693,64.6,10.7,32,19
340789002876,NJ-172410-110,3407890,NJ-172410,PK,6,Schuyler Elementary School,Kearny,Hudson County,644 FOREST ST,KEARNY,NJ,7032,3798,(201)955-5105,21,Suburb: Large,No,†,Yes,No,452,39,11.6,189,53
341134002200,NJ-133570-055,3411340,NJ-133570,7,12,Science Park High School,Newark Public School District,Essex County,260 NORFOLK STREET,NEWARK,NJ,7102,,(973)733-8689,11,City: Large,No,†,Yes,Yes,843,65,13,522,87
341467005676,NJ-394670-050,3414670,NJ-394670,9,12,Scotch Plains-Fanwood High School,Scotch Plains-Fanwood School District,Union County,667 WESTFIELD ROAD,SCOTCH PLAINS,NJ,7076,,(908)889-8600,21,Suburb: Large,No,†,Yes,No,1574,114.4,13.8,66,28
341473004098,NJ-254690-050,3414730,NJ-254690,PK,8,Sea Girt Elementary School,Sea Girt Borough School District,Monmouth County,451 Bell Place,Sea Girt,NJ,8750,2599,(732)449-3422,21,Suburb: Large,No,†,Yes,No,125,16.64,7.5,0,0
340867000150,NJ-012680-050,3408670,NJ-012680,PK,4,Seaview Elementary School,Linwood City School District,Atlantic County,2013 WABASH AVE,LINWOOD,NJ,8221,,(609)926-6700,22,Suburb: Midsize,No,†,Yes,No,425,37.22,11.4,26,5
341485002900,NJ-174730-050,3414850,NJ-174730,9,12,Secaucus High School,Secaucus School District,Hudson County,11 MILL RIDGE ROAD,SECAUCUS,NJ,7094,,(201)974-2033,21,Suburb: Large,No,†,Yes,No,627,54.3,11.5,144,60
341485006059,NJ-174730-080,3414850,NJ-174730,6,8,Secaucus Middle School,Secaucus School District,Hudson County,11 MILL RIDGE ROAD,SECAUCUS,NJ,7094,,(201)974-2025,21,Suburb: Large,No,†,Yes,No,506,44.7,11.3,127,38
340399000348,NJ-031130-080,3403990,NJ-031130,PK,8,Selzer Elementary\Middle School,Dumont Public School District,Bergen County,435 PROSPECT AVE,DUMONT,NJ,7628,1417,(201)387-3030,21,Suburb: Large,No,†,–,–,527,43.72,12.1,27,12
341269004884,NJ-314010-100,3412690,NJ-314010,KG,8,Senator Frank Lautenberg School,Paterson Public School District,Passaic County,137 CARROLL STREET,PATERSON,NJ,7501,,(973)321-0060,21,Suburb: Large,No,†,Yes,Yes,606,37,16.4,457,0
340849000701,NJ-052610-070,3408490,NJ-052610,9,12,Seneca High School,Lenape Regional High School District,Burlington County,110 CARRANZA ROAD,TABERNACLE,NJ,8088,,(609)268-4600,41,Rural: Fringe,No,†,Yes,No,1137,109.46,10.4,106,34
341533002440,NJ-134900-130,3415330,NJ-134900,KG,5,Seth Boyden Elementary Demonstration School,South Orange-Maplewood School District,Essex County,274 BOYDEN AVE,MAPLEWOOD,NJ,7040,3010,(973)378-5209,21,Suburb: Large,No,†,Yes,Yes,496,46,10.8,187,32
340633001536,NJ-071880-090,3406330,NJ-071880,KG,6,Seventh Avenue,HADDON HEIGHTS School District,Camden County,316 Seventh Avenue,HADDON HEIGHTS,NJ,8035,,(856)547-0610,21,Suburb: Large,No,†,–,–,128,8.52,15,2,1
340960002590,NJ-152990-050,3409600,NJ-152990,PK,KG,Sewell Elementary School,Mantua Township School District,Gloucester County,40 MCANALLY DR,SEWELL,NJ,8080,,(856)468-0626,21,Suburb: Large,No,†,–,–,237,18.18,13,4,2
341680003445,NJ-115390-301,3416800,NJ-115390,6,8,Sgt. Dominick Pilla Middle School,Vineland Public School District,Cumberland County,3133 S Lincoln Ave,Vineland,NJ,8361,7101,(856)691-1801,13,City: Small,No,†,Yes,No,675,–,†,276,48
340390002528,NJ-151100-140,3403900,NJ-151100,2,6,Shady Lane Elementary School,Deptford Township Public School District,Gloucester County,130 PEACH STREET,WESTVILLE,NJ,8093,9718,(856)384-6046,21,Suburb: Large,No,†,Yes,No,390,34.2,11.4,176,25
341377000078,NJ-034370-090,3413770,NJ-034370,PK,4,Shaler Academy,Ridgefield School District,Bergen County,455 SHALER BOULEVARD,RIDGEFIELD,NJ,7657,,(201)313-2476,21,Suburb: Large,No,†,–,–,191,19.65,9.7,36,11
341116004050,NJ-253510-090,3411160,NJ-253510,PK,5,Shark River Hills Elementary School,Neptune Township School District,Monmouth County,312 BRIGHTON AVENUE,NEPTUNE,NJ,7753,5599,(732)776-2200,21,Suburb: Large,No,†,–,–,264,25,10.6,68,6
341710003252,NJ-215510-050,3417100,NJ-215510,PK,4,Sharon School,Robbinsville Public Schools,Mercer County,234 SHARON ROAD,ROBBINSVILLE,NJ,8691,9741,(609)632-0960,41,Rural: Fringe,No,†,Yes,No,1058,67.16,15.8,37,9
340849001096,NJ-052610-060,3408490,NJ-052610,9,12,Shawnee High School,Lenape Regional High School District,Burlington County,600 TABERNACLE ROAD,MEDFORD,NJ,8055,9701,(609)654-7544,21,Suburb: Large,No,†,–,–,1597,127,12.6,71,24
341431005672,NJ-394550-090,3414310,NJ-394550,PK,5,Sherman Elementary School,Roselle Park Public School District,Union County,375 E GRANT AVE,ROSELLE PARK,NJ,7204,,(908)245-1886,21,Suburb: Large,No,†,–,–,355,29.5,12,73,19
341365004496,NJ-274330-080,3413650,NJ-274330,KG,5,Shongum School,Randolph Township School District,Morris County,9 ARROW PLACE,RANDOLPH,NJ,7869,,(973)895-2322,21,Suburb: Large,No,†,–,–,444,37.45,11.9,2,3
341494004100,NJ-254760-050,3414940,NJ-254760,9,12,Shore Regional High School,Shore Regional High School District,Monmouth County,132 MONMOUTH PARK HIGHWAY 36,WEST LONG BRANCH,NJ,7764,1396,(732)222-9300,21,Suburb: Large,No,†,Yes,No,649,57.2,11.3,32,11
341497004102,NJ-254770-050,3414970,NJ-254770,PK,8,Shrewsbury Borough Elementary School,Shrewsbury Borough School District,Monmouth County,20 OBRE PLACE,SHREWSBURY,NJ,7702,4124,(732)747-0882,21,Suburb: Large,No,†,Yes,No,479,50,9.6,4,6
341836000948,NJ-035920-050,3418360,NJ-035920,PK,5,Sicomac Elementary School,Wyckoff Township Public School District,Bergen County,356 SICOMAC AVE,WYCKOFF,NJ,7481,2129,(201)848-5730,21,Suburb: Large,No,†,–,–,275,26,10.6,3,0
341683006061,NJ-075400-095,3416830,NJ-075400,PK,5,Signal Hill School,Voorhees Township School District,Camden County,33 Signal Hill Drive,VOORHEES,NJ,8043,9545,(856)767-6749,21,Suburb: Large,No,†,–,–,524,35.32,14.8,24,8
341623004740,NJ-295190-095,3416230,NJ-295190,PK,5,Silver Bay Elementary School,Toms River Regional School District,Ocean County,100 SILVER BAY ROAD,TOMS RIVER,NJ,8753,,(732)505-5880,21,Suburb: Large,No,†,–,–,637,47,13.6,119,28
