NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
120087002710,FL-29-4261,1200870,FL-29,PK,5,TAMPA PALMS ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,6100 TAMPA PALMS BLVD,TAMPA,FL,33647,1099,(813)975-7390,11,City: Large,No,No,Yes,Yes,931,65.5,14.2,352,50
120087003588,FL-29-5056,1200870,FL-29,6,12,TAMPA RESIDENTIAL FACILITY,HILLSBOROUGH,Hillsborough County,9508 E COLUMBUS DR,TAMPA,FL,33619,7715,(813)740-3630,21,Suburb: Large,No,No,–,–,48,6,8,45,0
120144001416,FL-48-0811,1201440,FL-48,PK,5,TANGELO PARK ELEMENTARY,ORANGE,Orange County,5115 ANZIO ST,ORLANDO,FL,32819,8407,(407)354-2630,21,Suburb: Large,No,No,Yes,Yes,666,38,17.5,428,15
120108001153,FL-36-0561,1201080,FL-36,PK,5,TANGLEWOOD ELEMENTARY SCHOOL,LEE,Lee County,1620 MANCHESTER BLVD,FORT MYERS,FL,33919,2018,(239)936-0891,13,City: Small,No,No,Yes,Yes,728,47.4,15.4,264,21
120141003213,FL-47-9101,1201410,FL-47,6,12,TANTIE JUVENILE RESIDENTIAL FACILITY,OKEECHOBEE,Okeechobee County,5050 NE 168TH ST,OKEECHOBEE,FL,34972,4819,(863)357-9922,42,Rural: Distant,No,No,–,–,83,7,11.9,80,0
120051008573,FL-17-0631,1200510,FL-17,PK,PK,TAP PK BABIES,ESCAMBIA,Escambia County,30 E TEXAR DR,PENSACOLA,FL,32503,2902,(850)430-7439,13,City: Small,No,No,–,–,18,0,†,–,–
120165008644,FL-57-9046,1201650,FL-57,PK,PK,TAPP CHILD CARE,SANTA ROSA,Santa Rosa County,6032 HWY 90,MILTON,FL,32570,1703,(850)983-5052,41,Rural: Fringe,No,No,†,†,0,0,†,–,–
120171002964,FL-59-9218,1201710,FL-59,PK,PK,TAPP CHILDCARE CENTER,SEMINOLE,Seminole County,1211 S MELLONVILLE AVE,SANFORD,FL,32771,2240,(407)320-0167,13,City: Small,No,No,–,–,2,0,†,†,†
120123000822,FL-41-0681,1201230,FL-41,PK,5,TARA ELEMENTARY SCHOOL,MANATEE,Manatee County,6950 LINGER LODGE RD E,BRADENTON,FL,34203,7876,(941)751-7660,21,Suburb: Large,No,No,Yes,Yes,725,48,15.1,374,43
120156001691,FL-52-4491,1201560,FL-52,PK,5,TARPON SPRINGS ELEMENTARY SCHOOL,PINELLAS,Pinellas County,555 PINE ST,TARPON SPRINGS,FL,34689,4003,(727)943-5500,21,Suburb: Large,No,No,Yes,Yes,625,44,14.2,470,18
120156001697,FL-52-4661,1201560,FL-52,KG,5,TARPON SPRINGS FUNDAMENTAL ELE,PINELLAS,Pinellas County,400 E HARRISON ST,TARPON SPRINGS,FL,34689,4599,(727)943-5508,21,Suburb: Large,No,Yes,–,–,272,20,13.6,64,12
120156001693,FL-52-4521,1201560,FL-52,9,12,TARPON SPRINGS HIGH SCHOOL,PINELLAS,Pinellas County,1411 GULF RD,TARPON SPRINGS,FL,34689,2714,(727)943-4900,21,Suburb: Large,No,Yes,Yes,Yes,1376,60,22.9,462,82
120156002400,FL-52-4581,1201560,FL-52,6,8,TARPON SPRINGS MIDDLE SCHOOL,PINELLAS,Pinellas County,501 N FLORIDA AVE,TARPON SPRINGS,FL,34689,2299,(727)943-5511,21,Suburb: Large,No,Yes,Yes,Yes,808,40,20.2,381,54
120168005734,FL-58-1282,1201680,FL-58,PK,5,TATUM RIDGE ELEMENTARY SCHOOL,SARASOTA,Sarasota County,4100 TATUM RD,SARASOTA,FL,34240,9101,(941)316-8188,41,Rural: Fringe,No,No,–,–,669,48,13.9,139,22
120105001120,FL-35-0551,1201050,FL-35,PK,5,TAVARES ELEMENTARY SCHOOL,LAKE,Lake County,720 E CLIFFORD ST,TAVARES,FL,32778,2700,(352)343-2861,22,Suburb: Midsize,No,No,Yes,Yes,1002,59,17,549,17
120105001102,FL-35-0211,1201050,FL-35,9,12,TAVARES HIGH SCHOOL,LAKE,Lake County,603 N NEW HAMPSHIRE AVE,TAVARES,FL,32778,2612,(352)343-3007,22,Suburb: Midsize,No,No,Yes,Yes,1422,62.9,22.6,526,31
120105001103,FL-35-0213,1201050,FL-35,6,8,TAVARES MIDDLE SCHOOL,LAKE,Lake County,1335 LANE PARK CUTOFF OFC,TAVARES,FL,32778,6111,(352)343-4545,22,Suburb: Midsize,No,No,Yes,Yes,1104,58,19,516,24
120186008603,FL-62-8002,1201860,FL-62,6,12,TAYLOR COUNTY ACCELERATED SCHOOL,TAYLOR,Taylor County,508 AQUANALDO AVE,PERRY,FL,32347,2800,(850)223-5356,33,Town: Remote,No,No,Yes,Yes,69,1,69,44,2
120186001951,FL-62-0041,1201860,FL-62,KG,5,TAYLOR COUNTY ELEMENTARY SCHOOL,TAYLOR,Taylor County,1600 E GREEN ST,PERRY,FL,32347,3712,(850)838-2530,41,Rural: Fringe,No,No,Yes,Yes,711,43,16.5,420,17
120186002002,FL-62-0161,1201860,FL-62,9,12,TAYLOR COUNTY HIGH SCHOOL,TAYLOR,Taylor County,900 N JOHNSON STRIPLING RD,PERRY,FL,32347,2109,(850)838-2525,41,Rural: Fringe,No,No,Yes,Yes,577,29,19.9,258,12
120186007844,FL-62-8001,1201860,FL-62,8,12,TAYLOR COUNTY JAIL SERVICES,TAYLOR,Taylor County,318 N CLARK ST,PERRY,FL,32347,2930,(850)838-2536,41,Rural: Fringe,No,No,†,†,0,0,†,–,–
120186001949,FL-62-0031,1201860,FL-62,6,8,TAYLOR COUNTY MIDDLE SCHOOL,TAYLOR,Taylor County,601 E LAFAYETTE ST,PERRY,FL,32347,2852,(850)838-2516,33,Town: Remote,No,No,Yes,Yes,559,28,20,313,12
120186003274,FL-62-0051,1201860,FL-62,PK,PK,TAYLOR COUNTY PRE-K,TAYLOR,Taylor County,1000 HOWARD ST,PERRY,FL,32347,3635,(850)838-2535,33,Town: Remote,No,No,–,–,191,1,191,128,6
120186001955,FL-62-0141,1201860,FL-62,KG,2,TAYLOR COUNTY PRIMARY SCHOOL,TAYLOR,Taylor County,1000 HOWARD ST,PERRY,FL,32347,3635,(850)838-2506,33,Town: Remote,No,No,Yes,Yes,598,42,14.2,384,19
120186008763,FL-62-7023,1201860,FL-62,KG,12,TAYLOR PAEC K-12,TAYLOR,†,318 N CLARK ST,PERRY,FL,32347,2930,(850)838-2500,†,N,No,†,†,†,†,†,†,†,†
120168002792,FL-58-0491,1201680,FL-58,PK,5,TAYLOR RANCH ELEMENTARY SCHOOL,SARASOTA,Sarasota County,2500 TAYLOR RANCH TRL,VENICE,FL,34293,7300,(941)486-2000,41,Rural: Fringe,No,No,Yes,Yes,749,55,13.6,231,53
120186007995,FL-62-7004,1201860,FL-62,8,12,TAYLOR VIRTUAL FRANCHISE,TAYLOR,Taylor County,318 N CLARK ST,PERRY,FL,32347,2930,(850)838-2500,41,Rural: Fringe,No,No,†,†,0,0,†,–,–
120171001889,FL-59-0501,1201710,FL-59,6,8,TEAGUE MIDDLE SCHOOL,SEMINOLE,Seminole County,1350 MCNEIL RD,ALTAMONTE SPRINGS,FL,32714,5439,(407)320-1550,21,Suburb: Large,No,No,Yes,Yes,1387,59.89,23.2,614,152
120123003200,FL-41-2102,1201230,FL-41,KG,11,TEAM SUCCESS A SCHOOL OF EXCELLENCE,MANATEE,Manatee County,202 13TH AVE E,BRADENTON,FL,34208,3246,(941)714-7260,21,Suburb: Large,Yes,No,Yes,Yes,776,47,16.5,581,31
120018000185,FL-06-0571,1200180,FL-06,PK,5,TEDDER ELEMENTARY SCHOOL,BROWARD,Broward County,4157 NE 1ST TER,POMPANO BEACH,FL,33064,3503,(754)322-8650,13,City: Small,No,No,Yes,Yes,592,36,16.4,523,23
120042008765,FL-14-9046,1200420,FL-14,PK,PK,TEEN PAREN PK CHILD CARE PROGRAM,DESOTO,†,310 W WHIDDEN ST,ARCADIA,FL,34266,4193,(863)993-1333,†,N,No,†,†,†,†,†,†,†,†
120129003086,FL-43-0133,1201290,FL-43,6,12,TEEN PARENT INDIANTOWN,MARTIN,Martin County,PO BOX 836,INDIANTOWN,FL,34956,836,(772)597-5054,31,Town: Fringe,No,No,–,–,13,0,†,–,–
120162008673,FL-54-9046,1201620,FL-54,PK,PK,TEEN PARENT PK CHILD CARE PROGRAM,PUTNAM,Putnam County,200 REID ST,PALATKA,FL,32177,3736,(386)329-0536,32,Town: Distant,No,No,–,–,4,0,†,†,†
120195008689,FL-65-9046,1201950,FL-65,PK,PK,TEEN PARENT PK CHILD CARE PROGRAM,WAKULLA,Wakulla County,69 ARRAN RD,CRAWFORDVILLE,FL,32327,2021,(850)926-0065,32,Town: Distant,No,No,†,†,0,0,†,–,–
120150003649,FL-50-3100,1201500,FL-50,PK,KG,TEEN PARENT PROGRAM - PK,PALM BEACH,Palm Beach County,1160 AVENUE N,RIVIERA BEACH,FL,33407,6231,(561)494-1592,21,Suburb: Large,No,No,–,–,56,0,†,–,–
120072007790,FL-24-3201,1200720,FL-24,PK,PK,TEEN PARENT PROGRAM PK,HAMILTON,Hamilton County,6211 NW HWY 41,JASPER,FL,32052,5728,(386)792-7830,41,Rural: Fringe,No,No,–,–,2,0,†,†,†
120048002161,FL-16-1981,1200480,FL-16,PK,PK,TEEN PARENT SERVICE CENTER,DUVAL,Duval County,1701 PRUDENTIAL DR,JACKSONVILLE,FL,32207,8152,(904)924-3011,11,City: Large,No,No,–,–,62,0,†,3,0
120039002811,FL-13-8016,1200390,FL-13,PK,PK,TEENAGE PARENT PROGRAM,MIAMI-DADE,Miami-Dade County,6300 NW 27TH AVE,MIAMI,FL,33147,7799,(305)636-7356,21,Suburb: Large,No,No,–,–,105,0,†,3,0
120087001023,FL-29-4281,1200870,FL-29,PK,5,TEMPLE TERRACE ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,124 FLOTTO AVE,TEMPLE TERRACE,FL,33617,5524,(813)987-6903,21,Suburb: Large,No,No,Yes,Yes,636,38.5,16.5,520,48
120159007310,FL-53-1051,1201590,FL-53,9,12,TENOROC HIGH SCHOOL,POLK,Polk County,4905 SADDLE CREEK RD,LAKELAND,FL,33801,9621,(863)614-9183,22,Suburb: Midsize,No,No,Yes,Yes,1091,58,18.8,599,0
120018002722,FL-06-3151,1200180,FL-06,6,8,TEQUESTA TRACE MIDDLE SCHOOL,BROWARD,Broward County,1800 INDIAN TRCE,WESTON,FL,33326,3331,(754)323-4400,21,Suburb: Large,No,No,Yes,No,1615,73.53,22,337,97
120039007634,FL-13-7029,1200390,FL-13,9,12,TERRA ENVIRONMENTAL RESEARCH INSTITUTE,MIAMI-DADE,Miami-Dade County,11005 SW 84TH ST,MIAMI,FL,33173,3804,(305)412-5800,13,City: Small,No,Yes,Yes,Yes,1847,70,26.4,581,190
120087003404,FL-29-6606,1200870,FL-29,6,8,TERRACE COMMUNITY MIDDLE SCHOOL,HILLSBOROUGH,Hillsborough County,11734 JEFFERSON RD,THONOTOSASSA,FL,33592,2101,(813)987-6555,41,Rural: Fringe,Yes,No,–,–,660,37,17.8,39,15
120048000681,FL-16-0861,1200480,FL-16,9,12,TERRY PARKER HIGH SCHOOL,DUVAL,Duval County,7301 PARKER SCHOOL RD,JACKSONVILLE,FL,32211,5105,(904)720-1650,11,City: Large,No,No,Yes,Yes,1610,78,20.6,895,28
120147001471,FL-49-0101,1201470,FL-49,PK,5,THACKER AVENUE ELEMENTARY FOR INTERNATIONAL STUDIES,OSCEOLA,Osceola County,301 N THACKER AVE,KISSIMMEE,FL,34741,4831,(407)935-3540,13,City: Small,No,No,Yes,Yes,837,57.5,14.6,415,7
120024008540,FL-08-0171,1200240,FL-08,6,12,THE ACADEMY,CHARLOTTE,Charlotte County,18300 COCHRAN BLVD,PORT CHARLOTTE,FL,33948,3375,(941)255-7555,22,Suburb: Midsize,No,No,Yes,Yes,316,17,18.6,192,12
120084003853,FL-28-9007,1200840,FL-28,6,12,THE ACADEMY AT YOUTH CARE LANE,HIGHLANDS,Highlands County,4121 YOUTH CARE LN,SEBRING,FL,33870,4459,(863)471-5457,23,Suburb: Small,No,No,Yes,Yes,27,0,†,21,3
120108001123,FL-36-0091,1201080,FL-36,PK,8,THE ALVA SCHOOL,LEE,Lee County,17500 CHURCH AVE,ALVA,FL,33920,,(239)728-2494,41,Rural: Fringe,No,No,Yes,Yes,1033,63.5,16.3,440,34
120018008476,FL-06-5182,1200180,FL-06,6,12,THE BEN GAMLA PREPARATORY ACADEMY,BROWARD,Broward County,6340 SUNSET DR,MIAMI,FL,33143,4836,(954)924-6495,21,Suburb: Large,Yes,No,Yes,Yes,492,23,21.4,216,46
120048008523,FL-16-0291,1200480,FL-16,4,12,THE BRIDGE,DUVAL,Duval County,2115 COMMONWEALTH AVE,JACKSONVILLE,FL,32209,6919,(904)630-6952,11,City: Large,No,No,Yes,Yes,707,53,13.3,562,7
120039005476,FL-13-1010,1200390,FL-13,KG,8,THE CHARTER SCHOOL AT WATERSTONE,MIAMI-DADE,Miami-Dade County,855 WATERSTONE WAY,HOMESTEAD,FL,33033,5941,(305)248-6206,21,Suburb: Large,Yes,No,Yes,Yes,925,29,31.9,615,58
120162004139,FL-54-0051,1201620,FL-54,KG,5,THE CHILDREN'S READING CENTER,PUTNAM,Putnam County,7901 SAINT JOHNS AVE,PALATKA,FL,32177,1730,(386)328-9990,41,Rural: Fringe,Yes,No,Yes,No,246,10,24.6,104,5
120192003939,FL-64-7841,1201920,FL-64,6,12,THE CHILES ACADEMY,VOLUSIA,Volusia County,868 GEORGE W ENGRAM BLVD,DAYTONA BEACH,FL,32114,1859,(386)322-6102,13,City: Small,Yes,No,Yes,Yes,166,–,†,9,0
120087008584,FL-29-7822,1200870,FL-29,KG,8,THE COLLABORATORY PREPARATORY ACADEMY,HILLSBOROUGH,Hillsborough County,6406 E CHELSEA ST,TAMPA,FL,33610,5628,(844)702-3123,21,Suburb: Large,Yes,No,Yes,Yes,89,5,17.8,67,20
120108008794,FL-36-4321,1201080,FL-36,–,–,THE COLLEGIATE SCHOOL OF FORT MYERS,LEE,†,9160 FORUM CORPORATE PKWY #350,FORT MEYERS,FL,33906,,(754)444-9210,†,N,Yes,†,†,†,†,†,†,†,†
120150001482,FL-50-0131,1201500,FL-50,PK,9,THE CONSERVATORY SCHOOL AT NORTH PALM BEACH,PALM BEACH,Palm Beach County,401 ANCHORAGE DR,NORTH PALM BEACH,FL,33408,4801,(561)494-1800,21,Suburb: Large,No,Yes,Yes,Yes,948,61.5,15.4,495,57
120096007112,FL-32-9020,1200960,FL-32,6,12,THE DOVE (DEVELOPING OPPORTUNITIES THRU VOC. ED.),JACKSON,Jackson County,5229 EZELL RD,GRACEVILLE,FL,32440,4290,(850)263-2950,32,Town: Distant,No,No,–,–,20,1,20,3,0
120003003532,FL-01-0955,1200030,FL-01,2,8,THE EINSTEIN SCHOOL INC.,ALACHUA,Alachua County,5910 SW ARCHER RD,GAINESVILLE,FL,32608,4702,(352)335-4321,22,Suburb: Midsize,Yes,No,Yes,Yes,108,2,54,57,1
120168004201,FL-58-1324,1201680,FL-58,PK,PK,THE FLORIDA CENTER FOR CHILD AND FAMILY DEVELOPMENT,SARASOTA,Sarasota County,4620 17TH ST,SARASOTA,FL,34235,1843,(941)371-8820,21,Suburb: Large,No,No,–,–,11,8,1.4,3,0
120129008679,FL-43-0417,1201290,FL-43,3,6,THE HOPE ACADEMY FOR AUTISM,MARTIN,Martin County,1695 SE INDIAN ST,STUART,FL,34997,4962,(772)334-3288,21,Suburb: Large,Yes,No,–,–,9,0,†,–,–
120129004043,FL-43-0410,1201290,FL-43,PK,2,THE HOPE CHARTER CENTER FOR AUTISM,MARTIN,Martin County,1695 SE INDIAN ST,STUART,FL,34997,4962,(772)334-3288,21,Suburb: Large,Yes,No,–,–,34,6,5.7,6,0
120108003725,FL-36-4100,1201080,FL-36,KG,5,THE ISLAND SCHOOL,LEE,Lee County,PO BOX 1090,BOCA GRANDE,FL,33921,1090,(941)964-8016,42,Rural: Distant,Yes,No,–,–,60,9,6.7,–,–
120084007362,FL-28-0011,1200840,FL-28,KG,KG,THE KINDERGARTEN LEARNING CENTER,HIGHLANDS,Highlands County,3560 US HIGHWAY 27 S,SEBRING,FL,33870,5450,(863)314-5281,13,City: Small,No,No,Yes,Yes,355,21,16.9,275,16
120150007666,FL-50-3083,1201500,FL-50,9,12,THE LEARNING ACADEMY AT THE ELS CENTER OF EXCELLENCE,PALM BEACH,Palm Beach County,18370 LIMESTONE CREEK RD,JUPITER,FL,33458,3860,(561)296-1776,21,Suburb: Large,Yes,No,–,–,109,17,6.4,8,0
120150003643,FL-50-2791,1201500,FL-50,PK,8,THE LEARNING CENTER AT THE ELS CENTER OF EXCELLENCE,PALM BEACH,Palm Beach County,5800 CORPORATE WAY STE 101,WEST PALM BEACH,FL,33407,2004,(561)640-0270,12,City: Midsize,Yes,No,–,–,137,20.5,6.7,10,0
120003003144,FL-01-0950,1200030,FL-01,KG,6,THE ONE ROOM SCHOOL HOUSE PROJECT,ALACHUA,Alachua County,4180 NE 15TH ST,GAINESVILLE,FL,32609,2011,(352)376-4014,41,Rural: Fringe,Yes,No,Yes,Yes,220,–,†,137,5
120033003338,FL-11-9017,1200330,FL-11,6,12,THE PACE PROGRAM,COLLIER,Collier County,201 N 1ST ST,IMMOKALEE,FL,34142,3703,(239)657-2400,32,Town: Distant,No,No,–,–,59,4,14.8,54,0
120201304147,FL-73-0351,1202013,FL-73,KG,5,THE PEMBROKE PINES FLORIDA,FSU LAB SCH,Broward County,601 SW 172ND AVE,PEMBROKE PINES,FL,33029,4003,(954)499-4244,21,Suburb: Large,Yes,No,Yes,No,699,40.1,17.4,187,55
120033003160,FL-11-9015,1200330,FL-11,4,12,THE PHOENIX PROGRAM NAPLES,COLLIER,Collier County,3706 ESTEY AVE,NAPLES,FL,34104,4405,(239)377-1100,21,Suburb: Large,No,No,Yes,Yes,112,8,14,72,6
120033003957,FL-11-9026,1200330,FL-11,4,12,THE PHOENIX PROGRAM-IMMOKALEE,COLLIER,Collier County,614 S 5TH ST,IMMOKALEE,FL,34142,4350,(239)377-1050,32,Town: Distant,No,No,Yes,Yes,74,0,†,63,3
120123007528,FL-41-2068,1201230,FL-41,9,12,THE PORT ACADEMY,MANATEE,Manatee County,14470 HARLEE RD,PALMETTO,FL,34221,9600,(941)747-3011,21,Suburb: Large,No,No,–,–,11,–,†,7,0
120018000221,FL-06-1021,1200180,FL-06,PK,12,THE QUEST CENTER,BROWARD,Broward County,6401 CHARLESTON ST,HOLLYWOOD,FL,33024,2942,(754)321-7500,21,Suburb: Large,No,No,Yes,Yes,123,20,6.2,72,5
120192003515,FL-64-6891,1201920,FL-64,KG,5,THE READING EDGE ACADEMY,VOLUSIA,Volusia County,2975 ENTERPRISE RD,DEBARY,FL,32713,2708,(386)668-8911,22,Suburb: Midsize,Yes,No,–,–,294,–,†,15,9
120108001143,FL-36-0361,1201080,FL-36,PK,8,THE SANIBEL SCHOOL,LEE,Lee County,3840 SANIBEL CAPTIVA RD,SANIBEL,FL,33957,3012,(239)472-1617,41,Rural: Fringe,No,No,–,–,264,25.63,10.3,38,5
120111008449,FL-37-1444,1201110,FL-37,KG,8,THE SCHOOL OF ARTS & SCIENCES CENTRE,LEON,Leon County,2415 N MONROE ST,TALLAHASSEE,FL,32303,4148,(850)386-6566,12,City: Midsize,Yes,No,–,–,307,25,12.3,–,–
120111003599,FL-37-1402,1201110,FL-37,KG,8,THE SCHOOL OF ARTS AND SCIENCES ON THOMASVILLE,LEON,Leon County,3208 THOMASVILLE RD,TALLAHASSEE,FL,32308,7904,(850)386-6566,12,City: Midsize,Yes,No,–,–,446,37,12.1,38,11
120039008345,FL-13-6018,1200390,FL-13,6,12,THE SEED SCHOOL OF MIAMI,MIAMI-DADE,Miami-Dade County,1901 NW 127 ST,MIAMI,FL,33167,,(855)818-7333,21,Suburb: Large,Yes,No,Yes,Yes,265,23,11.5,237,15
120087003383,FL-29-4324,1200870,FL-29,PK,12,THE SPRING,HILLSBOROUGH,Hillsborough County,1009 N PARSONS RD,SEFFNER,FL,33584,3507,(813)651-2166,21,Suburb: Large,No,No,†,†,0,0,†,–,–
120105003593,FL-35-0119,1201050,FL-35,PK,5,THE VILLAGES ELEMENTARY OF LADY LAKE SCHOOL,LAKE,Lake County,695 ROLLING ACRES RD,LADY LAKE,FL,32159,5025,(352)751-0111,22,Suburb: Midsize,No,No,Yes,Yes,861,53.87,16,518,18
120174001918,FL-55-0201,1201740,FL-55,PK,5,THE WEBSTER SCHOOL,ST. JOHNS,St. Johns County,420 N ORANGE ST,ST AUGUSTINE,FL,32084,9523,(904)547-3860,23,Suburb: Small,No,No,Yes,Yes,542,42,12.9,364,18
120039000436,FL-13-2531,1200390,FL-13,PK,KG,THENA CROWDER EARLY CHILDHOOD DIAGNOSTIC SPECIAL EDUCATION C,MIAMI-DADE,Miami-Dade County,757 NW 66TH ST,MIAMI,FL,33150,4359,(305)836-0012,11,City: Large,No,No,–,–,69,7,9.9,66,0
120039004070,FL-13-2060,1200390,FL-13,KG,6,THEODORE R. AND THELMA A. GIBSON CHARTER SCHOOL,MIAMI-DADE,Miami-Dade County,1682 NW 4TH AVE,MIAMI,FL,33136,1507,(305)438-0895,11,City: Large,Yes,No,Yes,Yes,154,10,15.4,151,0
120015000128,FL-05-5012,1200150,FL-05,PK,6,THEODORE ROOSEVELT ELEMENTARY SCHOOL,BREVARD,Brevard County,1400 MINUTEMEN CSWY,COCOA BEACH,FL,32931,2006,(321)868-6660,21,Suburb: Large,No,No,Yes,Yes,380,27,14.1,94,17
120174003792,FL-55-0071,1201740,FL-55,PK,PK,THERAPEUTIC LEARNING CENTER,ST. JOHNS,St. Johns County,2109 ARC DR,ST AUGUSTINE,FL,32084,512,(904)824-8932,41,Rural: Fringe,Yes,No,–,–,17,–,†,–,–
120153002881,FL-51-0461,1201530,FL-51,6,8,THOMAS E. WEIGHTMAN MIDDLE SCHOOL,PASCO,Pasco County,30649 WELLS RD,WESLEY CHAPEL,FL,33545,3903,(813)794-0200,21,Suburb: Large,No,No,Yes,Yes,1055,57.8,18.3,362,99
120048000654,FL-16-0481,1200480,FL-16,KG,5,THOMAS JEFFERSON ELEMENTARY,DUVAL,Duval County,8233 NEVADA ST,JACKSONVILLE,FL,32220,2651,(904)693-7500,11,City: Large,No,Yes,Yes,Yes,498,31,16.1,240,4
120015000125,FL-05-4111,1200150,FL-05,7,8,THOMAS JEFFERSON MIDDLE SCHOOL,BREVARD,Brevard County,1275 S COURTENAY PKWY,MERRITT ISLAND,FL,32952,3805,(321)453-5154,21,Suburb: Large,No,No,Yes,Yes,660,36.8,17.9,245,23
120039000557,FL-13-6281,1200390,FL-13,6,8,THOMAS JEFFERSON MIDDLE SCHOOL,MIAMI-DADE,Miami-Dade County,525 NW 147TH ST,MIAMI,FL,33168,4213,(305)681-7481,21,Suburb: Large,No,No,Yes,Yes,320,26,12.3,278,10
120165003504,FL-57-0332,1201650,FL-57,6,8,THOMAS L SIMS MIDDLE SCHOOL,SANTA ROSA,Santa Rosa County,5500 EDUCATION DR,PACE,FL,32571,8385,(850)995-3676,21,Suburb: Large,No,No,–,–,1062,46.48,22.8,282,48
120087008286,FL-29-0125,1200870,FL-29,PK,5,THOMPSON ELEMENTARY,HILLSBOROUGH,Hillsborough County,2020 E SHELL POINT RD,RUSKIN,FL,33570,,(813)938-1203,21,Suburb: Large,No,No,Yes,Yes,820,52.5,15.6,629,56
120087001025,FL-29-4361,1200870,FL-29,PK,5,THONOTOSASSA ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,10050 SKEWLEE RD,THONOTOSASSA,FL,33592,3210,(813)987-6987,21,Suburb: Large,No,No,Yes,Yes,430,28.5,15.1,352,31
120144003887,FL-48-0235,1201440,FL-48,PK,5,THORNEBROOKE ELEMENTARY,ORANGE,Orange County,601 THORNEBROOKE DR,OCOEE,FL,34761,4626,(407)909-1301,21,Suburb: Large,No,No,–,–,752,49,15.3,190,35
120108002613,FL-36-0741,1201080,FL-36,PK,5,THREE OAKS ELEMENTARY SCHOOL,LEE,Lee County,19600 CYPRESS VIEW DR,FORT MYERS,FL,33967,6201,(239)267-8020,21,Suburb: Large,No,No,Yes,Yes,924,58.3,15.8,217,29
120108001798,FL-36-0821,1201080,FL-36,6,8,THREE OAKS MIDDLE SCHOOL,LEE,Lee County,18500 3 OAKS PKWY,FORT MYERS,FL,33967,5413,(239)267-5757,21,Suburb: Large,No,No,Yes,Yes,1055,49.28,21.4,322,33
120144003742,FL-48-0215,1201440,FL-48,PK,5,THREE POINTS ELEMENTARY,ORANGE,Orange County,4001 S GOLDENROD RD,ORLANDO,FL,32822,5622,(407)207-3800,21,Suburb: Large,No,No,Yes,Yes,466,34,13.7,332,7
120030004328,FL-10-0531,1200300,FL-10,PK,6,THUNDERBOLT ELEMENTARY SCHOOL,CLAY,Clay County,2020 THUNDERBOLT RD,FLEMING ISLAND,FL,32003,8385,(904)336-3675,21,Suburb: Large,No,No,–,–,937,65.2,14.4,192,47
120018002980,FL-06-3291,1200180,FL-06,PK,5,THURGOOD MARSHALL ELEMENTARY SCHOOL,BROWARD,Broward County,800 NW 13TH ST,FORT LAUDERDALE,FL,33311,6069,(754)322-7000,12,City: Midsize,No,Yes,Yes,Yes,433,25,17.3,402,14
120156004135,FL-52-4631,1201560,FL-52,6,8,THURGOOD MARSHALL FUNDAMENTAL,PINELLAS,Pinellas County,3901 22ND AVE S,ST PETERSBURG,FL,33711,3149,(727)522-1737,11,City: Large,No,Yes,Yes,Yes,939,47,20,293,62
120108001144,FL-36-0381,1201080,FL-36,PK,5,TICE ELEMENTARY SCHOOL,LEE,Lee County,4524 TICE ST,FORT MYERS,FL,33905,3526,(239)694-1257,21,Suburb: Large,No,No,Yes,Yes,577,38,15.2,397,11
120048007273,FL-16-1211,1200480,FL-16,KG,5,TIGER ACADEMY,DUVAL,Duval County,6079 BAGLEY RD,JACKSONVILLE,FL,32209,1805,(904)309-6840,11,City: Large,Yes,No,Yes,Yes,239,13,18.4,239,0
120144001381,FL-48-0361,1201440,FL-48,PK,5,TILDENVILLE ELEMENTARY,ORANGE,Orange County,1221 BRICK RD,WINTER GARDEN,FL,34787,3031,(407)877-5054,21,Suburb: Large,No,Yes,Yes,Yes,539,36,15,318,55
120144003745,FL-48-1631,1201440,FL-48,8,12,TIMBER CREEK HIGH,ORANGE,Orange County,1001 AVALON PARK BLVD,ORLANDO,FL,32828,7764,(321)235-7800,21,Suburb: Large,No,No,–,–,3476,169,20.6,896,272
120144007434,FL-48-1991,1201440,FL-48,KG,5,TIMBER LAKES ELEMENTARY,ORANGE,Orange County,2149 CROWN HILL BLVD,ORLANDO,FL,32828,6875,(407)249-6177,21,Suburb: Large,No,No,Yes,No,921,55,16.7,282,79
120144008605,FL-48-1852,1201440,FL-48,6,8,TIMBER SPRINGS MIDDLE,ORANGE,Orange County,16001 TIMBER PARK LN,ORLANDO,FL,32828,,(321)413-2201,21,Suburb: Large,No,No,Yes,Yes,933,45,20.7,310,91
120150002871,FL-50-2011,1201500,FL-50,PK,5,TIMBER TRACE ELEMENTARY SCHOOL,PALM BEACH,Palm Beach County,5200 117TH CT N,PALM BEACH GARDENS,FL,33418,3514,(561)366-6200,21,Suburb: Large,No,Yes,Yes,Yes,1007,61.4,16.4,345,38
