NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
540009000049,WV-0600000-06501,5400090,WV-0600000,9,12,SCOTT HIGH SCHOOL,BOONE COUNTY SCHOOLS,Boone County,1 SKYHAWK PLACE,MADISON,WV,25130,,(304)369-3011,32,Town: Distant,†,No,–,–,655,35.5,18.5,–,–
540120000935,WV-7200000-72265,5401200,WV-7200000,PK,5,SCOTT TEAYS ELEMENTARY,PUTNAM COUNTY SCHOOLS,Putnam County,6153 TEAYS VALLEY ROAD,SCOTT DEPOT,WV,25560,,(304)757-7279,22,Suburb: Midsize,†,No,–,–,479,21.7,22.1,–,–
540123000979,WV-7400000-74227,5401230,WV-7400000,PK,5,SHADY SPRING ELEMENTARY,RALEIGH COUNTY SCHOOLS,Raleigh County,600 FLAT TOP ROAD,SHADY SPRING,WV,25918,,(304)256-4633,41,Rural: Fringe,†,No,–,–,510,32,15.9,–,–
540123000980,WV-7400000-74505,5401230,WV-7400000,9,12,SHADY SPRING HIGH,RALEIGH COUNTY SCHOOLS,Raleigh County,300 HINTON ROAD,SHADY SPRING,WV,25918,,(304)256-4647,23,Suburb: Small,†,No,–,–,787,53,14.8,–,–
540123000981,WV-7400000-74403,5401230,WV-7400000,6,8,SHADY SPRING MIDDLE SCHOOL,RALEIGH COUNTY SCHOOLS,Raleigh County,500 FLAT TOP ROAD,SHADY SPRING,WV,25918,,(304)256-4570,41,Rural: Fringe,†,No,–,–,700,40,17.5,–,–
540060000446,WV-3900000-39262,5400600,WV-3900000,PK,5,SHARON DAWES ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,4933 CABIN CREEK ROAD,MIAMI,WV,25134,,(304)595-3323,22,Suburb: Midsize,†,No,Yes,Yes,153,14.5,10.6,–,–
540057000348,WV-3700000-37205,5400570,WV-3700000,PK,5,SHEPHERDSTOWN ELEMENTARY SCHOOL,JEFFERSON COUNTY SCHOOLS,Jefferson County,662 SOUTH CHURCH STREET,SHEPHERDSTOWN,WV,25443,4717,(304)876-6270,41,Rural: Fringe,†,No,–,–,414,26,15.9,–,–
540057000349,WV-3700000-37403,5400570,WV-3700000,6,8,SHEPHERDSTOWN MIDDLE SCHOOL,JEFFERSON COUNTY SCHOOLS,Jefferson County,54 MINDEN AVENUE,SHEPHERDSTOWN,WV,25443,4771,(304)876-6120,41,Rural: Fringe,†,No,–,–,374,28.5,13.1,–,–
540009000793,WV-0600000-06219,5400090,WV-0600000,PK,5,SHERMAN ELEMENTARY SCHOOL,BOONE COUNTY SCHOOLS,Boone County,PO BOX 369,COMFORT,WV,25049,,(304)837-8310,42,Rural: Distant,†,No,–,–,304,24,12.7,–,–
540009000051,WV-0600000-06502,5400090,WV-0600000,9,12,SHERMAN HIGH SCHOOL,BOONE COUNTY SCHOOLS,Boone County,PO BOX AB,SETH,WV,25181,,(304)837-3301,42,Rural: Distant,†,No,–,–,425,25,17,–,–
540009001325,WV-0600000-06401,5400090,WV-0600000,6,8,SHERMAN JUNIOR HIGH SCHOOL,BOONE COUNTY SCHOOLS,Boone County,PO BOX AA,SETH,WV,25181,,(304)837-3694,42,Rural: Distant,†,No,–,–,295,17,17.4,–,–
540075000604,WV-4800000-48402,5400750,WV-4800000,6,8,SHERRARD MIDDLE SCHOOL,MARSHALL COUNTY SCHOOLS,Marshall County,1000 FAIRMONT PK,WHEELING,WV,26003,,(304)233-3331,41,Rural: Fringe,†,No,–,–,412,30,13.7,–,–
540060000448,WV-3900000-39263,5400600,WV-3900000,PK,5,SHOALS ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,100 DUTCH RD,CHARLESTON,WV,25302,,(304)348-1900,22,Suburb: Midsize,†,No,–,–,225,15.4,14.6,–,–
540156001295,WV-9200000-92204,5401560,WV-9200000,PK,8,SHORT LINE SCHOOL,WETZEL COUNTY SCHOOLS,Wetzel County,HC 60 BOX 170,READER,WV,26167,,(304)386-4115,42,Rural: Distant,†,No,Yes,Yes,380,33.5,11.3,–,–
540051000313,WV-3300000-33220,5400510,WV-3300000,PK,5,SIMPSON ELEMENTARY SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,250 WORTHINGTON DR,BRIDGEPORT,WV,26330,,(304)326-7060,32,Town: Distant,†,No,–,–,452,26.5,17.1,–,–
540060000449,WV-3900000-39264,5400600,WV-3900000,PK,4,SISSONVILLE ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,8324 SISSONVILLE DRIVE,SISSONVILLE,WV,25320,,(304)348-1961,41,Rural: Fringe,†,No,Yes,Yes,265,18.5,14.3,–,–
540060000450,WV-3900000-39510,5400600,WV-3900000,9,12,SISSONVILLE HIGH SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,6100 SISSONVILLE DR.,CHARLESTON,WV,25312,,(304)348-1954,41,Rural: Fringe,†,No,–,–,598,39,15.3,–,–
540060000451,WV-3900000-39417,5400600,WV-3900000,5,8,SISSONVILLE MIDDLE SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,100 MIDDLE SCHOOL LANE,CHARLESTON,WV,25312,,(304)348-1993,41,Rural: Fringe,†,No,–,–,610,36,16.9,–,–
540144001071,WV-8500000-85202,5401440,WV-8500000,PK,5,SISTERSVILLE ELEMENTARY SCHOOL,TYLER COUNTY SCHOOLS,Tyler County,651 SCHOOL ROAD,SISTERSVILLE,WV,26175,9763,(304)652-2601,42,Rural: Distant,†,No,Yes,Yes,294,25.5,11.5,–,–
540093001220,WV-5600000-56240,5400930,WV-5600000,PK,5,SKYVIEW ELEMENTARY SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,668 RIVER ROAD,MORGANTOWN,WV,26501,,(304)284-2890,41,Rural: Fringe,†,No,Yes,Yes,492,34,14.5,–,–
540042000254,WV-2800000-28207,5400420,WV-2800000,PK,5,SLANESVILLE ELEMENTARY SCHOOL,HAMPSHIRE COUNTY SCHOOLS,Hampshire County,6550 BLOOMERY PIKE,SLANESVILLE,WV,25444,,(304)496-7069,42,Rural: Distant,†,No,Yes,Yes,203,14.3,14.2,–,–
540129001024,WV-7700000-77207,5401290,WV-7700000,PK,4,SMITHVILLE ELEMENTARY,RITCHIE COUNTY SCHOOLS,Ritchie County,STATE RT. 47-PO BOX 30,SMITHVILLE,WV,26178,,(304)477-3273,42,Rural: Distant,†,No,Yes,Yes,95,9,10.6,–,–
540039001334,WV-2600000-26104,5400390,WV-2600000,PK,5,SMOOT ELEMENTARY,GREENBRIER COUNTY SCHOOLS,Greenbrier County,GENERAL DELIVERY,SMOOT,WV,24977,,(304)392-5295,42,Rural: Distant,†,No,Yes,Yes,149,10.2,14.6,–,–
540036001383,WV-2400000-24701,5400360,WV-2400000,–,–,SOUTH BRANCH VOCATIONAL SCHOOL,GRANT COUNTY SCHOOLS,Grant County,401 PIERPONT STREET,PETERSBURG,WV,26847,,(304)257-1331,33,Town: Remote,†,No,–,–,–,12,†,–,–
540060000442,WV-3900000-39511,5400600,WV-3900000,9,12,SOUTH CHARLESTON HIGH SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,1 EAGLE WAY,SOUTH CHARLESTON,WV,25309,,(304)766-0352,22,Suburb: Midsize,†,No,–,–,917,52,17.6,–,–
540060000443,WV-3900000-39418,5400600,WV-3900000,6,8,SOUTH CHARLESTON MIDDLE SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,400 THIRD AVENUE,SOUTH CHARLESTON,WV,25303,,(304)348-1918,22,Suburb: Midsize,†,No,–,–,352,21,16.8,–,–
540051000314,WV-3300000-33505,5400510,WV-3300000,9,12,SOUTH HARRISON HIGH SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,3073 HAWK HWY,LOST CREEK,WV,26385,,(304)326-7440,42,Rural: Distant,†,No,–,–,334,26.4,12.7,–,–
540051000864,WV-3300000-33308,5400510,WV-3300000,6,8,SOUTH HARRISON MIDDLE SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,3003 HAWK HWY,LOST CREEK,WV,26385,,(304)326-7460,42,Rural: Distant,†,No,–,–,301,21.7,13.9,–,–
540057000350,WV-3700000-37207,5400570,WV-3700000,PK,5,SOUTH JEFFERSON ELEMENTARY SCHOOL,JEFFERSON COUNTY SCHOOLS,Jefferson County,4599 SUMMIT POINT ROAD,CHARLES TOWN,WV,25414,4673,(304)728-9216,41,Rural: Fringe,†,No,–,–,477,28.5,16.7,–,–
540069000532,WV-4500000-45217,5400690,WV-4500000,PK,4,SOUTH MAN ELEMENTARY SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,301 EAST MCDONALD AVENUE,MAN,WV,25635,,(304)583-7522,42,Rural: Distant,†,No,Yes,Yes,171,10,17.1,–,–
540093001299,WV-5600000-56401,5400930,WV-5600000,6,8,SOUTH MIDDLE SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,500 EAST PARKWAY DRIVE,MORGANTOWN,WV,26501,,(304)291-9340,13,City: Small,†,No,–,–,786,57.5,13.7,–,–
540117001522,WV-7000000-70106,5401170,WV-7000000,PK,8,SOUTH PRESTON SCHOOL,PRESTON COUNTY SCHOOLS,Preston County,5258 SOUTH PRESTON HIGHWAY,TUNNELTON,WV,26444,,(304)568-2292,42,Rural: Distant,†,No,Yes,Yes,385,24,16,–,–
540018001466,WV-1200000-12292,5400180,WV-1200000,PK,5,SOUTHSIDE ELEMENTARY,CABELL COUNTY SCHOOLS,Cabell County,930 SECOND STREET,HUNTINGTON,WV,25701,,(304)528-5168,13,City: Small,†,No,–,–,522,29,18,–,–
540081001468,WV-6000000-60223,5400810,WV-6000000,PK,8,SOUTHSIDE K-8,MCDOWELL COUNTY SCHOOLS,McDowell County,POST OFFICE BOX 730,WAR,WV,24892,,(304)875-2283,42,Rural: Distant,†,No,Yes,Yes,372,31,12,–,–
540084000705,WV-5100000-51220,5400840,WV-5100000,PK,5,SPANISHBURG,MERCER COUNTY SCHOOLS,Mercer County,8544 BECKLEY ROAD,SPANISHBURG,WV,25922,7,(304)425-5854,42,Rural: Distant,†,No,Yes,Yes,178,16,11.1,–,–
540132001031,WV-7900000-79205,5401320,WV-7900000,PK,4,SPENCER ELEMENTARY SCHOOL,ROANE COUNTY SCHOOLS,Roane County,85 CLAY ROAD,SPENCER,WV,25276,,(304)927-6428,41,Rural: Fringe,†,No,Yes,Yes,503,31,16.2,–,–
540132001270,WV-7900000-79301,5401320,WV-7900000,5,8,SPENCER MIDDLE SCHOOL,ROANE COUNTY SCHOOLS,Roane County,102 CHAPMAN AVENUE,SPENCER,WV,25276,,(304)927-6415,32,Town: Distant,†,No,Yes,Yes,377,26.25,14.4,–,–
540018001308,WV-1200000-12287,5400180,WV-1200000,PK,5,SPRING HILL ELEMENTARY SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,1901 HALL AVENUE,HUNTINGTON,WV,25701,,(304)528-5175,13,City: Small,†,No,Yes,Yes,427,34,12.6,–,–
540006001487,WV-0400000-04504,5400060,WV-0400000,9,12,SPRING MILLS HIGH SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,499 CAMPUS DRIVE,MARTINSBURG,WV,25404,,(304)274-5141,22,Suburb: Midsize,†,No,–,–,1321,82.5,16,–,–
540006001207,WV-0400000-04305,5400060,WV-0400000,6,8,SPRING MILLS MIDDLE SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,255 CAMPUS DRIVE,MARTINSBURG,WV,25404,,(304)274-5030,22,Suburb: Midsize,†,No,–,–,877,56.35,15.6,–,–
540006001479,WV-0400000-04221,5400060,WV-0400000,PK,2,SPRING MILLS PRIMARY,BERKELEY COUNTY SCHOOLS,Berkeley County,401 CAMPUS DRIVE,MARTINSBURG,WV,25404,,(304)274-5892,22,Suburb: Midsize,†,No,–,–,511,30.5,16.8,–,–
540150001023,WV-8900000-89508,5401500,WV-8900000,9,12,SPRING VALLEY HIGH SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,#1 TIMBERWOLF DRIVE,HUNTINGTON,WV,25704,,(304)429-1699,41,Rural: Fringe,†,No,–,–,1014,66.5,15.2,–,–
540042000255,WV-2800000-28208,5400420,WV-2800000,PK,5,SPRINGFIELD-GREEN SPRING ELEMENTARY SCH,HAMPSHIRE COUNTY SCHOOLS,Hampshire County,43 EDUCATION LANE,SPRINGFIELD,WV,26763,,(304)822-4317,42,Rural: Distant,†,No,Yes,Yes,115,9.5,12.1,–,–
540111000888,WV-6700000-67202,5401110,WV-6700000,PK,4,ST. MARYS ELEMENTARY SCHOOL,PLEASANTS COUNTY SCHOOLS,Pleasants County,317 WASHINGTON STREET,ST. MARYS,WV,26170,,(304)684-3510,32,Town: Distant,†,No,Yes,Yes,240,17.72,13.5,–,–
540111000889,WV-6700000-67501,5401110,WV-6700000,9,12,ST. MARYS HIGH SCHOOL,PLEASANTS COUNTY SCHOOLS,Pleasants County,2330 N PLEASANTS HIGHWAY,ST. MARYS,WV,26170,,(304)684-2421,41,Rural: Fringe,†,No,–,–,335,23,14.6,–,–
540123000985,WV-7400000-74226,5401230,WV-7400000,PK,5,STANAFORD ELEMENTARY SCHOOL,RALEIGH COUNTY SCHOOLS,Raleigh County,950 STANAFORD ROAD,BECKLEY,WV,25801,,(304)256-4626,23,Suburb: Small,†,No,Yes,Yes,270,20,13.5,–,–
540105000868,WV-6400000-64210,5401050,WV-6400000,PK,5,STEENROD ELEMENTARY SCHOOL,OHIO COUNTY SCHOOLS,Ohio County,100 CLARKS LN,WHEELING,WV,26003,1454,(304)243-0356,13,City: Small,†,No,–,–,279,16.25,17.2,–,–
540060001442,WV-3900000-39421,5400600,WV-3900000,6,8,STONEWALL JACKSON MIDDLE SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,812 PARK AVENUE,CHARLESTON,WV,25302,,(304)348-6123,13,City: Small,†,No,Yes,Yes,406,39,10.4,–,–
540084001311,WV-5100000-51221,5400840,WV-5100000,3,5,STRALEY ELEMENTARY SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,810 STRALEY AVENUE,PRINCETON,WV,24740,2926,(304)425-3173,32,Town: Distant,†,No,Yes,Yes,163,19.5,8.4,–,–
540123001012,WV-7400000-74233,5401230,WV-7400000,PK,5,STRATTON ELEMENTARY,RALEIGH COUNTY SCHOOLS,Raleigh County,1129 SOUTH FAYETTE STREET,BECKLEY,WV,25801,,(304)256-4604,13,City: Small,†,No,Yes,Yes,227,22,10.3,–,–
540135000787,WV-8100000-81502,5401350,WV-8100000,9,12,SUMMERS COUNTY HIGH SCHOOL,SUMMERS COUNTY SCHOOLS,Summers County,37 BOBCAT DRIVE,HINTON,WV,25951,9103,(304)466-6040,41,Rural: Fringe,†,No,–,–,438,32,13.7,–,–
540135000785,WV-8100000-81301,5401350,WV-8100000,6,8,SUMMERS MIDDLE SCHOOL,SUMMERS COUNTY SCHOOLS,Summers County,400 TEMPLE ST,HINTON,WV,25951,,(304)466-6030,31,Town: Fringe,†,No,–,–,341,26,13.1,–,–
540102000849,WV-6200000-62218,5401020,WV-6200000,PK,5,SUMMERSVILLE ELEMENTARY SCHOOL,NICHOLAS COUNTY SCHOOLS,Nicholas County,108 MCKEES CREEK RD,SUMMERSVILLE,WV,26651,,(304)872-1421,32,Town: Distant,†,No,Yes,Yes,422,31.5,13.4,–,–
540102001262,WV-6200000-62402,5401020,WV-6200000,6,8,SUMMERSVILLE MIDDLE SCHOOL,NICHOLAS COUNTY SCHOOLS,Nicholas County,40 GRIZZLY RD,SUMMERSVILLE,WV,26651,,(304)872-5092,41,Rural: Fringe,†,No,–,–,589,35,16.8,–,–
540084000707,WV-5100000-51222,5400840,WV-5100000,KG,5,SUN VALLEY ELEMENTARY SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,5281 HINTON RD.,LERONA,WV,25971,10,(304)384-7441,42,Rural: Distant,†,No,Yes,Yes,131,9,14.6,–,–
540093000802,WV-5600000-56226,5400930,WV-5600000,PK,5,SUNCREST ELEMENTARY SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,3647 COLLINS FERRY RD,MORGANTOWN,WV,26505,,(304)291-9347,23,Suburb: Small,†,No,–,–,515,32,16.1,–,–
540093000801,WV-5600000-56402,5400930,WV-5600000,6,8,SUNCREST MIDDLE SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,360 BALDWIN STREET,MORGANTOWN,WV,26505,,(304)291-9335,13,City: Small,†,No,–,–,510,35.4,14.4,–,–
540012000069,WV-0800000-08205,5400120,WV-0800000,PK,5,SUTTON ELEMENTARY SCHOOL,BRAXTON COUNTY SCHOOLS,Braxton County,288 N HILL ROAD,SUTTON,WV,26601,,(304)765-5202,43,Rural: Remote,†,No,Yes,Yes,215,16.5,13,–,–
540057000057,WV-3700000-37209,5400570,WV-3700000,PK,5,T A LOWERY ELEMENTARY SCHOOL,JEFFERSON COUNTY SCHOOLS,Jefferson County,103 SHENANDOAH JUNCTION ROAD,SHENANDOAH JUNCTION,WV,25442,4757,(304)728-7250,41,Rural: Fringe,†,No,Yes,Yes,529,31,17.1,–,–
540135001048,WV-8100000-81102,5401350,WV-8100000,PK,5,TALCOTT ELEMENTARY SCHOOL,SUMMERS COUNTY SCHOOLS,Summers County,P O BOX 140,TALCOTT,WV,24981,,(304)466-6004,42,Rural: Distant,†,No,Yes,Yes,190,13.5,14.1,–,–
540138001462,WV-8300000-83302,5401380,WV-8300000,5,8,TAYLOR COUNTY MIDDLE SCHOOL,TAYLOR COUNTY SCHOOLS,Taylor County,670 SPRING HILLS ROAD,GRAFTON,WV,26354,,(304)265-0722,32,Town: Distant,†,No,Yes,Yes,697,48.5,14.4,–,–
540093000804,WV-5600000-56701,5400930,WV-5600000,–,–,TECHNICAL EDUCATION CENTER,MONONGALIA COUNTY SCHOOLS,Monongalia County,1000 MISSISSIPPI STREET,MORGANTOWN,WV,26501,,(304)291-9240,13,City: Small,†,No,–,–,–,25,†,2,1
540147001088,WV-8700000-87209,5401470,WV-8700000,PK,5,TENNERTON ELEMENTARY,UPSHUR COUNTY SCHOOLS,Upshur County,167 GAWTHROP ROAD,BUCKHANNON,WV,26201,,(304)472-1278,33,Town: Remote,†,No,Yes,Yes,296,17.83,16.6,–,–
540117000913,WV-7000000-70105,5401170,WV-7000000,PK,8,TERRA ALTA/EAST PRESTON SCHOOL,PRESTON COUNTY SCHOOLS,Preston County,1103 EAST STATE AVENUE,TERRA ALTA,WV,26764,,(304)789-2344,42,Rural: Distant,†,No,Yes,Yes,354,25,14.2,–,–
540150001435,WV-8900000-89507,5401500,WV-8900000,9,12,TOLSIA HIGH SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,#1 REBEL DRIVE,FORT GAY,WV,25514,,(304)648-5566,42,Rural: Distant,†,No,Yes,Yes,393,36.25,10.8,–,–
540006001449,WV-0400000-04215,5400060,WV-0400000,3,5,TOMAHAWK INTERMEDIATE SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,6665 HEDGESVILLE ROAD,HEDGESVILLE,WV,25427,,(304)754-3171,41,Rural: Fringe,†,No,–,–,600,33.59,17.9,–,–
540123000990,WV-7400000-74302,5401230,WV-7400000,6,8,TRAP HILL MIDDLE SCHOOL,RALEIGH COUNTY SCHOOLS,Raleigh County,665 COAL RIVER ROAD,GLEN DANIEL,WV,25844,,(304)934-5392,41,Rural: Fringe,†,No,–,–,407,34.5,11.8,–,–
540105000869,WV-6400000-64302,5401050,WV-6400000,6,8,TRIADELPHIA MIDDLE SCHOOL,OHIO COUNTY SCHOOLS,Ohio County,1636 NATIONAL RD,WHEELING,WV,26003,5598,(304)243-0387,13,City: Small,†,No,–,–,468,31.25,15,–,–
540141001272,WV-8400000-84501,5401410,WV-8400000,9,12,TUCKER COUNTY HIGH SCHOOL,TUCKER COUNTY SCHOOLS,Tucker County,116 MOUNTAIN LION WAY,HAMBLETON,WV,26269,,(304)478-2651,43,Rural: Remote,†,No,–,–,321,26.84,12,–,–
540141000851,WV-8400000-84103,5401410,WV-8400000,PK,8,TUCKER VALLEY ELEMENTARY MIDDLE SCHOOL,TUCKER COUNTY SCHOOLS,Tucker County,81 TUCKER VALLEY ROAD,HAMBLETON,WV,26269,,(304)478-3606,43,Rural: Remote,†,No,Yes,Yes,481,36.08,13.3,–,–
540090001407,WV-5400000-54507,5400900,WV-5400000,9,12,TUG VALLEY HIGH SCHOOL,MINGO COUNTY SCHOOLS,Mingo County,555 PANTHER AVENUE,WILLIAMSON,WV,25661,,(304)235-2266,42,Rural: Distant,†,No,–,–,364,30,12.1,–,–
540006000032,WV-0400000-04212,5400060,WV-0400000,PK,2,TUSCARORA ELEMENTARY SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,2000 TAVERN ROAD,MARTINSBURG,WV,25401,,(304)267-3565,13,City: Small,†,No,Yes,Yes,350,28.55,12.3,–,–
540126001011,WV-7500000-75503,5401260,WV-7500000,6,12,TYGARTS VALLEY MIDDLE/HIGH SCHOOL,RANDOLPH COUNTY SCHOOLS,Randolph County,10189 SENECA TRAIL,MILL CREEK,WV,26280,,(304)335-4575,42,Rural: Distant,†,No,–,–,481,33.5,14.4,–,–
540144000671,WV-8500000-85503,5401440,WV-8500000,9,12,TYLER CONSOLIDATED HIGH SCHOOL,TYLER COUNTY SCHOOLS,Tyler County,1993 SILVER KNIGHT DRIVE,SISTERSVILLE,WV,26175,,(304)758-9000,42,Rural: Distant,†,No,–,–,348,29.5,11.8,–,–
540144000667,WV-8500000-85303,5401440,WV-8500000,6,8,TYLER CONSOLIDATED MIDDLE SCHOOL,TYLER COUNTY SCHOOLS,Tyler County,1993 SILVER KNIGHT DRIVE,SISTERSVILLE,WV,26175,,(304)758-9000,42,Rural: Distant,†,No,–,–,280,21,13.3,–,–
540036000687,WV-2400000-24101,5400360,WV-2400000,PK,12,UNION EDUCATIONAL COMPLEX,GRANT COUNTY SCHOOLS,Grant County,51 TIGER DRIVE,MOUNT STORM,WV,26839,,(304)693-7612,42,Rural: Distant,†,No,Yes,Yes,191,15.3,12.5,–,–
540147001432,WV-8700000-87211,5401470,WV-8700000,PK,5,UNION ELEMENTARY SCHOOL,UPSHUR COUNTY SCHOOLS,Upshur County,481 HEAVENER GROVE ROAD,BUCKHANNON,WV,26201,,(304)472-1394,41,Rural: Fringe,†,No,Yes,Yes,306,18.18,16.8,–,–
540051001544,WV-3300000-33507,5400510,WV-3300000,PK,12,UNITED HIGH SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,1349 SHINNSTON PK,CLARKBURG,WV,26301,,(304)326-7560,32,Town: Distant,†,No,–,–,177,–,†,–,–
540051001389,WV-3300000-33701,5400510,WV-3300000,–,–,UNITED TECHNICAL CENTER,HARRISON COUNTY SCHOOLS,Harrison County,251 MARIETTA ST,CLARKSBURG,WV,26301,,(304)326-7580,32,Town: Distant,†,No,–,–,–,18,†,–,–
540093000803,WV-5600000-56503,5400930,WV-5600000,9,12,UNIVERSITY HIGH SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,131 BAKER`S RIDGE ROAD,MORGANTOWN,WV,26508,,(304)291-9270,41,Rural: Fringe,†,No,–,–,1307,77,17,–,–
540030000208,WV-2000000-20225,5400300,WV-2000000,PK,5,VALLEY ELEMENTARY,FAYETTE COUNTY SCHOOLS,Fayette County,PO BOX 215,SMITHERS,WV,25186,,(304)442-2321,31,Town: Fringe,†,No,Yes,Yes,322,22.5,14.3,–,–
540030000209,WV-2000000-20507,5400300,WV-2000000,6,12,VALLEY HIGH SCHOOL,FAYETTE COUNTY SCHOOLS,Fayette County,PO BOX 459,SMITHERS,WV,25186,,(304)442-8284,31,Town: Fringe,†,No,–,–,420,34.5,12.2,–,–
540156001132,WV-9200000-92504,5401560,WV-9200000,9,12,VALLEY HIGH SCHOOL,WETZEL COUNTY SCHOOLS,Wetzel County,44 LUMBERJACK LANE,PINE GROVE,WV,26419,8200,(304)889-3151,42,Rural: Distant,†,No,–,–,146,19,7.7,–,–
540030001596,WV-2000000-20102,5400300,WV-2000000,–,–,VALLEY PK-8,FAYETTE COUNTY SCHOOLS,Fayette County,1 GREYHOUND LANE,SMITHERS,WV,25186,,(304)442-8284,31,Town: Fringe,†,†,†,†,†,†,†,†,†
540006000033,WV-0400000-04213,5400060,WV-0400000,PK,2,VALLEY VIEW ELEMENTARY SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,140 NADENBOUSCH LANE,MARTINSBURG,WV,25405,,(304)229-1970,41,Rural: Fringe,†,No,Yes,Yes,406,26.1,15.6,–,–
540162001180,WV-9600000-96406,5401620,WV-9600000,6,8,VAN DEVENDER MIDDLE SCHOOL,WOOD COUNTY SCHOOLS,Wood County,918 31ST ST,PARKERSBURG,WV,26104,2496,(304)420-9645,13,City: Small,†,No,Yes,Yes,370,28.5,13,–,–
540009000054,WV-0600000-06215,5400090,WV-0600000,PK,5,VAN ELEMENTARY,BOONE COUNTY SCHOOLS,Boone County,PO BOX 360,VAN,WV,25206,,(304)245-8811,42,Rural: Distant,†,No,Yes,Yes,169,14,12.1,–,–
540009000055,WV-0600000-06503,5400090,WV-0600000,6,12,VAN JUNIOR/SENIOR HIGH SCHOOL,BOONE COUNTY SCHOOLS,Boone County,PO BOX 100,VAN,WV,25206,,(304)245-8237,42,Rural: Distant,†,No,–,–,225,15,15,–,–
540069000536,WV-4500000-45221,5400690,WV-4500000,PK,4,VERDUNVILLE ELEMENTARY SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,251 MUSTANG HILL RD.,VERDUNVILLE,WV,25649,,(304)752-1656,41,Rural: Fringe,†,No,Yes,Yes,131,10,13.1,–,–
540051101040,WV-3400000-34119,5400511,WV-3400000,–,–,VICKI DOUGLAS JUVENILE CENTER,INSTITUTIONAL EDUCATIONAL PROGRAMS,Berkeley County,900 EMMETT ROUSCH DRIVE,MARTINSBURG,WV,25401,,(304)420-4862,13,City: Small,†,No,–,–,†,–,†,–,–
540162001181,WV-9600000-96231,5401620,WV-9600000,PK,5,VIENNA ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,700 41ST ST,VIENNA,WV,26105,2899,(304)420-9648,13,City: Small,†,No,–,–,303,20,15.2,–,–
540018001049,WV-1200000-12291,5400180,WV-1200000,PK,5,VILLAGE OF BARBOURSVILLE ELEMENTARY SCH,CABELL COUNTY SCHOOLS,Cabell County,718 CENTRAL AVE,BARBOURSVILLE,WV,25504,,(304)733-3035,22,Suburb: Midsize,†,No,–,–,687,39,17.6,–,–
540150001114,WV-8900000-89306,5401500,WV-8900000,6,8,VINSON MIDDLE SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,3851 PIEDMONT ROAD,HUNTINGTON,WV,25704,,(304)429-1641,13,City: Small,†,No,–,–,196,18.5,10.6,–,–
540078000630,WV-4900000-49503,5400780,WV-4900000,7,12,WAHAMA HIGH SCHOOL,MASON COUNTY SCHOOLS,Mason County,#1 WHITE FALCON DRIVE,MASON,WV,25260,,(304)773-5539,32,Town: Distant,†,No,–,–,368,23.75,15.5,–,–
540132001033,WV-7900000-79206,5401320,WV-7900000,PK,8,WALTON ELEMENTARY/MIDDLE SCHOOL,ROANE COUNTY SCHOOLS,Roane County,90 SCHOOL DRIVE,WALTON,WV,25286,,(304)577-6731,42,Rural: Distant,†,No,Yes,Yes,321,26,12.3,–,–
