NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
10195000756,AL-038-0060,101950,AL-038,PK,12,Sulligent School,Lamar County,Lamar County,PO Box 367,Sulligent,AL,35586,367,(205)698-9254,43,Rural: Remote,No,No,Yes,Yes,766,46.29,16.5,408,54
10345002377,AL-064-0225,103450,AL-064,PK,4,Sumiton Elementary School,Walker County,Walker County,71 1st Street North,Sumiton,AL,35148,,(205)648-5656,31,Town: Fringe,No,No,Yes,Yes,642,43,14.9,373,36
10345001325,AL-064-0220,103450,AL-064,5,8,Sumiton Middle School,Walker County,Walker County,275 1st St N,Sumiton,AL,35148,4312,(205)648-2390,31,Town: Fringe,No,No,Yes,Yes,572,27,21.2,313,30
10027000069,AL-002-0160,100270,AL-002,PK,8,Summerdale School,Baldwin County,Baldwin County,PO Box 9,Summerdale,AL,36580,9,(251)989-6850,42,Rural: Distant,No,No,Yes,Yes,540,27.91,19.3,308,40
10309002201,AL-060-0080,103090,AL-060,9,12,Sumter Central High School,Sumter County,Sumter County,13878 U S Highway 11,York,AL,36925,,(205)652-1501,43,Rural: Remote,No,No,Yes,Yes,476,28.24,16.9,436,18
10039001762,AL-114-0775,100390,AL-114,PK,5,Sun Valley Elementary School,Birmingham City,Jefferson County,1010 18th Ave NW,Birmingham,AL,35215,4154,(205)231-5740,12,City: Midsize,No,No,Yes,Yes,647,34,19,506,28
10042001481,AL-005-0121,100420,AL-005,PK,6,Susan Moore Elementary School,Blount County,Blount County,3996 Susan Moore Rd,Blountsville,AL,35031,7038,(205)466-5844,42,Rural: Distant,No,No,Yes,Yes,574,34.55,16.6,400,52
10042000213,AL-005-0120,100420,AL-005,7,12,Susan Moore High School,Blount County,Blount County,4040 Susan Moore Rd,Blountsville,AL,35031,7039,(205)775-2060,42,Rural: Distant,No,No,Yes,Yes,554,30.2,18.3,304,39
10225000857,AL-046-0090,102250,AL-046,PK,12,Sweet Water High School,Marengo County,Marengo County,PO Box 127,Sweet Water,AL,36782,127,(334)994-4263,43,Rural: Remote,No,No,Yes,Yes,597,36,16.6,289,63
10027000070,AL-002-0170,100270,AL-002,PK,6,Swift Elementary School,Baldwin County,Baldwin County,6330 Bon Secour Hwy,Bon Secour,AL,36511,3217,(251)949-6422,41,Rural: Fringe,No,No,Yes,Yes,132,10.53,12.5,86,7
10318001599,AL-061-0160,103180,AL-061,KG,4,Sycamore School,Talladega County,Talladega County,PO Box 128,Sycamore,AL,35149,128,(256)315-5450,41,Rural: Fringe,No,No,Yes,Yes,201,12.5,16.1,157,12
10312001200,AL-193-0050,103120,AL-193,9,12,Sylacauga High School,Sylacauga City,Talladega County,701 N Broadway Ave,Sylacauga,AL,35150,2155,(256)249-0911,32,Town: Distant,No,No,–,–,666,38.5,17.3,276,37
10114000424,AL-025-0150,101140,AL-025,PK,12,Sylvania School,DeKalb County,DeKalb County,PO Box 390,Sylvania,AL,35988,390,(256)638-2030,42,Rural: Distant,No,No,Yes,Yes,928,56.38,16.5,518,74
10189000677,AL-163-0030,101890,AL-163,PK,1,T R Simmons Elementary School,Jasper City,Walker County,1001 Viking Dr,Jasper,AL,35501,4998,(205)387-2535,32,Town: Distant,No,No,Yes,Yes,501,30.8,16.3,218,22
10315001390,AL-194-6010,103150,AL-194,9,12,Talladega Career Technical Center,Talladega City,Talladega County,110 Picadilly Dr,Talladega,AL,35160,3164,(256)315-5676,41,Rural: Fringe,No,No,–,–,–,–,†,–,–
10318001215,AL-061-0060,103180,AL-061,7,12,Talladega County Central High,Talladega County,Talladega County,5104 Howell Cove Rd,Talladega,AL,35160,5342,(256)315-5340,42,Rural: Distant,No,No,Yes,Yes,164,14.39,11.4,125,14
10318001206,AL-061-0175,103180,AL-061,3,12,Talladega County Genesis School,Talladega County,Talladega County,22445 Al Highway 21,Alpine,AL,35014,,(256)315-5580,42,Rural: Distant,No,No,–,–,–,0,†,–,–
10315001207,AL-194-0080,103150,AL-194,9,12,Talladega High School,Talladega City,Talladega County,1177 McMillan Street East,Talladega,AL,35160,3128,(256)315-5656,41,Rural: Fringe,No,No,Yes,Yes,494,32.7,15.1,355,48
10324001601,AL-195-0020,103240,AL-195,PK,4,Tallassee Elementary School,Tallassee City,Elmore County,850 Friendship Rd,Tallassee,AL,36078,1246,(334)283-5001,41,Rural: Fringe,No,No,Yes,Yes,680,39,17.4,363,61
10324001238,AL-195-0030,103240,AL-195,9,12,Tallassee High School,Tallassee City,Elmore County,502 Barnett Blvd,Tallassee,AL,36078,1400,(334)283-2187,32,Town: Distant,No,No,–,–,542,33,16.4,216,45
10210002422,AL-042-0121,102100,AL-042,PK,5,Tanner Elementary School,Limestone County,Limestone County,12067 Dowd Street,Tanner,AL,35671,,(256)998-5266,41,Rural: Fringe,No,No,Yes,Yes,345,23.71,14.6,241,33
10210000808,AL-042-0120,102100,AL-042,6,12,Tanner High School,Limestone County,Limestone County,12060 Sommers Rd,Tanner,AL,35671,3801,(256)233-6682,41,Rural: Fringe,No,No,Yes,Yes,416,26.55,15.7,267,34
10237000960,AL-049-0710,102370,AL-049,KG,5,Tanner Williams Elementary School,Mobile County,Mobile County,13700 Tanner Williams Rd,Wilmer,AL,36587,7002,(251)221-1675,41,Rural: Fringe,No,No,Yes,Yes,313,16.5,19,182,37
10327001239,AL-197-0020,103270,AL-197,PK,2,Tarrant Elementary School,Tarrant City,Jefferson County,1269 Portland St,Tarrant,AL,35217,3000,(205)841-7541,21,Suburb: Large,No,No,Yes,Yes,341,18.5,18.4,284,6
10327001240,AL-197-0030,103270,AL-197,7,12,Tarrant High School,Tarrant City,Jefferson County,91 Black Creek Rd,Tarrant,AL,35217,3096,(205)849-0172,21,Suburb: Large,No,No,Yes,Yes,467,23,20.3,408,34
10327002138,AL-197-0035,103270,AL-197,3,6,Tarrant Intermediate School,Tarrant City,Jefferson County,1 Wildcat Dr,Tarrant,AL,35217,2589,(205)849-0168,21,Suburb: Large,No,No,Yes,Yes,401,19.5,20.6,375,14
10237002202,AL-049-0705,102370,AL-049,PK,5,Taylor White Elementary School,Mobile County,Mobile County,476 Eliza Jordan Road N,Mobile,AL,36608,,(251)221-1465,41,Rural: Fringe,No,No,Yes,Yes,390,20.5,19,158,39
10339001445,AL-063-0005,103390,AL-063,PK,2,Taylorville Primary School,Tuscaloosa County,Tuscaloosa County,350 Bobby Miller Pkwy,Tuscaloosa,AL,35405,6304,(205)342-2939,22,Suburb: Midsize,No,No,Yes,Yes,581,36,16.1,251,45
10009000021,AL-105-0130,100090,AL-105,KG,5,Tenth Street Elementary School,Anniston City,Calhoun County,1525 E 10th St,Anniston,AL,36207,4199,(256)231-5090,13,City: Small,No,No,Yes,Yes,350,20,17.5,309,14
10159000547,AL-030-0060,101590,AL-030,PK,6,Tharptown Elementary School,Franklin County,Franklin County,145 Highway 80,Russellville,AL,35654,9128,(256)332-3404,42,Rural: Distant,No,No,Yes,Yes,548,36.4,15.1,397,46
10159001869,AL-030-0065,101590,AL-030,7,12,Tharptown High School,Franklin County,Franklin County,255 Highway 80,Russellville,AL,35654,9136,(256)332-6485,42,Rural: Distant,No,No,Yes,Yes,357,22.27,16,224,53
10336001250,AL-200-0010,103360,AL-200,PK,8,The Alberta School of Performing Arts,Tuscaloosa City,Tuscaloosa County,2500 University Blvd E,Tuscaloosa,AL,35404,3838,(205)759-3564,12,City: Midsize,No,Yes,Yes,Yes,680,47,14.5,514,45
10002001831,AL-618-4000,100020,AL-618,–,–,The Boyd School,Boyd School,Bibb County,PO Box 127,Green Pond,AL,35074,,(205)938-7663,31,Town: Fringe,No,No,–,–,†,–,†,–,–
10017902459,AL-696-5060,100179,AL-696,–,–,The Bridge Inc Gadsden,The Bridge,Etowah County,3232 Lay Springs Rd,Gadsden,AL,35904,,(256)546-6324,41,Rural: Fringe,No,No,–,–,†,–,†,–,–
10017902107,AL-696-5049,100179,AL-696,–,–,The Bridge Inc Mobile,The Bridge,Mobile County,3401 Newman Rd,Mobile,AL,36695,8613,(251)633-0475,41,Rural: Fringe,No,No,–,–,†,–,†,–,–
10138000849,AL-028-0030,101380,AL-028,4,12,The Etowah County Refocus Center,Etowah County,Etowah County,106 Burke Ave SE,Attalla,AL,35954,3460,(256)538-8431,23,Suburb: Small,No,No,–,–,–,0,†,–,–
10204000777,AL-040-0010,102040,AL-040,7,12,The Judy Jester Learning Center,Lawrence County,Lawrence County,371 School St,Moulton,AL,35650,1406,(256)627-4769,41,Rural: Fringe,No,No,–,–,–,0,†,–,–
10237001038,AL-049-0495,102370,AL-049,KG,8,The Pathway,Mobile County,Mobile County,2161 Butler St,Mobile,AL,36617,97,(251)221-5010,12,City: Midsize,No,No,–,–,156,19,8.2,136,8
10297001161,AL-191-0120,102970,AL-191,7,8,The RBHudson STEAM Academy,Selma City,Dallas County,1701 Summerfield Rd,Selma,AL,36701,5199,(334)874-1675,32,Town: Distant,No,No,Yes,Yes,412,17,24.2,357,11
10237001688,AL-049-0715,102370,AL-049,9,12,Theodore High School,Mobile County,Mobile County,6201 Swedetown Rd N,Theodore,AL,36582,6291,(251)221-3351,21,Suburb: Large,No,No,Yes,Yes,1453,85,17.1,785,87
10162001650,AL-144-0260,101620,AL-144,1,5,Therapeutic Academic Program,Gadsden City,Etowah County,PO Box 184,Gadsden,AL,35902,184,(256)549-2961,13,City: Small,No,No,–,–,–,–,†,–,–
10330001247,AL-198-0020,103300,AL-198,PK,6,Thomasville Elementary School,Thomasville City,Clarke County,300 Quincy Ingram St,Thomasville,AL,36784,2308,(334)636-0063,33,Town: Remote,No,No,Yes,Yes,616,37,16.6,370,45
10330001248,AL-198-0010,103300,AL-198,7,12,Thomasville High School,Thomasville City,Clarke County,777 Gates Dr,Thomasville,AL,36784,2609,(334)636-4451,33,Town: Remote,No,No,Yes,Yes,542,32.52,16.7,301,41
10162001666,AL-144-0210,101620,AL-144,PK,5,Thompson Elementary School,Gadsden City,Etowah County,236 Goldenrod Ave,Gadsden,AL,35901,1810,(256)546-7011,13,City: Small,No,No,Yes,Yes,208,13.11,15.9,155,11
10019001183,AL-103-0050,100190,AL-103,9,12,Thompson High School,Alabaster City,Shelby County,1921 Warrior Parkway,Alabaster,AL,35007,,(205)685-6700,21,Suburb: Large,No,No,–,–,2024,113.85,17.8,486,125
10019001182,AL-103-0020,100190,AL-103,4,5,Thompson Intermediate School,Alabaster City,Shelby County,1509 Kent Dairy Rd,Alabaster,AL,35007,,(205)685-6200,21,Suburb: Large,No,No,Yes,Yes,894,40,22.4,302,61
10019001184,AL-103-0040,100190,AL-103,6,8,Thompson Middle School,Alabaster City,Shelby County,100 Warrior Drive,Alabaster,AL,35007,,(205)685-8100,21,Suburb: Large,No,No,–,–,1000,52,19.2,280,56
10066000270,AL-011-0100,100660,AL-011,KG,12,Thorsby High School,Chilton County,Chilton County,54 Opportunity Dr,Thorsby,AL,35171,7646,(205)280-4880,41,Rural: Fringe,No,No,Yes,Yes,649,35.59,18.2,279,67
10087000348,AL-018-0050,100870,AL-018,6,8,Thurgood Marshall Middle School,Conecuh County,Conecuh County,428 Reynolds Ave,Evergreen,AL,36401,3298,(251)578-2866,33,Town: Remote,No,No,Yes,Yes,158,8,19.8,138,5
10294001587,AL-190-0028,102940,AL-190,PK,KG,Thurston T Nelson Elementary School,Scottsboro City,Jackson County,202 Ida Moody Rd,Scottsboro,AL,35769,6322,(256)218-2600,32,Town: Distant,No,No,Yes,Yes,234,17.25,13.6,91,16
10111000408,AL-024-0130,101110,AL-024,6,8,Tipton Durant Middle School,Dallas County,Dallas County,2500 Tipton St,Selma,AL,36701,7863,(334)872-8080,41,Rural: Fringe,No,No,Yes,Yes,217,10.33,21,196,3
10237001083,AL-049-6000,102370,AL-049,9,12,TL Faulkner School,Mobile County,Mobile County,33 W Elm St,Prichard,AL,36610,2397,(251)221-5431,21,Suburb: Large,No,No,–,–,–,0,†,–,–
10045000216,AL-116-0030,100450,AL-116,9,12,TR Miller High School,Brewton City,Escambia County,1835 Douglas Ave,Brewton,AL,36426,1199,(251)867-8430,32,Town: Distant,No,No,–,–,356,21.52,16.5,109,7
10000700091,AL-158-0820,100007,AL-158,PK,5,Trace Crossings Elementary School,Hoover City,Jefferson County,5454 Learning Ln,Hoover,AL,35244,4529,(205)439-2700,13,City: Small,No,No,Yes,No,712,47,15.1,214,32
10002801839,AL-628-2210,100028,AL-628,–,–,TriWil Inc,Triwill Portacras,Bibb County,PO Box 77,Green Pond,AL,35074,,(205)938-7855,41,Rural: Fringe,No,No,–,–,†,–,†,–,–
10333001807,AL-199-0070,103330,AL-199,PK,6,Troy Elementary School,Troy City,Pike County,PO Box 708,Troy,AL,36081,708,(334)566-1444,41,Rural: Fringe,No,No,Yes,Yes,988,64,15.4,635,20
10279001137,AL-055-6000,102790,AL-055,8,12,TroyPike Center For Technology,Pike County,Pike County,285 Gibbs St,Troy,AL,36081,4704,(334)566-5395,41,Rural: Fringe,No,No,–,–,–,0,†,–,–
10039000187,AL-114-0830,100390,AL-114,PK,5,Tuggle Elementary School,Birmingham City,Jefferson County,412 12th Ct N,Birmingham,AL,35204,2533,(205)231-2675,12,City: Midsize,No,No,Yes,Yes,553,29,19.1,479,9
10336001399,AL-200-6000,103360,AL-200,9,12,Tuscaloosa Career and Technology Academy,Tuscaloosa City,Tuscaloosa County,2800 Martin Luther King Jr Boulevard,Tuscaloosa,AL,35401,2652,(205)759-3649,12,City: Midsize,No,No,–,–,–,–,†,–,–
10339001291,AL-063-0180,103390,AL-063,9,12,Tuscaloosa County High School,Tuscaloosa County,Tuscaloosa County,12500 Wildcat Dr,Northport,AL,35475,4461,(205)342-2670,22,Suburb: Midsize,No,No,–,–,1565,88.31,17.7,597,63
10339000233,AL-063-0185,103390,AL-063,7,12,Tuscaloosa County Juvenile Detention Center,Tuscaloosa County,Tuscaloosa County,5941 12th Ave East,Tuscaloosa,AL,35405,,(205)349-3131,12,City: Midsize,No,No,–,–,–,–,†,–,–
10336002145,AL-200-0156,103360,AL-200,KG,5,Tuscaloosa Magnet School Elementary,Tuscaloosa City,Tuscaloosa County,315 McFarland Blvd E,Tuscaloosa,AL,35404,3838,(205)759-3655,12,City: Midsize,No,Yes,–,–,282,18.75,15,56,16
10336002143,AL-200-0157,103360,AL-200,6,8,Tuscaloosa Magnet School Middle,Tuscaloosa City,Tuscaloosa County,315 McFarland Blvd E,Tuscaloosa,AL,35404,3838,(205)759-3653,12,City: Midsize,No,Yes,–,–,173,10.25,16.9,35,7
10219000826,AL-044-0100,102190,AL-044,6,8,Tuskegee Institute Middle School,Macon County,Macon County,1809 Franklin Rd,Tuskegee Institute,AL,36088,1700,(334)727-2580,32,Town: Distant,No,No,Yes,Yes,234,11.5,20.3,234,0
10219000827,AL-044-0095,102190,AL-044,4,6,Tuskegee Public Elementary,Macon County,Macon County,101 E Price St,Tuskegee,AL,36083,,(334)727-3222,32,Town: Distant,No,No,Yes,Yes,349,14.58,23.9,343,0
10017602110,AL-640-4091,100176,AL-640,–,–,Tutwiler Prison,JF Ingram State Technical College,Elmore County,8966 US Highway 231,Wetumpka,AL,36092,,(334)353-3870,31,Town: Fringe,No,No,–,–,†,–,†,–,–
10237001624,AL-049-3010,102370,AL-049,PK,KG,UCP Of Mobile Inc,Mobile County,Mobile County,3058 Dauphin Sq Connector,Mobile,AL,36607,2500,(251)479-4900,12,City: Midsize,No,No,–,–,–,–,†,–,–
10201000773,AL-039-0120,102010,AL-039,PK,6,Underwood Elementary School,Lauderdale County,Lauderdale County,4725 Highway 157,Florence,AL,35633,7024,(256)764-8939,23,Suburb: Small,No,No,Yes,Yes,354,20,17.7,132,38
10248001051,AL-052-0170,102480,AL-052,PK,8,Union Hill School,Morgan County,Morgan County,2221 Union Hill Rd,Somerville,AL,35670,6619,(256)498-2431,42,Rural: Distant,No,No,Yes,Yes,424,25.93,16.4,207,45
10048000222,AL-006-0040,100480,AL-006,PK,4,Union Springs Elementary School,Bullock County,Bullock County,211 Conecuh Ave W,Union Springs,AL,36089,1399,(334)651-8968,32,Town: Distant,No,No,Yes,Yes,607,35,17.3,405,10
10001901830,AL-613-3040,100019,AL-613,–,–,United Ability,United Ability,Jefferson County,120 Oslo Circle,Birmingham,AL,35211,3107,(205)944-3905,41,Rural: Fringe,No,No,–,–,†,–,†,–,–
10019902452,AL-801-0010,100199,AL-801,PK,8,University Charter School,University Charter School,Sumter County,108 School Street,Livingston,AL,35470,,(205)652-3848,43,Rural: Remote,Yes,No,Yes,Yes,298,9.72,30.7,97,23
10336001266,AL-200-0180,103360,AL-200,PK,5,University Place Elementary School,Tuscaloosa City,Tuscaloosa County,2000 First Avenue,Tuscaloosa,AL,35401,3922,(205)759-3664,12,City: Midsize,No,No,Yes,Yes,542,37.2,14.6,326,22
10120000441,AL-128-0020,101200,AL-128,3,5,US Jones Elementary School,Demopolis City,Marengo County,715 E Jackson St,Demopolis,AL,36732,2509,(334)289-0426,33,Town: Remote,No,Yes,Yes,Yes,522,28,18.6,274,16
10111000409,AL-024-0150,101110,AL-024,PK,6,Valley Grande Elementary School,Dallas County,Dallas County,2765 Dallas County Road 81,Valley Grande,AL,36701,9005,(334)872-7661,42,Rural: Distant,No,No,Yes,Yes,509,26,19.6,283,29
10114000425,AL-025-0170,101140,AL-025,PK,12,Valley Head High School,DeKalb County,DeKalb County,PO Box 149,Valley Head,AL,35989,149,(256)635-6228,42,Rural: Distant,No,No,Yes,Yes,469,33.62,14,314,45
10060000271,AL-009-0140,100600,AL-009,9,12,Valley High School,Chambers County,Chambers County,501 Highway 29,Valley,AL,36854,4499,(334)756-4105,32,Town: Distant,No,No,–,–,794,44.75,17.7,336,40
10345001611,AL-064-0270,103450,AL-064,PK,8,Valley Junior High School,Walker County,Walker County,155 Valley School Rd,Jasper,AL,35504,6428,(205)483-9381,41,Rural: Fringe,No,No,Yes,Yes,601,37,16.2,360,29
10339001292,AL-063-0190,103390,AL-063,PK,5,Vance Elementary School,Tuscaloosa County,Tuscaloosa County,18202 Highway 11 N,Vance,AL,35490,2402,(205)342-2697,42,Rural: Distant,No,No,Yes,Yes,508,28,18.1,251,35
10243001039,AL-051-0540,102430,AL-051,PK,5,Vaughn Road Elementary School,Montgomery County,Montgomery County,4407 Vaughn Rd,Montgomery,AL,36106,3099,(334)260-1031,12,City: Midsize,No,No,Yes,Yes,536,27,19.9,383,39
10066000288,AL-011-0110,100660,AL-011,PK,12,Verbena High School,Chilton County,Chilton County,202 County Road 510,Verbena,AL,36091,3921,(205)280-2820,42,Rural: Distant,No,No,Yes,Yes,621,30.56,20.3,369,59
10336001632,AL-200-0185,103360,AL-200,PK,5,Verner Elementary School,Tuscaloosa City,Tuscaloosa County,2701 Northridge Rd,Tuscaloosa,AL,35406,1641,(205)759-3667,12,City: Midsize,No,No,–,–,528,32.2,16.4,82,5
10195000757,AL-038-0080,101950,AL-038,PK,3,Vernon Elementary School,Lamar County,Lamar County,PO Box 1647,Vernon,AL,35592,1647,(205)695-9728,43,Rural: Remote,No,No,Yes,Yes,304,19.38,15.7,174,38
10343002103,AL-202-0140,103430,AL-202,PK,5,Vestavia Hills Elementary Cahaba Heights,Vestavia Hills City,Jefferson County,4401 Dolly Ridge Rd,Vestavia Hills,AL,35243,4173,(205)402-5480,21,Suburb: Large,No,No,–,–,476,33,14.4,37,17
10343002481,AL-202-0060,103430,AL-202,KG,5,Vestavia Hills Elementary Dolly Ridge,Vestavia Hills City,†,2680 Gresham Drive,Vestavia Hills,AL,35243,,(205)402-5325,†,N,No,†,†,†,†,†,†,†,†
10343001304,AL-202-0020,103430,AL-202,9,12,Vestavia Hills High School,Vestavia Hills City,Jefferson County,2235 Lime Rock Rd,Vestavia,AL,35216,3399,(205)402-5250,21,Suburb: Large,No,No,–,–,2008,144,13.9,119,41
10159000548,AL-030-0090,101590,AL-030,PK,12,Vina High School,Franklin County,Franklin County,8250 County Road 23,Vina,AL,35593,4602,(256)331-2260,43,Rural: Remote,No,No,Yes,Yes,260,19.43,13.4,140,37
10303001186,AL-059-0170,103030,AL-059,PK,5,Vincent Elementary School,Shelby County,Shelby County,40800 Highway 25,Vincent,AL,35178,8311,(205)682-7320,42,Rural: Distant,No,No,Yes,Yes,380,27.59,13.8,196,32
10303001187,AL-059-0160,103030,AL-059,6,12,Vincent Middle High School,Shelby County,Shelby County,42505 Highway 25,Vincent,AL,35178,6159,(205)682-7300,42,Rural: Distant,No,No,–,–,452,38,11.9,247,43
10102000446,AL-022-0141,101020,AL-022,PK,5,Vinemont Elementary School,Cullman County,Cullman County,PO Box 39,Vinemont,AL,35179,189,(256)734-0314,41,Rural: Fringe,No,No,Yes,Yes,476,27,17.6,263,35
10102000385,AL-022-0140,101020,AL-022,9,12,Vinemont High School,Cullman County,Cullman County,PO Box 189,Vinemont,AL,35179,189,(256)734-0571,41,Rural: Fringe,No,No,–,–,329,18.67,17.6,136,30
10102000453,AL-022-0142,101020,AL-022,6,8,Vinemont Middle School,Cullman County,Cullman County,170 High School Rd,Vinemont,AL,35179,6504,(256)739-1943,32,Town: Distant,No,No,Yes,Yes,243,14.65,16.6,114,25
10180000629,AL-159-0340,101800,AL-159,9,12,Virgil Grissom High School,Huntsville City,Madison County,1001 Haysland Road,Huntsville,AL,35802,3399,(256)428-8000,12,City: Midsize,No,No,–,–,1803,102.27,17.6,463,58
10066000748,AL-011-6000,100660,AL-011,9,12,W A Lecroy Career Technical Center,Chilton County,Chilton County,2829 4th Ave N,Clanton,AL,35045,8655,(205)280-2920,41,Rural: Fringe,No,No,–,–,–,0,†,–,–
10017602111,AL-640-4095,100176,AL-640,–,–,W E Donaldson,JF Ingram State Technical College,Jefferson County,100 Warrior Ln,Bessemer,AL,35023,7228,(205)436-3681,42,Rural: Distant,No,No,–,–,†,–,†,–,–
10162000564,AL-144-0240,101620,AL-144,PK,5,W E Striplin Elementary School,Gadsden City,Etowah County,600 Cleveland Ave,Gadsden,AL,35901,4191,(256)546-8616,13,City: Small,No,No,Yes,Yes,415,21.4,19.4,325,15
10060000272,AL-009-0150,100600,AL-009,6,8,W F Burns Middle School,Chambers County,Chambers County,292 Johnson St,Valley,AL,36854,4555,(334)756-3567,32,Town: Distant,No,No,–,–,621,33.44,18.6,346,40
10237000907,AL-049-0200,102370,AL-049,PK,5,W H Council Traditional School,Mobile County,Mobile County,751 Wilkinson St,Mobile,AL,36603,1371,(251)221-1137,12,City: Midsize,No,Yes,–,–,673,34,19.8,270,46
10027000056,AL-002-0040,100270,AL-002,4,6,W J Carroll Intermediate School,Baldwin County,Baldwin County,1000 Main St,Daphne,AL,36526,4415,(251)626-0277,13,City: Small,No,No,Yes,Yes,465,26.4,17.6,190,44
