NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
220054000425,LA-017-017081,2200540,LA-017,PK,5,Sharon Hills Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,6450 Guynell Drive,Baton Rouge,LA,70811,,(225)355-6522,21,Suburb: Large,No,No,Yes,Yes,281,15,18.7,231,–
220054000426,LA-017-017082,2200540,LA-017,PK,5,Shenandoah Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,16555 Appomattox Ave,Baton Rouge,LA,70817,,(225)753-3560,21,Suburb: Large,No,No,Yes,Yes,628,30,20.9,206,49
220108002019,LA-065-065023,2201080,LA-065,KG,12,Sherrouse School,City of Monroe School District,Ouachita Parish,300 Sherrouse Avenue,Monroe,LA,71203,,(318)343-3258,13,City: Small,No,No,Yes,Yes,85,5,17,73,–
220054000428,LA-017-017083,2200540,LA-017,6,8,Sherwood Middle Academic Academy,East Baton Rouge Parish,East Baton Rouge Parish,1020 Marlbrook Dr,Baton Rouge,LA,70815,,(225)272-3090,12,City: Midsize,No,Yes,Yes,Yes,743,44,16.9,135,11
220084000612,LA-026-026036,2200840,LA-026,PK,5,Shirley Johnson/Gretna Park Elementary School,Jefferson Parish,Jefferson Parish,1130 Gretna Boulevard,Gretna,LA,70053,7598,(504)366-1660,21,Suburb: Large,No,No,Yes,Yes,645,34.5,18.7,395,4
220030001578,LA-009-009055,2200300,LA-009,PK,5,Shreve Island Elementary School,Caddo Parish,Caddo Parish,836 Sewanne Place,Shreveport,LA,71105,2246,(318)869-2335,12,City: Midsize,No,No,–,–,762,35.64,21.4,263,1
220042000304,LA-013-013011,2200420,LA-013,PK,12,Sicily Island High School,Catahoula Parish,Catahoula Parish,P O Box 128,Sicily Island,LA,71368,,(318)389-5337,43,Rural: Remote,No,No,Yes,Yes,245,17.44,14,178,–
220183001416,LA-058-058013,2201830,LA-058,PK,12,Simpson High School,Vernon Parish,Vernon Parish,Post Office Box 8,Simpson,LA,71474,,(337)383-7810,43,Rural: Remote,No,No,Yes,Yes,260,18,14.4,113,27
220099000753,LA-031-031014,2200990,LA-031,PK,12,Simsboro High School,Lincoln Parish,Lincoln Parish,1 Tiger Drive,Simsboro,LA,71275,,(318)247-6265,42,Rural: Distant,No,No,Yes,Yes,524,38.14,13.7,256,–
220018000088,LA-006-006010,2200180,LA-006,PK,12,Singer High School,Beauregard Parish,Beauregard Parish,153 Highway 110 East,Singer,LA,70660,,(337)463-5908,42,Rural: Distant,No,No,Yes,Yes,338,26,13,197,31
220150001169,LA-047-047010,2201500,LA-047,4,6,Sixth Ward Elementary School,St. James Parish,St. James Parish,3245 Valcour Aime Street,Vacherie,LA,70090,,(225)258-4642,41,Rural: Fringe,No,No,Yes,Yes,345,23,15,210,–
220165001293,LA-052-052036,2201650,LA-052,PK,5,Sixth Ward Elementary School,St. Tammany Parish,St. Tammany Parish,72360 Highway 41,Pearl River,LA,70452,,(985)863-7126,42,Rural: Distant,No,No,Yes,Yes,310,22.13,14,200,36
220090000701,LA-029-029024,2200900,LA-029,6,8,Sixth Ward Middle School,Lafourche Parish,Lafourche Parish,1865 Choctaw Road,Thibodaux,LA,70301,,(985)633-2449,41,Rural: Fringe,No,No,Yes,Yes,277,15.92,17.4,96,18
220060002321,LA-019-019015,2200600,LA-019,7,12,Slaughter Community Charter School,East Feliciana Parish,East Feliciana Parish,P. O. Box 364,Slaughter,LA,70777,364,(225)570-8682,41,Rural: Fringe,Yes,No,Yes,Yes,370,23,16.1,–,–
220060000468,LA-019-019009,2200600,LA-019,PK,6,Slaughter Elementary School,East Feliciana Parish,East Feliciana Parish,P.O. Box 60,Slaughter,LA,70777,,(225)654-4527,41,Rural: Fringe,No,No,Yes,Yes,510,28,18.2,175,–
220165001294,LA-052-052037,2201650,LA-052,9,12,Slidell High School,St. Tammany Parish,St. Tammany Parish,#1 Tiger Drive,Slidell,LA,70458,2046,(985)643-2992,23,Suburb: Small,No,No,Yes,Yes,1703,88.29,19.3,744,99
220165001295,LA-052-052038,2201650,LA-052,7,8,Slidell Junior High School,St. Tammany Parish,St. Tammany Parish,333 Pennsylvania Avenue,Slidell,LA,70458,,(985)641-5914,23,Suburb: Small,No,No,Yes,Yes,776,34.74,22.3,405,56
220018600981,LA-W71-W71001,2200186,LA-W71,6,12,Sophie B. Wright Institute of Academic Excellence,Sophie B. Wright Institute of Academic Excellence,Orleans Parish,1426 Napoleon Avenue,New Orleans,LA,70115,,(504)304-3916,11,City: Large,Yes,No,Yes,Yes,555,29.55,18.8,331,–
220009002326,LA-003-003034,2200090,LA-003,PK,5,Sorrento Primary School,Ascension Parish,Ascension Parish,42111 North City Parc Drive,Sorrento,LA,70778,,(225)391-6900,41,Rural: Fringe,No,No,Yes,Yes,526,32,16.4,255,14
220054002404,LA-017-017145,2200540,LA-017,PK,8,South Baton Rouge Charter Academy,East Baton Rouge Parish,East Baton Rouge Parish,9211 Parkway Drive,Baton Rouge,LA,70810,,(225)349-7489,21,Suburb: Large,Yes,No,Yes,Yes,663,37,17.9,4,–
220018001864,LA-006-006013,2200180,LA-006,PK,3,South Beauregard Elementary School,Beauregard Parish,Beauregard Parish,12378 Highway 171,Longville,LA,70653,,(337)725-6302,42,Rural: Distant,No,No,Yes,Yes,506,26.32,19.2,222,33
220018000089,LA-006-006011,2200180,LA-006,7,12,South Beauregard High School,Beauregard Parish,Beauregard Parish,151 Longville Church Road,Longville,LA,70652,,(337)725-3536,42,Rural: Distant,No,No,Yes,No,727,36.94,19.7,227,41
220018002332,LA-006-006012,2200180,LA-006,4,6,South Beauregard Upper Elementary School,Beauregard Parish,Beauregard Parish,12378 Hwy. 171,Longville,LA,70652,,(337)725-4228,42,Rural: Distant,No,No,Yes,Yes,381,19.19,19.9,163,12
220039000293,LA-012-012007,2200390,LA-012,PK,12,South Cameron High School,Cameron Parish,Cameron Parish,753 Oak Grove Highway,Grand Chenier,LA,70643,,(337)542-4628,42,Rural: Distant,No,No,Yes,Yes,235,27.18,8.6,90,12
220003000022,LA-001-001024,2200030,LA-001,PK,5,South Crowley Elementary School,Acadia Parish,Acadia Parish,1102 South Parkerson Avenue,Crowley,LA,70526,6299,(337)783-1300,32,Town: Distant,No,No,Yes,Yes,292,15.96,18.3,207,–
220102002315,LA-032-032047,2201020,LA-032,PK,5,South Fork Elementary School,Livingston Parish,Livingston Parish,23000 Walker Road South,Denham Springs,LA,70726,,(225)665-0446,21,Suburb: Large,No,No,Yes,Yes,605,29,20.9,241,–
220069000084,LA-022-022010,2200690,LA-022,PK,6,South Grant Elementary School,Grant Parish,Grant Parish,1000 Highway 1241,Dry Prong,LA,71423,,(318)641-1882,41,Rural: Fringe,No,No,Yes,Yes,549,25.86,21.2,258,–
220030000195,LA-009-009057,2200300,LA-009,PK,5,South Highlands Elementary Magnet School,Caddo Parish,Caddo Parish,831 Erie Street,Shreveport,LA,71106,,(318)865-5119,12,City: Midsize,No,Yes,–,–,504,28,18,51,2
220090000721,LA-029-029026,2200900,LA-029,9,12,South Lafourche High School,Lafourche Parish,Lafourche Parish,16911 East Main Street,Cutoff,LA,70345,,(985)632-5721,32,Town: Distant,No,No,Yes,Yes,1048,47.91,21.9,479,58
220090001603,LA-029-029014,2200900,LA-029,PK,5,South Larose Elementary School,Lafourche Parish,Lafourche Parish,154 West 25th Stree,Larose,LA,70373,,(985)693-7597,32,Town: Distant,No,No,Yes,Yes,392,23.9,16.4,239,22
220102000233,LA-032-032037,2201020,LA-032,PK,4,South Live Oak Elementary School,Livingston Parish,Livingston Parish,P.O. Box 500,Watson,LA,70786,398,(225)667-9330,21,Suburb: Large,No,No,Yes,Yes,477,24,19.9,117,2
220123002026,LA-038-038012,2201230,LA-038,PK,6,South Plaquemines Elementary School,Plaquemines Parish,Plaquemines Parish,218 School Rd,Port Sulphur,LA,70083,,(504)595-6415,33,Town: Remote,No,No,Yes,Yes,200,9,22.2,200,–
220123002028,LA-038-038013,2201230,LA-038,7,12,South Plaquemines High School,Plaquemines Parish,Plaquemines Parish,34121 Highway 23,Buras,LA,70041,,(504)595-6435,33,Town: Remote,No,No,Yes,Yes,438,16,27.4,434,–
220003000023,LA-001-001025,2200030,LA-001,4,6,South Rayne Elementary School,Acadia Parish,Acadia Parish,101 East Branche Street,Rayne,LA,70578,6697,(337)334-3610,31,Town: Fringe,No,No,Yes,Yes,267,13,20.5,190,–
220156001896,LA-049-049040,2201560,LA-049,5,6,South Street Elementary School,St. Landry Parish,St. Landry Parish,409 East South Street,Opelousas,LA,70571,1297,(337)942-8127,31,Town: Fringe,No,No,Yes,Yes,350,18,19.4,287,–
220174001367,LA-055-055034,2201740,LA-055,9,12,South Terrebonne High School,Terrebonne Parish,Terrebonne Parish,3879 Hwy. 24,Bourg,LA,70343,9706,(985)868-7850,22,Suburb: Midsize,No,No,Yes,Yes,981,46,21.3,486,52
220090000722,LA-029-029027,2200900,LA-029,4,5,South Thibodaux Elementary School,Lafourche Parish,Lafourche Parish,200 Iris Street,Thibodaux,LA,70301,,(985)446-8471,13,City: Small,No,No,Yes,Yes,399,23.72,16.8,307,3
220102000403,LA-032-032040,2201020,LA-032,PK,5,South Walker Elementary School,Livingston Parish,Livingston Parish,13745 Milton Lane,Walker,LA,70785,,(225)665-0446,21,Suburb: Large,No,No,Yes,Yes,661,32,20.7,182,2
220174001366,LA-055-055035,2201740,LA-055,PK,6,Southdown Elementary School,Terrebonne Parish,Terrebonne Parish,1124 St. Charles Street,Houma,LA,70360,,(985)872-9429,22,Suburb: Midsize,No,No,Yes,Yes,359,23,15.6,292,1
220054001920,LA-017-017031,2200540,LA-017,PK,KG,Southdowns School,East Baton Rouge Parish,East Baton Rouge Parish,2050 Hood Avenue,Baton Rouge,LA,70808,,(225)346-1127,12,City: Midsize,No,No,Yes,Yes,104,3,34.7,46,2
220054000432,LA-017-017085,2200540,LA-017,6,8,Southeast Middle School,East Baton Rouge Parish,East Baton Rouge Parish,15000 Harrells Ferry,Baton Rouge,LA,70816,,(225)753-5930,12,City: Midsize,No,No,Yes,Yes,722,43,16.8,448,26
220168001322,LA-053-053027,2201680,LA-053,KG,8,Southeastern LA University Lab School,Tangipahoa Parish,Tangipahoa Parish,P.O. Box 832 SLU,Hammond,LA,70402,,(985)549-2185,13,City: Small,No,No,Yes,Yes,228,12,19,24,–
220030000196,LA-009-009058,2200300,LA-009,PK,5,Southern Hills Elementary School,Caddo Parish,Caddo Parish,9075 Kingston Road,Shreveport,LA,71118,,(318)686-1974,12,City: Midsize,No,No,Yes,Yes,808,38.2,21.2,595,2
220002301921,LA-319-319001,2200023,LA-319,PK,12,Southern University Lab School,Southern University Lab School,East Baton Rouge Parish,P. O. Box 9414,Baton Rouge,LA,70813,9414,(225)771-3490,12,City: Midsize,No,Yes,Yes,Yes,319,26.48,12,150,40
220002302402,LA-319-319002,2200023,LA-319,KG,12,Southern University Laboratory Virtual School,Southern University Lab School,East Baton Rouge Parish,P.O. Box 9414,Baton Rouge,LA,70813,9414,(225)771-3490,12,City: Midsize,No,No,Yes,Yes,374,0,†,116,16
220004701781,LA-A02-A02003,2200047,LA-A02,1,12,Southside Alternative High School,Office of Juvenile Justice,Ouachita Parish,4701 South Grand St.,Monroe,LA,71202,,(318)651-4841,13,City: Small,No,No,–,–,124,19,6.5,123,–
228010001619,LA-101-101022,2280100,LA-101,KG,12,Southside Alternative High School,Special School District,Ouachita Parish,4701 S Grand Street,Monroe,LA,71202,,(318)362-5000,13,City: Small,No,No,†,†,0,0,†,–,–
220057000457,LA-018-018005,2200570,LA-018,PK,5,Southside Elementary School,East Carroll Parish,East Carroll Parish,1307 Gould Street,Lake Providence,LA,71254,128,(318)559-0325,33,Town: Remote,No,No,Yes,Yes,467,21.03,22.2,432,–
220102000771,LA-032-032020,2201020,LA-032,PK,5,Southside Elementary School,Livingston Parish,Livingston Parish,1129 S. Range Ave.,Denham Springs,LA,70726,,(225)665-5500,21,Suburb: Large,No,No,Yes,Yes,447,24,18.6,198,1
220087002442,LA-028-028055,2200870,LA-028,9,12,Southside High School,Lafayette Parish,Lafayette Parish,312 Almonaster Rd,Youngsville,LA,70592,,(337)521-7600,41,Rural: Fringe,No,No,–,–,1225,48,25.5,303,40
220102001559,LA-032-032021,2201020,LA-032,6,8,Southside Junior High School,Livingston Parish,Livingston Parish,P O Box 907,Denham Springs,LA,70726,,(225)664-4221,21,Suburb: Large,No,No,Yes,Yes,434,24,18.1,140,7
220018902349,LA-WAK-WAK001,2200189,LA-WAK,PK,8,Southwest Louisiana Charter Academy,Southwest Louisiana Charter Academy,Calcasieu Parish,1700 East McNeese Street,Lake Charles,LA,70607,,(337)475-7910,13,City: Small,Yes,No,Yes,Yes,670,36.97,18.1,383,–
220030000197,LA-009-009059,2200300,LA-009,9,12,Southwood High School,Caddo Parish,Caddo Parish,9000 Walker Road,Shreveport,LA,71118,,(318)686-9512,12,City: Midsize,No,No,Yes,Yes,1577,66.19,23.8,817,26
220009002269,LA-003-003033,2200090,LA-003,PK,5,Spanish Lake Primary School,Ascension Parish,Ascension Parish,13323 Bluff Road,Geismar,LA,70734,,(225)391-7650,41,Rural: Fringe,No,No,–,–,842,42,20,199,40
220168001323,LA-053-053028,2201680,LA-053,PK,5,Spring Creek Elementary School,Tangipahoa Parish,Tangipahoa Parish,72961 Highway 1061,Kentwood,LA,70444,,(985)229-8363,42,Rural: Distant,No,No,Yes,Yes,323,19,17,173,–
220102000772,LA-032-032022,2201020,LA-032,PK,4,Springfield Elementary School,Livingston Parish,Livingston Parish,P.O. Box 9,Springfield,LA,70462,,(225)294-3398,23,Suburb: Small,No,No,Yes,Yes,559,30.25,18.5,277,–
220102000773,LA-032-032023,2201020,LA-032,8,12,Springfield High School,Livingston Parish,Livingston Parish,P.O. Box 39,Springfield,LA,70462,,(225)294-3256,41,Rural: Fringe,No,No,Yes,Yes,368,21.91,16.8,124,–
220102010339,LA-032-032038,2201020,LA-032,4,8,Springfield Middle School,Livingston Parish,Livingston Parish,P.O.Box 40,Springfield,LA,70462,,(225)294-3306,41,Rural: Fringe,No,No,Yes,Yes,408,18,22.7,152,3
220009000046,LA-003-003014,2200090,LA-003,9,12,St. Amant High School,Ascension Parish,Ascension Parish,12035 Hwy 431,St. Amant,LA,70774,,(225)391-6000,21,Suburb: Large,No,No,Yes,Yes,2064,112.5,18.3,616,82
220009000045,LA-003-003013,2200090,LA-003,6,8,St. Amant Middle School,Ascension Parish,Ascension Parish,44317 Hwy 429,St. Amant,LA,70774,,(225)391-6500,41,Rural: Fringe,No,No,Yes,Yes,622,34,18.3,231,20
220009001977,LA-003-003024,2200090,LA-003,PK,5,St. Amant Primary School,Ascension Parish,Ascension Parish,44365 Hwy 429,St. Amant,LA,70774,,(225)391-7950,41,Rural: Fringe,No,No,Yes,Yes,480,28,17.1,191,11
220141002065,LA-044-044023,2201410,LA-044,6,8,St. Bernard Middle School,St. Bernard Parish,St. Bernard Parish,2601 Torres Drive,St. Bernard,LA,70085,,(504)267-7878,21,Suburb: Large,No,No,Yes,Yes,309,19,16.3,179,5
220090000719,LA-029-029023,2200900,LA-029,PK,5,St. Charles Elementary School,Lafourche Parish,Lafourche Parish,1690 Hwy 1,Thibodaux,LA,70301,,(985)446-6862,41,Rural: Fringe,No,No,Yes,Yes,245,14.28,17.2,112,28
220072001924,LA-023-023033,2200720,LA-023,PK,6,St. Charles Street Elementary School,Iberia Parish,Iberia Parish,1921 St. Charles Street,Jeanerette,LA,70544,,(337)276-9712,31,Town: Fringe,No,No,Yes,Yes,247,14.25,17.3,207,–
220147001157,LA-046-046005,2201470,LA-046,3,6,St. Helena Arts and Technology Academy,St. Helena Parish,St. Helena Parish,1798 Highway 1042,Greensburg,LA,70441,,(225)222-4364,42,Rural: Distant,No,No,Yes,Yes,344,21.99,15.6,335,–
220147001154,LA-046-046002,2201470,LA-046,7,12,St. Helena College and Career Academy,St. Helena Parish,St. Helena Parish,14340 Highway 37,Greensburg,LA,70441,,(225)222-4402,42,Rural: Distant,No,No,Yes,Yes,508,27.89,18.2,464,–
220147002443,LA-046-046010,2201470,LA-046,PK,2,St. Helena Early Learning Center,St. Helena Parish,St. Helena Parish,1590 LA 1042,Greensburg,LA,70441,,(225)222-6291,42,Rural: Distant,No,No,–,–,329,17.99,18.3,319,–
220150001167,LA-047-047008,2201500,LA-047,7,12,St. James High School,St. James Parish,St. James Parish,22187 Hwy 20,Vacherie,LA,70090,,(225)258-4900,41,Rural: Fringe,No,No,Yes,Yes,612,47,13,297,–
220033000264,LA-010-010050,2200330,LA-010,PK,5,St. John Elementary School,Calcasieu Parish,Calcasieu Parish,5566 Elliott Road,Lake Charles,LA,70605,,(337)217-4870,41,Rural: Fringe,No,No,Yes,Yes,834,40.48,20.6,428,39
220159001227,LA-050-050015,2201590,LA-050,6,8,St. Martinville Junior High School,St. Martin Parish,St. Martin Parish,7190 Main Hwy,St. Martinville,LA,70582,582,(337)394-4764,41,Rural: Fringe,No,No,Yes,Yes,423,24.33,17.4,263,–
220159001228,LA-050-050016,2201590,LA-050,2,5,St. Martinville Primary School,St. Martin Parish,St. Martin Parish,716 N. Main St.,St. Martinville,LA,70582,582,(337)394-6254,31,Town: Fringe,No,No,Yes,Yes,504,28,18,351,–
220159001229,LA-050-050017,2201590,LA-050,9,12,St. Martinville Senior High School,St. Martin Parish,St. Martin Parish,762 N. Main Street,St. Martinville,LA,70582,,(337)394-3135,31,Town: Fringe,No,No,Yes,Yes,618,27.13,22.8,291,–
220144001150,LA-045-045015,2201440,LA-045,PK,5,St. Rose Elementary School,St. Charles Parish,St. Charles Parish,230 Pirate Drive,St. Rose,LA,70087,,(504)464-9254,21,Suburb: Large,No,No,Yes,Yes,618,49.83,12.4,422,44
220165001651,LA-052-052033,2201650,LA-052,6,8,St. Tammany Junior High School,St. Tammany Parish,St. Tammany Parish,701 Cleveland Avenue,Slidell,LA,70458,,(985)643-1592,23,Suburb: Small,No,No,Yes,Yes,650,34.48,18.9,456,40
220051000337,LA-016-016010,2200510,LA-016,PK,12,Stanley High School,DeSoto Parish,De Soto Parish,14323 Hwy. 84,Logansport,LA,71049,,(318)697-2664,43,Rural: Remote,No,No,Yes,Yes,425,29.16,14.6,161,–
220033000265,LA-010-010051,2200330,LA-010,PK,12,Starks High School,Calcasieu Parish,Calcasieu Parish,137 Highway 109 S,Starks,LA,70661,,(337)217-4820,42,Rural: Distant,No,No,Yes,Yes,321,30.36,10.6,106,–
220135001106,LA-042-042012,2201350,LA-042,PK,8,Start Elementary School,Richland Parish,Richland Parish,P.O. Box 146,Start,LA,71279,,(318)728-2074,42,Rural: Distant,No,No,Yes,Yes,346,17,20.4,227,–
220084000658,LA-026-026085,2200840,LA-026,6,8,Stella Worley Middle School,Jefferson Parish,Jefferson Parish,801 Spartan Dr.,Westwego,LA,70094,4660,(504)348-4964,21,Suburb: Large,No,No,Yes,Yes,529,20.62,25.7,402,5
220159001230,LA-050-050018,2201590,LA-050,PK,8,Stephensville Elementary School,St. Martin Parish,St. Martin Parish,3243 Highway 70,Morgan City,LA,70380,,(985)385-1366,41,Rural: Fringe,No,No,Yes,Yes,122,11,11.1,49,–
220120001012,LA-037-037031,2201200,LA-037,PK,5,Sterlington Elementary School,Ouachita Parish,Ouachita Parish,9040 Highway 165 North,Sterlington,LA,71280,,(318)432-2050,41,Rural: Fringe,No,No,Yes,Yes,767,35,21.9,256,28
220120001013,LA-037-037032,2201200,LA-037,9,12,Sterlington High School,Ouachita Parish,Ouachita Parish,233 Keystone Road,Monroe,LA,71203,,(318)665-2725,41,Rural: Fringe,No,No,Yes,No,486,29.99,16.2,123,10
220120002325,LA-037-037057,2201200,LA-037,6,8,Sterlington Middle School,Ouachita Parish,Ouachita Parish,206 High Avenue,Sterlington,LA,71280,,(318)665-0696,42,Rural: Distant,No,No,Yes,No,396,19,20.8,136,10
220027001870,LA-008-008033,2200270,LA-008,PK,5,Stockwell Place Elementary School,Bossier Parish,Bossier Parish,5801 Shed Road,Bossier City,LA,71111,,(318)549-5820,13,City: Small,No,No,–,–,733,39,18.8,193,24
220018702283,LA-WU1-WU1001,2200187,LA-WU1,KG,8,Success Preparatory Academy,Success Preparatory Academy,Orleans Parish,4621 Canal Street,New Orleans,LA,70119,,(504)388-0208,11,City: Large,Yes,No,Yes,Yes,423,30,14.1,324,–
220072001926,LA-023-023035,2200720,LA-023,PK,6,Sugarland Elementary School,Iberia Parish,Iberia Parish,2403 Jefferson Island Road,New Iberia,LA,70560,,(337)365-9624,41,Rural: Fringe,No,No,Yes,Yes,352,21.83,16.1,272,–
220033000266,LA-010-010052,2200330,LA-010,9,12,Sulphur High School,Calcasieu Parish,Calcasieu Parish,100 Sycamore Street,Sulphur,LA,70663,,(337)217-4430,22,Suburb: Midsize,No,No,–,–,2018,109.66,18.4,578,64
220030000201,LA-009-009062,2200300,LA-009,PK,5,Summer Grove Elementary School,Caddo Parish,Caddo Parish,2955 Bert Kouns Industrial Loop,Shreveport,LA,71118,,(318)686-1754,12,City: Midsize,No,No,Yes,Yes,552,27.7,19.9,364,–
220030000200,LA-009-009063,2200300,LA-009,PK,5,Summerfield Elementary School,Caddo Parish,Caddo Parish,3131 Ardis Taylor Drive,Shreveport,LA,71118,,(318)686-1930,12,City: Midsize,No,No,Yes,Yes,579,30.7,18.9,312,2
220045000315,LA-014-014011,2200450,LA-014,PK,12,Summerfield High School,Claiborne Parish,Claiborne Parish,4200 Highway 9,Summerfield,LA,71079,,(318)927-3621,43,Rural: Remote,No,No,Yes,Yes,314,15.16,20.7,148,–
220027000138,LA-008-008029,2200270,LA-008,PK,3,Sun City Elementary School,Bossier Parish,Bossier Parish,4230 Van Deeman Street,Bossier City,LA,71112,,(318)549-7000,13,City: Small,No,No,Yes,No,556,32,17.4,189,21
220030000202,LA-009-009064,2200300,LA-009,PK,5,Sunset Acres Elementary School,Caddo Parish,Caddo Parish,6514 West Canal Boulevard,Shreveport,LA,71108,,(318)631-7121,12,City: Midsize,No,No,Yes,Yes,259,13.5,19.2,219,–
220156001213,LA-049-049042,2201560,LA-049,5,8,Sunset Elementary School,St. Landry Parish,St. Landry Parish,236 Church Hill St.,Sunset,LA,70584,,(337)662-3194,31,Town: Fringe,No,No,Yes,Yes,378,18,21,214,–
220120001553,LA-037-037050,2201200,LA-037,PK,2,Swartz Lower Elementary School,Ouachita Parish,Ouachita Parish,235 Swartz School Rd,Monroe,LA,71203,,(318)343-8883,22,Suburb: Midsize,No,No,Yes,Yes,413,23,18,236,8
220120001014,LA-037-037033,2201200,LA-037,3,5,Swartz Upper Elementary School,Ouachita Parish,Ouachita Parish,400 Lincoln Hill Drive,Monroe,LA,71203,,(318)343-1723,22,Suburb: Midsize,No,No,Yes,Yes,397,20,19.9,222,9
220120001016,LA-037-037035,2201200,LA-037,PK,5,Swayze Elementary School,Ouachita Parish,Ouachita Parish,2400 Burg Jones Lane,Monroe,LA,71202,,(318)325-1357,22,Suburb: Midsize,No,No,Yes,Yes,228,15,15.2,220,–
220033000273,LA-010-010059,2200330,LA-010,PK,5,T. H. Watkins Elementary School,Calcasieu Parish,Calcasieu Parish,2501 Seventh Avenue,Lake Charles,LA,70601,,(337)217-4590,13,City: Small,No,No,Yes,Yes,225,13.83,16.3,156,–
