NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
510313002456,VA-075-0750270,5103130,VA-075,PK,5,SUELLA G. ELLIS ELEM,PRINCE WILLIAM CO PBLC SCHS,Prince William County,10400 Kim Graham Lane,Manassas,VA,20109,,(703)365-0287,21,Suburb: Large,No,Yes,Yes,Yes,542,39.33,13.8,331,73
510352003011,VA-086-0860555,5103520,VA-086,PK,5,SUGAR GROVE ELEM,SMYTH CO PBLC SCHS,Smyth County,242 Teas Rd,Sugar Grove VA,VA,24375,,(276)783-2459,42,Rural: Distant,No,No,Yes,Yes,112,9.7,11.5,100,0
510225000934,VA-053-0530010,5102250,VA-053,PK,5,SUGARLAND ELEM,LOUDOUN CO PBLC SCHS,Loudoun County,65 Sugarland Run Dr,Sterling,VA,20164,,(571)434-4460,21,Suburb: Large,No,No,Yes,Yes,592,36.29,16.3,389,52
510225000935,VA-053-0530750,5102250,VA-053,PK,5,SULLY ELEM,LOUDOUN CO PBLC SCHS,Loudoun County,300 Circle Dr,Sterling,VA,20164,,(571)434-4570,21,Suburb: Large,No,No,Yes,Yes,418,43.67,9.6,312,49
510324003035,VA-123-1230511,5103240,VA-123,PK,PK,SUMMER HILL PRESCHOOL CENTER,RICHMOND CITY PBLC SCHS,Richmond city,2717 Alexander Avenue,Richmond,VA,23234,,(804)780-4593,12,City: Midsize,No,No,–,–,214,14,15.3,211,0
510117000418,VA-027-0270180,5101170,VA-027,KG,5,SUNNYSIDE ELEM,DINWIDDIE CO PBLC SCHS,Dinwiddie County,P O Box 250,Mckenney,VA,23872,,(804)478-2313,42,Rural: Distant,No,No,Yes,Yes,270,18.75,14.4,136,19
510126000571,VA-029-0290280,5101260,VA-029,PK,6,SUNRISE VALLEY ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,10824 Cross School Rd,Reston,VA,20191,5199,(703)715-3800,13,City: Small,No,No,–,–,598,40.16,14.9,45,11
510108002995,VA-025-0250910,5101080,VA-025,†,†,SUPT'S REGION 8 GOV'S HEALTH/SCIENCE ACADEMY,CUMBERLAND CO PBLC SCHS,Cumberland County,P. O. Box 170,Cumberland,VA,23040,,(804)492-4212,43,Rural: Remote,No,No,†,†,0,–,†,–,–
510375001635,VA-090-0900010,5103750,VA-090,9,12,SURRY COUNTY HIGH,SURRY CO PBLC SCHS,Surry County,1675 Hollybush Rd,Dendron,VA,23839,2201,(757)267-2211,42,Rural: Distant,No,No,–,–,236,32.57,7.2,116,16
510375002002,VA-090-0900020,5103750,VA-090,PK,4,SURRY ELEM,SURRY CO PBLC SCHS,Surry County,1600 Hollybush Rd,Dendron,VA,23839,9713,(757)267-2558,42,Rural: Distant,No,No,Yes,No,301,27.61,10.9,180,28
510378002959,VA-091-0910483,5103780,VA-091,PK,5,SUSSEX CENTRAL ELEM,SUSSEX CO PBLC SCHS,Sussex County,21392 Sussex Drive,Stony Creek,VA,23882,3751,(434)246-8960,42,Rural: Distant,No,No,Yes,Yes,525,34,15.4,462,0
510378001643,VA-091-0910340,5103780,VA-091,9,12,SUSSEX CENTRAL HIGH,SUSSEX CO PBLC SCHS,Sussex County,21394 Sussex Drive,Stony Creek,VA,23882,3751,(434)246-6051,42,Rural: Distant,No,No,–,–,314,29.16,10.8,278,0
510378002962,VA-091-0910482,5103780,VA-091,6,8,SUSSEX CENTRAL MIDDLE,SUSSEX CO PBLC SCHS,Sussex County,21356 Sussex Drive,Stony Creek,VA,23882,3751,(434)246-2251,42,Rural: Distant,No,No,Yes,Yes,235,19.21,12.2,207,0
510117000416,VA-027-0270520,5101170,VA-027,KG,5,SUTHERLAND ELEM,DINWIDDIE CO PBLC SCHS,Dinwiddie County,6000 R. B. Pamplin Drive,Sutherland,VA,23885,,(804)732-4168,41,Rural: Fringe,No,No,Yes,Yes,528,32.5,16.2,271,46
510313002305,VA-075-0750890,5103130,VA-075,PK,5,SWANS CREEK ELEM,PRINCE WILLIAM CO PBLC SCHS,Prince William County,17700 Wayside Dr.,Dumfries,VA,22026,,(703)445-0930,21,Suburb: Large,No,No,Yes,Yes,688,41.34,16.6,318,69
510324001367,VA-123-1230210,5103240,VA-123,PK,5,SWANSBORO ELEM,RICHMOND CITY PBLC SCHS,Richmond city,3160 Midlothian Tnpk,Richmond,VA,23224,1926,(804)780-5030,12,City: Midsize,No,No,Yes,Yes,233,18,12.9,230,0
510027000107,VA-007-0070240,5100270,VA-007,6,8,SWANSON MIDDLE,ARLINGTON CO PBLC SCHS,Arlington County,5800 N Washington Blvd,Arlington,VA,22205,,(703)228-5500,12,City: Midsize,No,No,–,–,1328,94.07,14.1,127,26
510084001990,VA-021-0210340,5100840,VA-021,PK,5,SWIFT CREEK ELEM,CHESTERFIELD CO PBLC SCHS,Chesterfield County,13800 Genito Rd.,Midlothian,VA,23112,4006,(804)739-6305,21,Suburb: Large,No,No,–,–,873,48.92,17.8,95,30
510084001834,VA-021-0210270,5100840,VA-021,6,8,SWIFT CREEK MIDDLE,CHESTERFIELD CO PBLC SCHS,Chesterfield County,3700 Old Hundred Rd,Midlothian,VA,23112,4702,(804)739-6315,21,Suburb: Large,No,No,–,–,1019,67.43,15.1,181,32
510342001527,VA-083-0830710,5103420,VA-083,PK,7,SWORDS CREEK ELEM,RUSSELL CO PBLC SCHS,Russell County,PO Box 129,Swords Creek,VA,24649,,(276)991-0016,42,Rural: Distant,No,No,Yes,Yes,140,9.75,14.4,83,12
510105000382,VA-024-0240460,5101050,VA-024,PK,5,SYCAMORE PARK ELEM,CULPEPER CO PBLC SCHS,Culpeper County,451 Radio Ln,Culpeper,VA,22701,,(540)825-8847,32,Town: Distant,No,No,Yes,Yes,627,41.5,15.1,399,57
510225002755,VA-053-0530280,5102250,VA-053,PK,5,SYCOLIN CREEK ELEM,LOUDOUN CO PBLC SCHS,Loudoun County,21100 Evergreen Mills Road,Leesburg,VA,20175,,(571)252-2910,41,Rural: Fringe,No,No,–,–,693,43.05,16.1,18,3
510177000720,VA-041-0411490,5101770,VA-041,PK,5,SYDNOR JENNINGS ELEM,HALIFAX CO PBLC SCHS,Halifax County,1011 Sydnor Jennings Rd,Nathalie,VA,24577,,(434)349-1013,43,Rural: Remote,No,No,Yes,Yes,197,21.22,9.3,167,0
510313002852,VA-075-0750470,5103130,VA-075,PK,5,T CLAY WOOD ELEM,PRINCE WILLIAM CO PBLC SCHS,Prince William County,10600 Kettle Run Road,Nokesville,VA,20109,,(703)594-3990,41,Rural: Fringe,No,No,–,–,918,48,19.1,76,19
510366001603,VA-089-0890162,5103660,VA-089,6,8,T. BENTON GAYLE MIDDLE,STAFFORD CO PBLC SCHS,Stafford County,100 Panther Drive,Fredericksburg,VA,22406,,(540)373-0383,22,Suburb: Midsize,No,No,–,–,923,55.98,16.5,230,52
510264001075,VA-117-1170290,5102640,VA-117,PK,5,T. RYLAND SANFORD ELEM,NEWPORT NEWS CITY PBLC SCHS,Newport News city,480 Colony Road,Newport News,VA,23602,,(757)886-7778,12,City: Midsize,No,No,Yes,Yes,521,31,16.8,439,0
510234000603,VA-115-1150090,5102340,VA-115,PK,5,T.C. MILLER ELEM FOR INNOVAT.,LYNCHBURG CITY PBLC SCHS,Lynchburg city,600 Mansfield Ave,Lynchburg,VA,24501,3340,(434)515-5300,13,City: Small,No,Yes,Yes,Yes,241,17,14.2,216,0
510415001819,VA-098-0980050,5104150,VA-098,KG,5,TABB ELEM,YORK CO PBLC SCHS,York County,3711 Big Bethel Rd,Yorktown,VA,23693,,(757)898-0372,21,Suburb: Large,No,No,–,–,665,36,18.5,75,70
510415001820,VA-098-0980230,5104150,VA-098,9,12,TABB HIGH,YORK CO PBLC SCHS,York County,4431 Big Bethel Rd,Yorktown,VA,23693,,(757)867-7400,21,Suburb: Large,No,No,–,–,1120,88.11,12.7,113,68
510415001821,VA-098-0980190,5104150,VA-098,6,8,TABB MIDDLE,YORK CO PBLC SCHS,York County,300 Yorktown Rd,Yorktown,VA,23693,,(757)898-0320,21,Suburb: Large,No,No,–,–,871,56.54,15.4,107,88
510384002169,VA-128-1280910,5103840,VA-128,PK,5,TALLWOOD ELEM,VA BEACH CITY PBLC SCHS,Virginia Beach city,2025 Kempsville Rd,Virginia Beach,VA,23464,6805,(757)648-3840,11,City: Large,No,No,–,–,605,31.5,19.2,196,52
510384000434,VA-128-1280920,5103840,VA-128,9,12,TALLWOOD HIGH,VA BEACH CITY PBLC SCHS,Virginia Beach city,1668 Kempsville Rd,Virginia Beach,VA,23464,,(757)648-5700,11,City: Large,No,No,–,–,1889,124.7,15.1,559,143
510006000014,VA-001-0010530,5100060,VA-001,PK,12,TANGIER COMBINED,ACCOMACK CO PBLC SCHS,Accomack County,PO Box 245,Tangier,VA,23440,,(757)891-2315,43,Rural: Remote,No,No,–,–,52,8.75,5.9,20,0
510267002210,VA-118-1180100,5102670,VA-118,PK,5,TANNERS CREEK ELEM,NORFOLK CITY PBLC SCHS,Norfolk city,1335 Longdale Dr,Norfolk,VA,23513,,(757)852-4555,12,City: Midsize,No,No,Yes,Yes,559,35.62,15.7,556,0
510120000421,VA-028-0280160,5101200,VA-028,PK,3,TAPPAHANNOCK ELEM,ESSEX CO PBLC SCHS,Essex County,PO Box 399,Tappahannock,VA,22560,,(804)443-5301,32,Town: Distant,No,No,Yes,Yes,398,30.94,12.9,395,0
510267001141,VA-118-1180800,5102670,VA-118,PK,5,TARRALLTON ELEM,NORFOLK CITY PBLC SCHS,Norfolk city,2080 Tarrallton Dr,Norfolk,VA,23518,,(757)531-1800,12,City: Midsize,No,No,Yes,Yes,346,24,14.4,102,60
510027000108,VA-007-0070420,5100270,VA-007,PK,5,TAYLOR ELEM,ARLINGTON CO PBLC SCHS,Arlington County,2600 N Stuart St,Arlington,VA,22207,,(703)228-6275,12,City: Midsize,No,No,–,–,663,44.5,14.9,22,6
510381001666,VA-092-0921050,5103810,VA-092,†,†,TAZEWELL CO. CAREER & TECH. CTR.,TAZEWELL CO PBLC SCHS,Tazewell County,260 Advantage Road,Tazewell,VA,24651,1204,(276)988-2529,32,Town: Distant,No,No,†,†,0,–,†,–,–
510381001668,VA-092-0920890,5103810,VA-092,9,12,TAZEWELL HIGH,TAZEWELL CO PBLC SCHS,Tazewell County,167 Cosby Blvd,Tazewell,VA,24651,1300,(276)988-6502,32,Town: Distant,No,No,–,–,505,42.61,11.9,236,29
510381001657,VA-092-0920450,5103810,VA-092,3,5,TAZEWELL INTERMEDIATE,TAZEWELL CO PBLC SCHS,Tazewell County,1253 West Riverside Drive,North Tazewell,VA,24630,9505,(276)988-4510,32,Town: Distant,No,No,Yes,Yes,261,15,17.4,243,0
510381001669,VA-092-0920100,5103810,VA-092,6,8,TAZEWELL MIDDLE,TAZEWELL CO PBLC SCHS,Tazewell County,367 Hope Street,Tazewell,VA,24651,9704,(276)988-6513,41,Rural: Fringe,No,No,–,–,411,29.24,14.1,194,31
510381001667,VA-092-0921030,5103810,VA-092,PK,2,TAZEWELL PRIMARY,TAZEWELL CO PBLC SCHS,Tazewell County,175 Parkview Drive,Tazewell,VA,24651,1299,(276)988-4441,32,Town: Distant,No,No,Yes,Yes,435,25,17.4,265,27
510012000054,VA-101-1010210,5100120,VA-101,9,12,TC WILLIAMS HIGH,ALEXANDRIA CITY PBLC SCHS,Alexandria city,3330 King St,Alexandria,VA,22302,,(703)824-6800,12,City: Midsize,No,No,–,–,3985,327.03,12.2,1523,321
510027000109,VA-007-0070162,5100270,VA-007,†,†,TECH. ED. & CAREER CTR.,ARLINGTON CO PBLC SCHS,Arlington County,816 S Walter Reed Dr,Arlington,VA,22204,,(703)228-5800,12,City: Midsize,No,No,†,†,0,–,†,–,–
510384001722,VA-128-1280650,5103840,VA-128,†,†,TECHNICAL & CAREER ED. CTR.,VA BEACH CITY PBLC SCHS,Virginia Beach city,2925 N Landing Rd,Virginia Beach,VA,23456,2499,(757)648-5850,11,City: Large,No,No,†,†,0,–,†,–,–
510021000075,VA-005-0050740,5100210,VA-005,PK,5,TEMPERANCE ELEM,AMHERST CO PBLC SCHS,Amherst County,1981 Lowesville Rd,Amherst,VA,24521,,(434)946-2811,42,Rural: Distant,No,No,Yes,Yes,113,7.5,15.1,51,7
510126001842,VA-029-0290170,5101260,VA-029,PK,6,TERRA CENTRE ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,6000 Burke Centre Pkwy,Burke,VA,22015,,(703)249-1400,21,Suburb: Large,No,No,–,–,588,39.46,14.9,57,9
510126000573,VA-029-0290250,5101260,VA-029,PK,6,TERRASET ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,11411 Ridge Heights Rd,Reston,VA,20191,1399,(703)390-5600,13,City: Small,No,No,–,–,602,42.43,14.2,163,24
510384001717,VA-128-1280350,5103840,VA-128,PK,5,THALIA ELEM,VA BEACH CITY PBLC SCHS,Virginia Beach city,421 Thalia Rd,Virginia Beach,VA,23452,1836,(757)648-3880,11,City: Large,No,No,–,–,581,32.5,17.9,227,56
510267002843,VA-118-1182127,5102670,VA-118,†,†,THE ACADEMY OF INTERNATIONAL STUDIES AT ROSEMONT,NORFOLK CITY PBLC SCHS,Norfolk city,1330 Branch Rd.,Norfolk,VA,23513,,(757)852-4610,12,City: Midsize,No,No,†,†,0,–,†,–,–
510371003045,VA-127-1270396,5103710,VA-127,†,†,THE COLLEGE AND CAREER ACADEMY AT PRUDEN,SUFFOLK CITY PBLC SCHS,Suffolk city,4169 Pruden Blvd,Suffolk,VA,23434,,(757)925-5651,41,Rural: Fringe,No,No,†,†,0,15,†,–,–
510183002691,VA-042-0420201,5101830,VA-042,†,†,THE GEORGETOWN SCHOOL,HANOVER CO PBLC SCHS,Hanover County,10000 Learning Lane,Mechanicsville,VA,23116,,(804)723-3460,41,Rural: Fringe,No,No,†,†,0,–,†,–,–
510324002988,VA-123-1233120,5103240,VA-123,†,†,THE GOVENORS CAREER AND TECHNICAL EDUCATION ACADEMY FOR STEM,RICHMOND CITY PBLC SCHS,Richmond city,2020 Westwood Avenue,Richmond,VA,23230,4198,(804)780-6237,12,City: Midsize,No,No,†,†,0,0.58,†,–,–
510025202848,VA-278-2780010,5100252,VA-278,UG,UG,THE GOVERNOR'S SCHOOL @ INNOVATION PARK,THE GOVERNOR'S SCHOOL @ INNOVATION PARK,Prince William County,10900 University Boulevard,Manassas,VA,20110,2203,(703)993-7027,21,Suburb: Large,No,No,†,†,0,–,†,–,–
510183002775,VA-042-0420202,5101830,VA-042,†,†,THE HANOVER CTR. FOR TRADES AND TECH.,HANOVER CO PBLC SCHS,Hanover County,10002 Learning Lane,Mechanicsville,VA,23116,,(804)723-3440,41,Rural: Fringe,No,No,†,†,0,–,†,–,–
510225002989,VA-053-0530990,5102250,VA-053,†,†,THE LOUDOUN GOVERNOR'S CAREER & TECHNICAL ACADEMY,LOUDOUN CO PBLC SCHS,Loudoun County,715 Childrens Center Road SW,Leesburg,VA,20175,,(571)252-1070,21,Suburb: Large,No,No,†,†,0,–,†,–,–
510313001311,VA-075-0750150,5103130,VA-075,PK,8,THE NOKESVILLE SCHOOL,PRINCE WILLIAM CO PBLC SCHS,Prince William County,12375 Aden Road,Nokesville,VA,20181,,(703)594-2155,41,Rural: Fringe,No,No,–,–,1007,60.8,16.6,147,35
510111002872,VA-108-1080030,5101110,VA-108,PK,PK,THE NORTHSIDE PRESCHOOL,DANVILLE CITY PBLC SCHS,Danville city,P.O. Box 9600,Danville,VA,24543,,(434)773-8301,32,Town: Distant,No,No,–,–,120,7,17.1,–,–
510008202373,VA-427-4270427,5100082,VA-427,UG,UG,THE REGIONAL COMMUNITY ALTERNATIVE ED CONTINUUM,THE REGIONAL COMMUNITY ALTERNATIVE ED CONTINUUM,Fauquier County,C/O Southeastern Alt School,Midland,VA,22728,,(540)788-9011,42,Rural: Distant,No,No,†,†,0,–,†,–,–
510384002822,VA-128-1281049,5103840,VA-128,†,†,THE RENAISSANCE ACADEMY,VA BEACH CITY PBLC SCHS,Virginia Beach city,5100 Cleveland Street,Virginia Beach,VA,23462,,(757)648-6000,11,City: Large,No,No,†,†,0,–,†,–,–
510271001161,VA-065-0650453,5102710,VA-065,†,†,THE T.E.C.H. CENTER,NORTHAMPTON CO PBLC SCHS,Northampton County,7207 Young St,Machipongo,VA,23405,,(757)678-5151,43,Rural: Remote,No,No,†,†,0,–,†,–,–
510084002099,VA-021-0210410,5100840,VA-021,PK,5,THELMA CRENSHAW ELEM,CHESTERFIELD CO PBLC SCHS,Chesterfield County,11901 Bailey Bridge Rd.,Midlothian,VA,23112,3136,(804)739-6250,21,Suburb: Large,No,No,Yes,Yes,666,41,16.2,254,52
510324002425,VA-123-1233117,5103240,VA-123,†,†,THIRTEEN ACRES SPECIAL ED. CTR.,RICHMOND CITY PBLC SCHS,Richmond city,3801 Hermitage Rd.,Richmond,VA,23227,,(804)780-6072,12,City: Midsize,No,No,†,†,0,–,†,–,–
510324002078,VA-123-1230480,5103240,VA-123,6,8,THOMAS C. BOUSHALL MIDDLE,RICHMOND CITY PBLC SCHS,Richmond city,3400 Hopkins Rd,Richmond,VA,23234,2404,(804)780-5016,12,City: Midsize,No,No,Yes,Yes,763,63.55,12,760,0
510369001608,VA-126-1260090,5103690,VA-126,KG,5,THOMAS C. MCSWAIN ELEM,STAUNTON CITY PBLC SCHS,Staunton city,1101 N Coalter St,Staunton,VA,24401,2505,(540)332-3936,13,City: Small,No,No,Yes,Yes,443,30,14.8,179,19
510084000350,VA-021-0210610,5100840,VA-021,9,12,THOMAS DALE HIGH,CHESTERFIELD CO PBLC SCHS,Chesterfield County,3626 W. Hundred Rd.,Chester,VA,23831,1926,(804)768-6245,21,Suburb: Large,No,No,–,–,2401,153.06,15.7,656,116
510180000760,VA-112-1120380,5101800,VA-112,6,8,THOMAS EATON MIDDLE,HAMPTON CITY PBLC SCHS,Hampton city,2108 Cunningham Dr,Hampton,VA,23666,,(757)825-4540,12,City: Midsize,No,No,–,–,613,42.67,14.4,275,56
510186002150,VA-113-1130080,5101860,VA-113,6,8,THOMAS HARRISON MIDDLE,HARRISONBURG CITY PBLC SCHS,Harrisonburg city,1311 W. Market Street,Harrisonburg,VA,22801,,(540)434-1949,13,City: Small,No,No,–,–,666,58.43,11.4,388,56
510243000994,VA-057-0570100,5102430,VA-057,5,8,THOMAS HUNTER MIDDLE,MATHEWS CO PBLC SCHS,Mathews County,PO Box 339,Mathews,VA,23109,,(804)725-2434,42,Rural: Distant,No,No,–,–,326,27.34,11.9,106,29
510228000942,VA-054-0540610,5102280,VA-054,PK,5,THOMAS JEFFERSON ELEM,LOUISA CO PBLC SCHS,Louisa County,1782 Jefferson Hwy,Louisa,VA,23093,,(540)967-0492,42,Rural: Distant,No,No,Yes,Yes,623,44.97,13.9,324,46
510129001844,VA-109-1090260,5101290,VA-109,3,5,THOMAS JEFFERSON ELEM,FALLS CHURCH CITY PBLC SCHS,Falls Church city,201 N Cherry Street,Falls Church,VA,22046,,(703)248-5660,21,Suburb: Large,No,No,Yes,No,781,46,17,39,8
510036002525,VA-010-0101213,5100360,VA-010,PK,5,THOMAS JEFFERSON ELEM,BEDFORD CO PBLC SCHS,Bedford County,1255 Patriot Place,Forest,VA,24551,,(434)534-6159,22,Suburb: Midsize,No,No,–,–,611,37,16.5,118,24
510126002034,VA-029-0291371,5101260,VA-029,9,12,THOMAS JEFFERSON HIGH,FAIRFAX CO PBLC SCHS,Fairfax County,6560 Braddock Rd,Alexandria,VA,22312,,(703)750-8300,21,Suburb: Large,No,Yes,–,–,1781,101.73,17.5,22,11
510324002070,VA-123-1230020,5103240,VA-123,9,12,THOMAS JEFFERSON HIGH,RICHMOND CITY PBLC SCHS,Richmond city,4100 W Grace St,Richmond,VA,23230,3802,(804)780-6028,12,City: Midsize,No,No,–,–,765,46.58,16.4,762,0
510219000904,VA-052-0520880,5102190,VA-052,8,12,THOMAS WALKER HIGH,LEE CO PBLC SCHS,Lee County,126 Blue Gray Road,Ewing,VA,24248,,(276)445-4111,43,Rural: Remote,No,No,–,–,310,28.35,10.9,291,0
510126000574,VA-029-0291140,5101260,VA-029,7,8,THOREAU MIDDLE,FAIRFAX CO PBLC SCHS,Fairfax County,2505 Cedar Ln,Vienna,VA,22180,,(703)846-8000,21,Suburb: Large,No,No,–,–,1210,82.62,14.6,143,18
510364000981,VA-088-0880502,5103640,VA-088,6,8,THORNBURG MIDDLE,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,6929 N Roxbury Mill Rd,Spotsylvania,VA,22551,,(540)582-7600,41,Rural: Fringe,No,No,–,–,730,42.21,17.3,224,28
510384001718,VA-128-1280400,5103840,VA-128,PK,5,THOROUGHGOOD ELEM,VA BEACH CITY PBLC SCHS,Virginia Beach city,1701 Pleasure House Rd (temp.),Virginia Beach,VA,23455,,(757)648-3920,11,City: Large,No,No,–,–,625,35.5,17.6,74,32
510189000829,VA-043-0430010,5101890,VA-043,PK,5,THREE CHOPT ELEM,HENRICO CO PBLC SCHS,Henrico County,1600 Skipwith Rd,Richmond,VA,23229,,(804)673-3755,21,Suburb: Large,No,No,–,–,335,20,16.8,124,18
510384002475,VA-128-1280100,5103840,VA-128,PK,5,THREE OAKS ELEM,VA BEACH CITY PBLC SCHS,Virginia Beach city,2201 Elson Green Avenue,Virginia Beach,VA,23456,,(757)648-3960,11,City: Large,No,No,–,–,756,40.04,18.9,93,26
510313000938,VA-075-0750790,5103130,VA-075,PK,5,THURGOOD MARSHALL ELEM,PRINCE WILLIAM CO PBLC SCHS,Prince William County,12505 Kahns Rd,Manassas,VA,20112,,(703)791-2099,21,Suburb: Large,No,No,–,–,667,36,18.5,73,20
510081000304,VA-136-1360040,5100810,VA-136,PK,5,THURGOOD MARSHALL ELEM,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,2706 Border Road,Chesapeake,VA,23324,,(757)494-7515,21,Suburb: Large,No,No,Yes,Yes,511,42.5,12,452,0
510004202379,VA-901-9010004,5100042,VA-901,UG,UG,TIDEWATER JUVENILE DETENTION HOME - CHESAPEAKE,DOE SOP EDUC PROGRAMS,Chesapeake city,420 Albemarle Dr.,Chesapeake,VA,23322,,(757)382-6788,21,Suburb: Large,No,No,†,†,0,–,†,–,–
510267001142,VA-118-1180780,5102670,VA-118,3,5,TIDEWATER PARK ELEM,NORFOLK CITY PBLC SCHS,Norfolk city,1045 E Brambleton Ave,Norfolk,VA,23504,,(757)628-2500,12,City: Midsize,No,No,Yes,Yes,305,22.43,13.6,302,0
510007402349,VA-403-4030403,5100074,VA-403,UG,UG,TIDEWATER REGIONAL ALTERNATIVE ED PROJECT,TIDEWATER REGIONAL ALTERNATIVE ED PROJECT,Norfolk city,C/O Secep Circle East Bldg,Norfolk,VA,23502,,(757)892-6100,12,City: Midsize,No,No,†,†,0,–,†,–,–
510126000575,VA-029-0290830,5101260,VA-029,PK,6,TIMBER LANE ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,2737 West St,Falls Church,VA,22046,,(703)206-5300,21,Suburb: Large,No,No,Yes,Yes,635,49.43,12.8,291,66
510402000446,VA-131-1310100,5104020,VA-131,6,8,TOANO MIDDLE,WILLIAMSBURG-JAMES CITY PBLC SCHS,James City County,4460 Longhill Rd,Williamsburg,VA,23188,,(757)566-4251,23,Suburb: Small,No,No,–,–,704,41.88,16.8,167,29
510084002754,VA-021-0210880,5100840,VA-021,6,8,TOMAHAWK CREEK MIDDLE,CHESTERFIELD CO PBLC SCHS,Chesterfield County,1600 Learning Place Loop,Midlothian,VA,23114,,(804)378-7120,21,Suburb: Large,No,No,–,–,1551,97,16,125,36
510060000232,VA-016-0160060,5100600,VA-016,PK,5,TOMAHAWK ELEM,CAMPBELL CO PBLC SCHS,Campbell County,155 Bee Drive,Lynchburg,VA,24502,,(434)237-4090,22,Suburb: Midsize,No,No,Yes,Yes,685,38,18,243,36
510048000188,VA-013-0130720,5100480,VA-013,PK,5,TOTARO ELEM,BRUNSWICK CO PBLC SCHS,Brunswick County,19350 Christanna Highway,Lawrenceville,VA,23868,,(434)848-3209,41,Rural: Fringe,No,No,Yes,Yes,276,21.5,12.8,273,0
510225002965,VA-053-0531040,5102250,VA-053,6,8,TRAILSIDE MIDDLE,LOUDOUN CO PBLC SCHS,Loudoun County,20325 Claiborne Parkway,Ashburn,VA,20147,,(571)252-2280,21,Suburb: Large,No,No,–,–,1248,105.7,11.8,96,30
510007602351,VA-405-4050405,5100076,VA-405,UG,UG,TRANSITION SUPPORT RESOURCE CENTER/FAIRFAX,TRANSITION SUPPORT RESOURCE CTR/FAIRFAX,Fairfax County,C/O Fairfax Co Public Schls,Falls Church,VA,22042,,(703)208-6406,21,Suburb: Large,No,No,†,†,0,–,†,–,–
510384001719,VA-128-1280510,5103840,VA-128,PK,5,TRANTWOOD ELEM,VA BEACH CITY PBLC SCHS,Virginia Beach city,2344 Inlynnview Rd,Virginia Beach,VA,23454,1999,(757)648-4000,11,City: Large,No,No,–,–,530,31,17.1,91,31
510228002066,VA-054-0540641,5102280,VA-054,PK,5,TREVILIANS ELEM,LOUISA CO PBLC SCHS,Louisa County,2035 Spotswood Trail,Louisa,VA,23093,,(540)967-1108,42,Rural: Distant,No,No,Yes,Yes,477,34.96,13.6,198,45
510189000830,VA-043-0430490,5101890,VA-043,PK,5,TREVVETT ELEM,HENRICO CO PBLC SCHS,Henrico County,2300 Trevvett Dr,Richmond,VA,23228,,(804)261-5060,21,Suburb: Large,No,No,–,–,523,27.5,19,253,53
510313001324,VA-075-0750430,5103130,VA-075,PK,5,TRIANGLE ELEM,PRINCE WILLIAM CO PBLC SCHS,Prince William County,3615 Lions Field Rd,Triangle,VA,22172,,(703)221-4114,21,Suburb: Large,No,No,Yes,Yes,795,52.33,15.2,441,70
510351001552,VA-085-0850800,5103510,VA-085,†,†,TRIPLETT BUSINESS & TECH.,SHENANDOAH CO PBLC SCHS,Shenandoah County,6375 S Main St,Mount Jackson,VA,22842,,(540)477-3161,42,Rural: Distant,No,No,†,†,0,–,†,–,–
510042000173,VA-012-0120040,5100420,VA-012,PK,5,TROUTVILLE ELEM,BOTETOURT CO PBLC SCHS,Botetourt County,12 Barron Dr,Troutville,VA,24175,,(540)992-1871,41,Rural: Fringe,No,No,Yes,No,248,18,13.8,63,17
510081001899,VA-136-1360971,5100810,VA-136,3,5,TRUITT INTERMEDIATE,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,1100 Holly Ave,Chesapeake,VA,23324,,(757)494-8014,21,Suburb: Large,No,No,Yes,Yes,288,20.5,14,258,0
510027000110,VA-007-0070211,5100270,VA-007,PK,5,TUCKAHOE ELEM,ARLINGTON CO PBLC SCHS,Arlington County,6550 26th St N,Arlington,VA,22213,,(703)228-5288,12,City: Midsize,No,No,–,–,531,37.3,14.2,2,1
510189000831,VA-043-0430360,5101890,VA-043,PK,5,TUCKAHOE ELEM,HENRICO CO PBLC SCHS,Henrico County,701 Forest Ave,Richmond,VA,23229,,(804)673-3765,21,Suburb: Large,No,No,–,–,647,35,18.5,35,3
510189000832,VA-043-0430520,5101890,VA-043,6,8,TUCKAHOE MIDDLE,HENRICO CO PBLC SCHS,Henrico County,9000 Three Chopt Rd,Richmond,VA,23229,,(804)673-3720,21,Suburb: Large,No,No,–,–,1127,63.93,17.6,315,50
510189000811,VA-043-0430600,5101890,VA-043,9,12,TUCKER HIGH,HENRICO CO PBLC SCHS,Henrico County,2910 Parham Rd,Richmond,VA,23294,,(804)527-4600,21,Suburb: Large,No,Yes,–,–,1717,99.04,17.3,717,134
