NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
490081000465,UT-38-38128,4900810,UT-38,KG,6,Timpanogos School,Provo District,Utah County,449 N 500 W,PROVO,UT,84601,,(801)374-4955,12,City: Midsize,No,No,Yes,Yes,630,31.5,20,405,72
490081000466,UT-38-38712,4900810,UT-38,9,12,Timpview High,Provo District,Utah County,3570 N 650 E,PROVO,UT,84604,,(801)221-9720,12,City: Midsize,No,No,–,–,2167,79.13,27.4,530,137
490102000560,UT-29-29704,4901020,UT-29,7,12,Tintic High,Tintic District,Juab County,P O BOX 230,EUREKA,UT,84628,,(435)433-6939,42,Rural: Distant,No,No,–,–,114,7.79,14.6,28,13
490102001245,UT-29-29100,4901020,UT-29,PK,PK,Tintic Preschool,Tintic District,Juab County,PO BOX 210,EUREKA,UT,84628,,(435)433-6363,42,Rural: Distant,No,No,–,–,7,0.09,77.8,†,†
490021000148,UT-07-07172,4900210,UT-07,PK,6,Tolman School,Davis District,Davis County,300 E 1200 N,BOUNTIFUL,UT,84010,,(801)402-1900,21,Suburb: Large,No,No,–,–,417,18.4,22.7,68,29
490114001198,UT-33-33304,4901140,UT-33,6,7,Tonaquint Intermediate,Washington District,Washington County,1210 W CURLY HOLLOW DRIVE,SAINT GEORGE,UT,84770,,(435)688-2238,13,City: Small,No,No,–,–,790,35.68,22.1,366,67
490105001401,UT-30-30730,4901050,UT-30,9,12,Tooele Community Learning Center,Tooele District,Tooele County,211 S TOOELE BLVD,TOOELE,UT,84074,,(435)833-8700,41,Rural: Fringe,No,No,†,†,0,13.48,†,150,42
490105000574,UT-30-30712,4901050,UT-30,9,12,Tooele High,Tooele District,Tooele County,301 W VINE ST,TOOELE,UT,84074,,(435)833-1978,32,Town: Distant,No,No,–,–,1787,78.48,22.8,517,128
490105000575,UT-30-30404,4901050,UT-30,7,8,Tooele Jr High,Tooele District,Tooele County,411 W VINE ST,TOOELE,UT,84074,,(435)833-1921,32,Town: Distant,No,No,–,–,795,41.75,19,269,69
490075001410,UT-22-22156,4900750,UT-22,PK,PK,Trailside Preschool,Park City District,Summit County,5700 TRAILSIDE DR,PARK CITY,UT,84098,,(435)645-5680,32,Town: Distant,No,No,–,–,23,–,†,4,–
490075000751,UT-22-22116,4900750,UT-22,KG,5,Trailside School,Park City District,Summit County,5700 TRAILSIDE DR,PARK CITY,UT,84098,,(435)645-5680,32,Town: Distant,No,No,–,–,461,29.55,15.6,78,3
490003001385,UT-01-01258,4900030,UT-01,PK,6,Traverse Mountain School,Alpine District,Utah County,2500 W CHAPEL RIDGE RD,LEHI,UT,84043,,(801)610-8725,41,Rural: Fringe,No,No,–,–,728,26.92,27,16,2
490075000773,UT-22-22304,4900750,UT-22,8,9,Treasure Mtn. Junior High School,Park City District,Summit County,2530 KEARNS BLVD,PARK CITY,UT,84060,,(435)645-5640,32,Town: Distant,No,No,–,–,811,43.44,18.7,132,13
490019201514,UT-7L-7L110,4900192,UT-7L,KG,6,Treeside Charter School,Treeside Charter School,Utah County,1724 South State Street,PROVO,UT,84606,,(385)309-1668,12,City: Midsize,Yes,No,Yes,No,465,23.44,19.8,163,38
490090001426,UT-25-25148,4900900,UT-25,PK,6,Tse'Bii'Nidzisgai School,San Juan District,San Juan County,101 W MEDICAL DR,MONUMENT VALLEY,UT,84536,,(435)678-1286,43,Rural: Remote,No,No,Yes,Yes,283,17,16.6,281,–
490001200673,UT-90-90700,4900012,UT-90,9,12,Tuacahn High School for the Performing Arts,Tuacahn High School for the Performing Arts,Washington County,1100 TUACAHN DR,IVINS,UT,84738,,(435)652-3201,41,Rural: Fringe,Yes,Yes,Yes,No,381,22.19,17.2,103,–
490036000265,UT-12-12199,4900360,UT-12,PK,6,Twin Peaks School,Granite District,Salt Lake County,5325 S 1045 E,SALT LAKE CITY,UT,84117,,(385)646-5049,21,Suburb: Large,No,No,–,–,450,18.37,24.5,213,28
490120000972,UT-35-35730,4901200,UT-35,7,12,Two Rivers High,Weber District,Weber County,955 W 12TH ST,OGDEN,UT,84404,,(801)476-3920,13,City: Small,No,No,–,–,166,13.42,12.4,49,13
490108000585,UT-31-31704,4901080,UT-31,9,12,Uintah High,Uintah District,Uintah County,1880 W 500 N,VERNAL,UT,84078,,(435)781-3110,41,Rural: Fringe,No,No,–,–,1779,71.47,24.9,500,155
490108000588,UT-31-31408,4901080,UT-31,6,8,Uintah Middle School,Uintah District,Uintah County,161 N 1000 W,VERNAL,UT,84078,,(435)781-3130,33,Town: Remote,No,No,–,–,706,29.74,23.7,288,51
490108001222,UT-31-31350,4901080,UT-31,KG,8,Uintah Online School,Uintah District,Uintah County,PO Box 274,VERNAL,UT,84078,,(435)781-3100,33,Town: Remote,No,No,–,–,23,0.58,39.7,7,3
490001300671,UT-92-92700,4900013,UT-92,9,12,Uintah River High,Uintah River High,Uintah County,998 E 7500 S,FORT DUCHESNE,UT,84026,,(435)725-4088,42,Rural: Distant,Yes,No,Yes,Yes,70,8.75,8,52,–
490120000640,UT-35-35154,4901200,UT-35,KG,6,Uintah School,Weber District,Weber County,6115 S 2250 E,OGDEN,UT,84403,,(801)452-4980,21,Suburb: Large,No,No,–,–,725,30.87,23.5,131,56
490087000520,UT-36-36268,4900870,UT-36,KG,6,Uintah School,Salt Lake District,Salt Lake County,1571 E 1300 S,SALT LAKE CITY,UT,84105,,(801)584-2940,12,City: Midsize,No,No,–,–,505,21.5,23.5,46,13
490108001247,UT-31-31810,4901080,UT-31,PK,PK,Uintah Specialized Preschool,Uintah District,Uintah County,250 S VERNAL AVE,VERNAL,UT,84078,,(435)781-3125,33,Town: Remote,No,No,–,–,200,3,66.7,52,11
490024000171,UT-08-08714,4900240,UT-08,9,12,Union High,Duchesne District,Duchesne County,850 East Lagoon Street,ROOSEVELT,UT,84066,,(435)725-4525,41,Rural: Fringe,No,No,–,–,995,37.77,26.3,268,53
490014200328,UT-42-42410,4900142,UT-42,6,8,Union Middle,Canyons District,Salt Lake County,615 E 8000 S,SANDY,UT,84070,,(801)826-1500,21,Suburb: Large,No,No,–,–,803,37.95,21.2,247,54
490036000266,UT-12-12195,4900360,UT-12,PK,5,Upland Terrace School,Granite District,Salt Lake County,3700 S 2860 E,SALT LAKE CITY,UT,84109,,(385)646-5055,21,Suburb: Large,No,No,–,–,462,19.5,23.7,71,11
490006901572,UT-41-41521,4900069,UT-41,7,12,USD Online,Utah Schools for Deaf & Blind,†,742 Harrison Blvd,OGDEN,UT,84404,,(801)629-4700,†,N,No,†,†,†,†,†,†,†,†
490017101460,UT-9I-9I600,4900171,UT-9I,9,12,Utah Career Path High School,Utah Career Path High School,Davis County,550 E 300 S RM 2025,KAYSVILLE,UT,84037,,(801)593-2440,21,Suburb: Large,Yes,No,Yes,No,173,8.67,20,36,–
490015101386,UT-2H-2H101,4900151,UT-2H,KG,12,Utah Connections Academy,Utah Connections Academy,Davis County,687 West 700 South Suite D,WOODS CROSS,UT,84087,,(801)298-6660,21,Suburb: Large,Yes,No,Yes,Yes,1134,28.24,40.2,264,126
490002001106,UT-1B-1B700,4900020,UT-1B,9,12,Utah County Academy of Science,Utah County Academy of Science,Utah County,940 W 800 S,OREM,UT,84058,,(801)863-2222,13,City: Small,Yes,Yes,Yes,No,–,†,†,78,28
490016601433,UT-1I-1I700,4900166,UT-1I,7,12,Utah International Charter School,Utah International Charter School,Salt Lake County,350 E Baird Circle (3605 South,SOUTH SALT LAKE,UT,84115,,(385)290-1306,21,Suburb: Large,Yes,No,Yes,No,238,17.6,13.5,235,–
490017601463,UT-2K-2K700,4900176,UT-2K,7,12,Utah Military Academy,Utah Military Academy,Weber County,5120 S. 1050 W.,RIVERDALE,UT,84405,,(801)689-3013,21,Suburb: Large,Yes,No,Yes,No,530,30.06,17.6,167,27
490017601501,UT-2K-2K710,4900176,UT-2K,7,12,Utah Military Academy - Camp Williams,Utah Military Academy,Utah County,3901 West Waterberry Drive,LEHI,UT,84043,,(385)498-6167,41,Rural: Fringe,Yes,No,Yes,No,485,29.02,16.7,108,43
490020101557,UT-5M-5M300,4900201,UT-5M,–,–,Utah Mountain,Utah Mountain,†,POBox 3104,OGDEN,UT,84409,,(385)743-0090,†,N,Yes,†,†,†,†,†,†,†,†
490114001432,UT-33-33500,4901140,UT-33,7,12,Utah Online 7-12,Washington District,Washington County,121 W. TABERNACLE,SAINT GEORGE,UT,84770,,(435)673-3553,13,City: Small,No,No,–,–,665,21.35,31.1,52,9
490114001161,UT-33-33200,4901140,UT-33,KG,8,Utah Online K8,Washington District,Washington County,121 W TABERNACLE,St George,UT,84770,,(435)986-5181,13,City: Small,No,No,–,–,1331,11.98,111.1,39,11
490013001196,UT-5F-5F700,4900130,UT-5F,KG,12,Utah Virtual Academy,Utah Virtual Academy,Salt Lake County,310 E 4500 S,MURRAY,UT,84107,,(801)262-4922,21,Suburb: Large,Yes,No,Yes,Yes,2127,81.44,26.1,999,9
490021000149,UT-07-07193,4900210,UT-07,PK,6,Vae View School,Davis District,Davis County,1750 W 1600 N,LAYTON,UT,84041,,(801)402-2800,21,Suburb: Large,No,No,Yes,Yes,401,20.37,19.7,189,34
490015801421,UT-8H-8H100,4900158,UT-8H,KG,8,Valley Academy,Valley Academy,Washington County,539 N 870 W,HURRICANE,UT,84737,,(435)635-0772,31,Town: Fringe,Yes,No,Yes,No,399,20.48,19.5,188,35
490036000827,UT-12-12203,4900360,UT-12,PK,6,Valley Crest School,Granite District,Salt Lake County,5240 W 3100 S,WEST VALLEY CITY,UT,84120,,(385)646-5061,21,Suburb: Large,No,No,–,–,619,23,26.9,272,73
490048000341,UT-16-16708,4900480,UT-16,7,12,Valley High,Kane District,Kane County,P O BOX 128,ORDERVILLE,UT,84758,,(435)648-2278,43,Rural: Remote,No,No,–,–,140,10.17,13.8,48,24
490042000329,UT-14-14716,4900420,UT-14,7,12,Valley High School,Jordan District,Salt Lake County,325 W 11000 S,SOUTH JORDAN,UT,84095,,(801)572-7035,21,Suburb: Large,No,No,–,–,472,22.84,20.7,113,16
490036000267,UT-12-12428,4900360,UT-12,7,8,Valley Jr High,Granite District,Salt Lake County,4195 S 3200 W,WEST VALLEY CITY,UT,84119,,(385)646-5234,21,Suburb: Large,No,No,–,–,663,27.49,24.1,414,66
490048000342,UT-16-16120,4900480,UT-16,KG,6,Valley School,Kane District,Kane County,P O BOX 129,ORDERVILLE,UT,84758,,(435)648-2277,43,Rural: Remote,No,No,Yes,Yes,150,7.4,20.3,53,13
490120000641,UT-35-35156,4901200,UT-35,KG,6,Valley School,Weber District,Weber County,5821 E 1900 N,EDEN,UT,84310,,(801)452-4180,42,Rural: Distant,No,No,–,–,598,25.9,23.1,68,7
490063001561,UT-19-19380,4900630,UT-19,–,–,Valley View Middle,Nebo District,†,350 S Main,SPANISH FORK,UT,84660,,(801)354-7400,†,N,No,†,†,†,†,†,†,†,†
490120000642,UT-35-35158,4901200,UT-35,KG,6,Valley View School,Weber District,Weber County,2465 W 4500 S,ROY,UT,84067,,(801)476-5200,21,Suburb: Large,No,No,–,–,445,22.32,19.9,181,59
490021000150,UT-07-07194,4900210,UT-07,KG,6,Valley View School,Davis District,Davis County,1395 S 600 E,BOUNTIFUL,UT,84010,,(801)402-2050,21,Suburb: Large,No,No,–,–,481,17.5,27.5,26,22
490003000031,UT-01-01176,4900030,UT-01,PK,6,Valley View School,Alpine District,Utah County,941 ORCHARD DR,PLEASANT GROVE,UT,84062,,(801)610-8121,21,Suburb: Large,No,No,–,–,419,20,21,88,31
490018301475,UT-1K-1K700,4900183,UT-1K,7,12,Vanguard Academy,Vanguard Academy,Salt Lake County,2650 South Decker Lake Lane,WEST VALLEY CITY,UT,84119,,(801)327-8724,21,Suburb: Large,Yes,No,Yes,Yes,451,22.91,19.7,336,36
490013301216,UT-3F-3F100,4900133,UT-3F,KG,12,Venture Academy,Venture Academy,Weber County,495 N 1500 W,MARRIOTT-SLATERVILLE CITY,UT,84404,,(801)393-3900,21,Suburb: Large,Yes,No,Yes,No,767,41.73,18.4,117,112
490108000786,UT-31-31310,4901080,UT-31,6,8,Vernal Middle,Uintah District,Uintah County,721 W 100 S,VERNAL,UT,84078,,(435)781-3140,33,Town: Remote,No,No,–,–,877,39.89,22,293,94
490105000576,UT-30-30136,4901050,UT-30,KG,6,Vernon School,Tooele District,Tooele County,70 N MAIN,VERNON,UT,84080,,(435)839-3433,43,Rural: Remote,No,No,–,–,25,2,12.5,14,2
490021000151,UT-07-07712,4900210,UT-07,10,12,Viewmont High,Davis District,Davis County,120 W 1000 N,BOUNTIFUL,UT,84010,,(801)402-4200,21,Suburb: Large,No,No,–,–,1416,64.62,21.9,166,44
490060000377,UT-40-40130,4900600,UT-40,KG,6,Viewmont School,Murray District,Salt Lake County,745 W 5720 S,MURRAY,UT,84123,,(801)264-7438,21,Suburb: Large,No,No,–,–,455,19.61,23.2,76,10
490042001568,UT-14-14179,4900420,UT-14,–,–,Village 8 Daybreak,Jordan District,†,11189 S. Willow Walk Rd,South Jordan,UT,84009,,(801)567-8750,†,N,No,†,†,†,†,†,†,†,†
490003000032,UT-01-01177,4900030,UT-01,PK,6,Vineyard School,Alpine District,Utah County,620 E HOLDAWAY RD,VINEYARD,UT,84058,,(801)610-8122,21,Suburb: Large,No,No,Yes,Yes,1022,43.99,23.2,59,17
490003001387,UT-01-01490,4900030,UT-01,7,10,Vista Heights Middle,Alpine District,Utah County,484 W PONY EXPRESS PARKWAY,SARATOGA SPRINGS,UT,84045,,(801)610-8770,21,Suburb: Large,No,No,–,–,2236,75.54,29.6,225,113
490014101296,UT-2G-2G100,4900141,UT-2G,KG,8,Vista School,Vista School,Washington County,585 E CENTER STREET,IVINS,UT,84738,,(435)673-4110,41,Rural: Fringe,Yes,No,Yes,No,901,41.1,21.9,272,60
490036000268,UT-12-12201,4900360,UT-12,PK,6,Vista School,Granite District,Salt Lake County,4925 S 2200 W,TAYLORSVILLE,UT,84118,,(385)646-5067,21,Suburb: Large,No,No,–,–,665,25.03,26.6,264,98
490016001442,UT-5I-5I100,4900160,UT-5I,KG,6,Voyage Academy,Voyage Academy,Davis County,1891 N. 1500 W.,CLINTON,UT,84015,,(801)776-4900,21,Suburb: Large,Yes,No,Yes,No,525,22,23.9,87,76
490120000643,UT-35-35416,4901200,UT-35,7,9,Wahlquist Jr High,Weber District,Weber County,2656 N 2400 W,FARR WEST,UT,84404,,(801)452-4640,21,Suburb: Large,No,No,–,–,1128,48.96,23,116,59
490006100991,UT-81-81300,4900061,UT-81,KG,12,Walden School of Liberal Arts,Walden School of Liberal Arts,Utah County,4230 N UNIVERSITY AVE,PROVO,UT,84604,,(801)374-1545,12,City: Midsize,Yes,No,Yes,Yes,436,31.73,13.7,130,55
490018401489,UT-7K-7K300,4900184,UT-7K,KG,8,Wallace Stegner Academy,Wallace Stegner Academy,Salt Lake County,980 S. Bending River Ct.,SALT LAKE CITY,UT,84104,,(801)456-9570,12,City: Midsize,Yes,No,Yes,Yes,624,23.06,27.1,460,60
490111000594,UT-32-32704,4901110,UT-32,9,12,Wasatch High,Wasatch District,Wasatch County,930 S 500 E,HEBER CITY,UT,84032,,(435)654-0640,32,Town: Distant,No,No,–,–,2201,89.48,24.6,430,110
490036000269,UT-12-12432,4900360,UT-12,6,8,Wasatch Jr High,Granite District,Salt Lake County,3750 S 3100 E,SALT LAKE CITY,UT,84109,,(385)646-5244,21,Suburb: Large,No,No,–,–,815,34.34,23.7,94,22
490111001420,UT-32-32206,4901110,UT-32,KG,8,Wasatch Learning Academy,Wasatch District,Wasatch County,101 E 200 N,HEBER CITY,UT,84032,,(435)654-6700,32,Town: Distant,No,No,–,–,1,0.01,100,†,†
490002401107,UT-4B-4B100,4900024,UT-4B,KG,6,Wasatch Peak Academy,Wasatch Peak Academy,Davis County,414 N CUTLER DRIVE,North Salt Lake,UT,84054,,(801)936-3066,21,Suburb: Large,Yes,No,Yes,No,432,19.56,22.1,70,22
490021000152,UT-07-07180,4900210,UT-07,PK,6,Wasatch School,Davis District,Davis County,270 E CENTER ST,CLEARFIELD,UT,84015,,(801)402-2650,13,City: Small,No,No,Yes,Yes,481,25.87,18.6,192,56
490072001276,UT-37-37183,4900720,UT-37,KG,6,Wasatch School,Ogden City District,Weber County,3370 POLK AVE,OGDEN,UT,84403,,(801)737-8450,13,City: Small,No,No,Yes,Yes,326,15,21.7,101,29
490087000521,UT-36-36272,4900870,UT-36,KG,6,Wasatch School,Salt Lake District,Salt Lake County,30 R Street,SALT LAKE CITY,UT,84103,,(801)578-8564,12,City: Midsize,No,No,–,–,447,20.5,21.8,87,11
490081000467,UT-38-38132,4900810,UT-38,KG,6,Wasatch School,Provo District,Utah County,1080 N 900 E,PROVO,UT,84604,,(801)374-4910,12,City: Midsize,No,No,–,–,798,35.09,22.7,136,39
490018501491,UT-5K-5K300,4900185,UT-5K,KG,8,Wasatch Waldorf Charter School,Wasatch Waldorf Charter School,Salt Lake County,1458 East Murray-Holladay Road,HOLLADAY,UT,84117,,(801)871-3950,21,Suburb: Large,Yes,No,Yes,No,625,27.75,22.5,103,16
490114001555,UT-33-33302,4901140,UT-33,KG,12,Washington Fields Intermediate,Washington District,†,322 West 3090 South,WASHINGTON,UT,84780,,(435)634-7015,†,N,No,†,†,†,†,†,†,†,†
490114000778,UT-33-33220,4901140,UT-33,PK,PK,Washington Preschool,Washington District,Washington County,951 BRIGHAM RD,SAINT GEORGE,UT,84790,,(435)652-4709,13,City: Small,No,No,–,–,635,20,31.8,30,3
490114000607,UT-33-33140,4901140,UT-33,PK,5,Washington School,Washington District,Washington County,300 N 300 E,WASHINGTON,UT,84780,,(435)673-3012,23,Suburb: Small,No,No,Yes,Yes,453,21.5,21.1,236,76
490087000522,UT-36-36276,4900870,UT-36,PK,6,Washington School,Salt Lake District,Salt Lake County,420 N 200 W,SALT LAKE CITY,UT,84103,,(801)578-8140,12,City: Midsize,No,No,Yes,Yes,333,15.5,21.5,194,16
490120000644,UT-35-35160,4901200,UT-35,KG,6,Washington Terrace School,Weber District,Weber County,20 E 4600 S,OGDEN,UT,84405,,(801)452-4200,21,Suburb: Large,No,No,Yes,Yes,530,24.46,21.7,211,81
490114001521,UT-33-33518,4901140,UT-33,7,12,Water Canyon High,Washington District,Washington County,880 N. Carling St. #520,HILDALE,UT,84784,,(435)874-1182,32,Town: Distant,No,No,–,–,260,14.68,17.7,96,–
490114001466,UT-33-33318,4901140,UT-33,PK,6,Water Canyon School,Washington District,Washington County,250 W Newel Avenue,HILDALE,UT,84784,,(435)668-2847,32,Town: Distant,No,No,Yes,Yes,289,17.76,16.3,120,–
490117000610,UT-34-34704,4901170,UT-34,9,12,Wayne High,Wayne District,Wayne County,P O BOX 217,BICKNELL,UT,84715,,(435)425-3411,43,Rural: Remote,No,No,–,–,151,10.71,14.1,43,17
490117000611,UT-34-34302,4901170,UT-34,6,8,Wayne Middle,Wayne District,Wayne County,P O BOX 128,BICKNELL,UT,84715,,(435)425-3421,43,Rural: Remote,No,No,–,–,103,7.84,13.1,31,11
490120000645,UT-35-35704,4901200,UT-35,10,12,Weber High,Weber District,Weber County,430 W WEBER HIGH DR,OGDEN,UT,84414,,(801)476-3700,21,Suburb: Large,No,No,–,–,2015,81.91,24.6,261,95
490120001482,UT-35-35725,4901200,UT-35,9,12,Weber Innovation High School,Weber District,Weber County,1007 W 12th Street,OGDEN,UT,84404,,(801)476-6500,13,City: Small,No,No,–,–,304,12.81,23.7,30,11
490120001414,UT-35-35199,4901200,UT-35,KG,6,Weber Online K-6,Weber District,Weber County,5320 Adams Avenue Parkway,OGDEN,UT,84405,,(801)476-7877,21,Suburb: Large,No,No,–,–,6,0.39,15.4,†,†
490016701447,UT-7I-7I100,4900167,UT-7I,KG,KG,Weber State University Charter Academy,Weber State University Charter Academy,Weber County,1351 Edvalson Street,OGDEN,UT,84408,,(801)626-6343,13,City: Small,Yes,No,–,–,40,1,40,6,–
490014501378,UT-6G-6G100,4900145,UT-6G,KG,8,Weilenmann School of Discovery,Weilenmann School of Discovery,Summit County,4199 W KILBY ROAD,PARK CITY,UT,84098,,(435)575-5411,41,Rural: Fringe,Yes,No,–,–,589,34.29,17.2,40,–
490042000722,UT-14-14167,4900420,UT-14,KG,6,Welby School,Jordan District,Salt Lake County,4130 W 9580 S,South Jordan,UT,84009,,(801)280-1456,21,Suburb: Large,No,No,–,–,918,38.5,23.8,117,52
490015000098,UT-05-05154,4900150,UT-05,PK,5,Wellington School,Carbon District,Carbon County,250 W 200 N,WELLINGTON,UT,84542,,(435)637-2570,42,Rural: Distant,No,No,Yes,Yes,271,14.2,19.1,129,12
490012000086,UT-04-04170,4900120,UT-04,KG,6,Wellsville School,Cache District,Cache County,525 N. 200 W.,WELLSVILLE,UT,84339,,(435)245-3764,41,Rural: Fringe,No,No,–,–,564,22,25.6,62,29
490105000577,UT-30-30714,4901050,UT-30,7,12,Wendover High,Tooele District,Tooele County,P O BOX 610,WENDOVER,UT,84083,,(435)665-2343,33,Town: Remote,No,No,Yes,Yes,186,11.61,16,185,–
490021000154,UT-07-07184,4900210,UT-07,PK,6,West Bountiful School,Davis District,Davis County,750 W 400 N,WEST BOUNTIFUL,UT,84087,,(801)402-2000,21,Suburb: Large,No,No,–,–,641,26.5,24.2,75,20
490021000870,UT-07-07186,4900210,UT-07,PK,6,West Clinton School,Davis District,Davis County,2826 W 1800 N,CLINTON,UT,84015,,(801)402-2700,21,Suburb: Large,No,No,–,–,740,30.5,24.3,104,47
490102000735,UT-29-29708,4901020,UT-29,7,12,West Desert High School,Tintic District,Juab County,440 TROUT CREEK,TROUT CREEK,UT,84083,,(435)693-3112,43,Rural: Remote,No,No,–,–,12,2.25,5.3,3,–
490102000561,UT-29-29112,4901020,UT-29,PK,6,West Desert School,Tintic District,Juab County,440 TROUT CREEK,TROUT CREEK,UT,84083,,(435)693-3193,43,Rural: Remote,No,No,–,–,13,1,13,3,†
490120001108,UT-35-35162,4901200,UT-35,KG,6,West Haven School,Weber District,Weber County,4385 S 3900 W,WEST HAVEN,UT,84401,,(801)452-4960,21,Suburb: Large,No,No,–,–,632,27.5,23,198,60
490087000524,UT-36-36716,4900870,UT-36,7,12,West High,Salt Lake District,Salt Lake County,241 N 300 W,SALT LAKE CITY,UT,84103,,(801)578-8500,12,City: Midsize,No,No,–,–,2703,111.84,24.2,1278,205
490042000428,UT-14-14414,4900420,UT-14,7,9,West Hills Middle,Jordan District,Salt Lake County,8270 S GRIZZLY RD,WEST JORDAN,UT,84081,,(801)412-2300,21,Suburb: Large,No,No,–,–,1094,46.25,23.7,227,101
490042000769,UT-14-14718,4900420,UT-14,10,12,West Jordan High,Jordan District,Salt Lake County,8136 S 2700 W,WEST JORDAN,UT,84088,,(801)256-5600,21,Suburb: Large,No,No,–,–,1746,76,23,541,157
490042000330,UT-14-14412,4900420,UT-14,7,9,West Jordan Middle,Jordan District,Salt Lake County,7550 S 1700 W,WEST JORDAN,UT,84084,,(801)412-2100,21,Suburb: Large,No,No,–,–,896,43.4,20.6,365,72
490042000770,UT-14-14168,4900420,UT-14,KG,6,West Jordan School,Jordan District,Salt Lake County,7220 S 2370 W,WEST JORDAN,UT,84084,,(801)565-7506,21,Suburb: Large,No,No,Yes,Yes,465,25.01,18.6,177,41
490036000271,UT-12-12204,4900360,UT-12,PK,6,West Kearns School,Granite District,Salt Lake County,4900 S 4620 W,KEARNS,UT,84118,,(385)646-5073,21,Suburb: Large,No,No,Yes,Yes,738,32.13,23,453,109
490036000272,UT-12-12434,4900360,UT-12,7,8,West Lake Jr High,Granite District,Salt Lake County,3400 S 3450 W,WEST VALLEY CITY,UT,84119,,(385)646-5254,21,Suburb: Large,No,No,Yes,Yes,828,42.94,19.3,537,120
490021000923,UT-07-07422,4900210,UT-07,7,9,West Point Jr High,Davis District,Davis County,2775 W 550 N,WEST POINT,UT,84015,,(801)402-8100,21,Suburb: Large,No,No,–,–,1377,52.77,26.1,168,71
490021000155,UT-07-07188,4900210,UT-07,PK,6,West Point School,Davis District,Davis County,3788 W 300 N,WEST POINT,UT,84015,,(801)402-2750,21,Suburb: Large,No,No,–,–,939,36.5,25.7,76,22
490105000579,UT-30-30142,4901050,UT-30,PK,6,West School,Tooele District,Tooele County,451 W 300 S,TOOELE,UT,84074,,(435)833-1931,32,Town: Distant,No,No,–,–,448,18.15,24.7,164,49
