NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
40286001158,AZ-4192-4803,402860,AZ-4192,7,12,Summit High School,Flagstaff Unified District (4192),Coconino County,4000 N CUMMINGS ST,FLAGSTAFF,AZ,86004,2437,(928)773-8427,13,City: Small,No,–,Yes,Yes,128,13,9.8,62,6
40292002987,AZ-4437-90393,402920,AZ-4437,KG,12,Summit School,Florence Unified School District (4437),Pinal County,PO BOX 2850,FLORENCE,AZ,85132,3053,(520)866-3515,31,Town: Fringe,No,–,Yes,No,41,0,†,–,–
40817001612,AZ-4407-5821,408170,AZ-4407,KG,6,Summit View Elementary,Sunnyside Unified District (4407),Pima County,1900 E Summit St,Tucson,AZ,85706,,(520)545-3800,21,Suburb: Large,No,–,Yes,Yes,456,24.5,18.6,378,27
40306002355,AZ-4273-80315,403060,AZ-4273,PK,5,Sun Canyon School,Fowler Elementary District (4273),Maricopa County,8150 W DURANGO ST,PHOENIX,AZ,85043,5465,(623)707-2000,11,City: Large,No,–,Yes,Yes,616,32.04,19.2,431,67
40079302984,AZ-90192-90193,400793,AZ-90192,KG,8,Sun Valley Academy,Morrison Education Group Inc. (90192),Maricopa County,2675 W BASELINE RD,PHOENIX,AZ,85041,6493,(602)692-4914,11,City: Large,Yes,–,Yes,Yes,502,–,†,271,70
40625001425,AZ-4237-5004,406250,AZ-4237,PK,8,Sun Valley Elementary School,Peoria Unified School District (4237),Maricopa County,8361 N 95TH AVE,PEORIA,AZ,85345,7717,(623)412-4825,21,Suburb: Large,No,–,Yes,Yes,897,49.5,18.1,538,71
40035401733,AZ-79877-6347,400354,AZ-79877,9,12,Sun Valley High School,American Charter Schools Foundation d.b.a. Sun Val (79877),Maricopa County,1143 S LINDSAY RD,MESA,AZ,85204,6298,(480)497-4800,11,City: Large,Yes,–,Yes,Yes,447,–,†,312,35
40906000942,AZ-4260-5269,409060,AZ-4260,PK,6,Sunburst School,Washington Elementary School District (4260),Maricopa County,14218 N 47TH AVE,GLENDALE,AZ,85306,4401,(602)896-6400,11,City: Large,No,–,Yes,Yes,698,37.3,18.7,397,62
40138002490,AZ-4269-87471,401380,AZ-4269,PK,8,Sundance Elementary,Buckeye Elementary District (4269),Maricopa County,25555 W DURANGO ST,BUCKEYE,AZ,85326,9176,(623)847-8531,22,Suburb: Midsize,No,–,Yes,Yes,786,35.3,22.3,479,117
40625001137,AZ-4237-4998,406250,AZ-4237,PK,8,Sundance Elementary School,Peoria Unified School District (4237),Maricopa County,7051 W CHOLLA ST,PEORIA,AZ,85345,5866,(623)412-4675,21,Suburb: Large,No,–,Yes,Yes,649,35.33,18.4,356,84
40625003447,AZ-4237-92645,406250,AZ-4237,PK,12,Sunflower School,Peoria Unified School District (4237),Maricopa County,5490 W PARADISE LN,GLENDALE,AZ,85306,2535,(623)412-5050,21,Suburb: Large,No,–,–,–,34,5,6.8,14,4
40708000609,AZ-4279-5365,407080,AZ-4279,PK,8,Sunland Elementary School,Roosevelt Elementary District (4279),Maricopa County,5401 S 7TH AVE,PHOENIX,AZ,85041,4015,(602)232-4960,11,City: Large,No,–,Yes,Yes,582,27,21.6,453,23
40817000743,AZ-4407-5827,408170,AZ-4407,9,12,Sunnyside High School,Sunnyside Unified District (4407),Pima County,1725 E BILBY RD,TUCSON,AZ,85706,4499,(520)545-5300,11,City: Large,No,–,Yes,Yes,2238,102.9,21.7,1521,179
40817003316,AZ-4407-91829,408170,AZ-4407,KG,12,Sunnyside Online Success Academy,Sunnyside Unified District (4407),Pima County,2238 E GINTER RD,TUCSON,AZ,85706,5806,(520)545-2064,11,City: Large,No,–,Yes,No,14,0,†,–,–
40906000944,AZ-4260-5271,409060,AZ-4260,KG,8,Sunnyslope Elementary School,Washington Elementary School District (4260),Maricopa County,245 E MOUNTAIN VIEW RD,PHOENIX,AZ,85020,2070,(602)347-4300,11,City: Large,No,–,Yes,Yes,753,42.9,17.6,640,52
40345000281,AZ-4285-5427,403450,AZ-4285,9,12,Sunnyslope High School,Glendale Union High School District (4285),Maricopa County,35 W DUNLAP AVE,PHOENIX,AZ,85021,3523,(623)315-8760,11,City: Large,No,–,Yes,Yes,2142,94.6,22.6,921,85
40306001159,AZ-4273-5352,403060,AZ-4273,PK,5,Sunridge Elementary School,Fowler Elementary District (4273),Maricopa County,6244 W ROOSEVELT ST,PHOENIX,AZ,85043,2584,(623)707-4600,11,City: Large,No,–,Yes,Yes,537,29.04,18.5,434,53
40176000117,AZ-4410-5832,401760,AZ-4410,KG,5,Sunrise Drive Elementary School,Catalina Foothills Unified District (4410),Pima County,5301 E SUNRISE DR,TUCSON,AZ,85718,5521,(520)209-7900,21,Suburb: Large,No,–,Yes,No,549,35.4,15.5,54,10
40150002184,AZ-4378-79655,401500,AZ-4378,PK,4,Sunrise Elementary,Bullhead City School District (4378),Mohave County,2645 LANDON DR,BULLHEAD CITY,AZ,86429,5896,(928)754-1815,41,Rural: Fringe,No,–,Yes,Yes,424,20,21.2,296,29
40960002567,AZ-4499-87622,409600,AZ-4499,PK,5,Sunrise Elementary School,Yuma Elementary District (4499),Yuma County,9943 S. 28th Street,Yuma,AZ,85367,,(928)502-8800,13,City: Small,No,–,Yes,Yes,540,27,20,248,59
40775001048,AZ-4246-5147,407750,AZ-4246,PK,6,Sunrise Elementary School,Deer Valley Unified District (4246),Maricopa County,17624 N 31ST AVE,PHOENIX,AZ,85053,1935,(602)467-5900,11,City: Large,No,–,Yes,Yes,555,36.4,15.2,355,49
40593001136,AZ-4241-5103,405930,AZ-4241,7,8,Sunrise Middle School,Paradise Valley Unified District (4241),Maricopa County,4960 E ACOMA DR,SCOTTSDALE,AZ,85254,2245,(602)449-6100,11,City: Large,No,–,Yes,No,442,27.9,15.8,114,30
40625000589,AZ-4237-5017,406250,AZ-4237,7,12,Sunrise Mountain High School,Peoria Unified School District (4237),Maricopa County,21200 N 83RD AVE,PEORIA,AZ,85382,2436,(623)487-5125,21,Suburb: Large,No,–,Yes,No,1920,91.22,21,211,57
40593001869,AZ-4241-78920,405930,AZ-4241,PK,6,Sunset Canyon School,Paradise Valley Unified District (4241),Maricopa County,2727 E SIESTA LN,PHOENIX,AZ,85050,3138,(602)449-5100,11,City: Large,No,–,Yes,Yes,412,25.75,16,197,32
40625003441,AZ-4237-92638,406250,AZ-4237,PK,8,Sunset Heights Elementary School,Peoria Unified School District (4237),Maricopa County,9687 W ADAM AVE,PEORIA,AZ,85382,8417,(623)486-6000,21,Suburb: Large,No,–,Yes,No,1031,47.16,21.9,103,30
40269002481,AZ-4243-87620,402690,AZ-4243,PK,8,Sunset Hills Elementary,Dysart Unified District (4243),Maricopa County,17825 W SIERRA MONTANA LOOP,SURPRISE,AZ,85388,7880,(623)523-8700,21,Suburb: Large,No,–,Yes,No,1071,53.25,20.1,310,85
40621002385,AZ-4283-80418,406210,AZ-4283,PK,8,Sunset Ridge Elementary School,Pendergast Elementary District (4283),Maricopa County,8490 W MISSOURI AVE,GLENDALE,AZ,85305,2914,(623)772-2730,21,Suburb: Large,No,–,Yes,Yes,626,33.5,18.7,294,81
40775003099,AZ-4246-81017,407750,AZ-4246,PK,8,Sunset Ridge School,Deer Valley Unified District (4246),Maricopa County,35707 N 33RD LN,PHOENIX,AZ,85086,2289,(623)445-7800,11,City: Large,No,–,Yes,No,801,43.5,18.4,96,24
40906000945,AZ-4260-5272,409060,AZ-4260,PK,6,Sunset School,Washington Elementary School District (4260),Maricopa County,4626 W MOUNTAIN VIEW RD,GLENDALE,AZ,85302,2609,(602)347-3300,21,Suburb: Large,No,–,Yes,Yes,589,37.75,15.6,418,53
40168000105,AZ-4282-5403,401680,AZ-4282,KG,6,Sunset School,Cartwright Elementary District (4282),Maricopa County,6602 W OSBORN RD,PHOENIX,AZ,85033,4533,(623)691-4600,11,City: Large,No,–,Yes,Yes,689,34.84,19.8,558,41
40342002493,AZ-4271-79816,403420,AZ-4271,PK,8,Sunset Vista,Glendale Elementary District (4271),Maricopa County,7775 W ORANGEWOOD AVE,GLENDALE,AZ,85303,1502,(623)237-4017,21,Suburb: Large,No,–,Yes,Yes,905,44,20.6,742,54
40823000760,AZ-4440-5907,408230,AZ-4440,7,12,Superior Junior/Senior High School,Superior Unified School District (4440),Pinal County,100 W PANTHER DR,SUPERIOR,AZ,85173,4528,(520)689-3000,32,Town: Distant,No,–,Yes,Yes,177,5,35.4,139,10
40340000602,AZ-4239-5037,403400,AZ-4239,PK,6,Superstition Springs Elementary,Gilbert Unified District (4239),Maricopa County,7125 E MONTEREY AVE,MESA,AZ,85209,7230,(480)641-6413,11,City: Large,No,–,Yes,No,720,42,17.1,151,64
40269000201,AZ-4243-5131,402690,AZ-4243,PK,8,Surprise Elementary School,Dysart Unified District (4243),Maricopa County,12907 W GREENWAY RD,EL MIRAGE,AZ,85335,9759,(623)876-7400,21,Suburb: Large,No,–,Yes,Yes,874,49.25,17.7,568,87
40593003431,AZ-4241-92611,405930,AZ-4241,6,12,Sweetwater Community School,Paradise Valley Unified District (4241),Maricopa County,4215 E ANDORA DR,PHOENIX,AZ,85032,6701,(602)449-2090,11,City: Large,No,–,–,–,157,0,†,67,4
40906001117,AZ-4260-5270,409060,AZ-4260,KG,8,Sweetwater School,Washington Elementary School District (4260),Maricopa County,4602 W SWEETWATER AVE,GLENDALE,AZ,85304,1505,(602)896-6500,11,City: Large,No,–,Yes,Yes,529,46,11.5,296,52
40885003083,AZ-4413-80871,408850,AZ-4413,KG,5,Sycamore Elementary School,Vail Unified District (4413),Pima County,16701 S HOUGHTON RD,Corona de Tucson,AZ,85641,2157,(520)879-2500,31,Town: Fringe,No,–,Yes,No,639,35.91,17.8,108,44
40096403553,AZ-92981-962403,400964,AZ-92981,KG,5,Synergy Public School,Synergy Public School Inc. (92981),Maricopa County,2701 W BETHANY HOME RD,PHOENIX,AZ,85017,1705,(480)416-1070,11,City: Large,Yes,–,Yes,Yes,405,–,†,360,28
40708000582,AZ-4279-5372,407080,AZ-4279,PK,8,T G Barr School,Roosevelt Elementary District (4279),Maricopa County,2041 E VINEYARD RD,PHOENIX,AZ,85042,5801,(602)232-4900,11,City: Large,No,–,Yes,Yes,467,29,16.1,410,18
40187002379,AZ-4242-79635,401870,AZ-4242,PK,6,T. Dale Hancock Elementary School,Chandler Unified District #80 (4242),Maricopa County,2425 S PLEASANT DR,CHANDLER,AZ,85286,7654,(480)883-5900,21,Suburb: Large,No,–,Yes,No,774,41.75,18.5,224,30
40497000416,AZ-4235-4930,404970,AZ-4235,PK,6,Taft Elementary School,Mesa Unified District (4235),Maricopa County,9800 E QUARTERLINE RD,MESA,AZ,85207,6228,(480)472-9100,21,Suburb: Large,No,–,Yes,Yes,458,27.35,16.7,270,50
40828000761,AZ-4408-5829,408280,AZ-4408,PK,6,Tanque Verde Elementary School,Tanque Verde Unified District (4408),Pima County,2600 N FENNIMORE AVE,TUCSON,AZ,85749,8194,(520)749-4244,21,Suburb: Large,No,–,–,–,648,37.6,17.2,71,25
40828002550,AZ-4408-87466,408280,AZ-4408,9,12,Tanque Verde High School,Tanque Verde Unified District (4408),Pima County,4201 N MELPOMENE WAY,TUCSON,AZ,85749,9330,(520)760-0801,21,Suburb: Large,No,–,Yes,No,557,30.67,18.2,44,16
40834002583,AZ-4287-87990,408340,AZ-4287,9,12,TAPBI,Tempe Union High School District (4287),Maricopa County,500 W GUADALUPE RD,TEMPE,AZ,85283,3599,(480)839-0292,12,City: Midsize,No,–,†,†,0,–,†,–,–
40717002812,AZ-4254-89596,407170,AZ-4254,KG,5,Tartesso Elementary School,Saddle Mountain Unified School District (4254),Maricopa County,29677 W INDIANOLA AVE,BUCKEYE,AZ,85396,7190,(623)474-5403,42,Rural: Distant,No,–,Yes,Yes,662,33.5,19.8,258,46
40757000662,AZ-4240-5044,407570,AZ-4240,PK,5,Tavan Elementary School,Scottsdale Unified District (4240),Maricopa County,4610 E OSBORN RD,PHOENIX,AZ,85018,6018,(480)484-3500,11,City: Large,No,–,Yes,Yes,663,41.7,15.9,384,59
40782000696,AZ-4391-5615,407820,AZ-4391,KG,3,Taylor Elementary School,Snowflake Unified District (4391),Navajo County,681 School Bus Lane,Snowflake,AZ,85937,,(928)536-2161,33,Town: Remote,No,–,Yes,Yes,295,16.5,17.9,144,23
40673000570,AZ-4466-8130,406730,AZ-4466,KG,5,Taylor Hicks School,Prescott Unified District (4466),Yavapai County,1845 CAMPBELL AVE,PRESCOTT,AZ,86301,1211,(928)717-3276,13,City: Small,No,–,Yes,Yes,414,23.6,17.5,111,33
40782000331,AZ-4391-5617,407820,AZ-4391,4,6,Taylor Intermediate School,Snowflake Unified District (4391),Navajo County,682 W SCHOOL BUS LN,SNOWFLAKE,AZ,85937,5262,(928)536-4156,33,Town: Remote,No,–,Yes,Yes,220,11.75,18.7,96,17
40497001234,AZ-4235-4975,404970,AZ-4235,7,9,Taylor Junior High School,Mesa Unified District (4235),Maricopa County,705 S 32ND ST,MESA,AZ,85204,3943,(480)472-1500,11,City: Large,No,–,Yes,Yes,1103,62.51,17.6,584,121
40021902011,AZ-79047-79129,400219,AZ-79047,9,12,Tech Campus,Career Success Schools (79047),Maricopa County,3816 N 27TH AVE,PHOENIX,AZ,85017,4703,(602)285-5525,11,City: Large,Yes,–,Yes,Yes,355,–,†,–,–
40880001509,AZ-4403-6272,408800,AZ-4403,6,12,Teenage Parent Program - TAPP,Tucson Unified District (4403),Pima County,102 N PLUMER AVE,TUCSON,AZ,85719,5906,(520)225-3250,11,City: Large,No,–,Yes,Yes,54,8.51,6.3,42,4
40024803089,AZ-79218-80980,400248,AZ-79218,KG,8,Telesis Preparatory,Telesis Center for Learning Inc. (79218),Mohave County,2598 STARLITE LN,Lake Havasu City,AZ,86403,4946,(928)855-8661,13,City: Small,Yes,–,Yes,Yes,332,–,†,126,29
40024801923,AZ-79218-78857,400248,AZ-79218,9,12,Telesis Preparatory Academy,Telesis Center for Learning Inc. (79218),Mohave County,2598 STARLITE LN,Lake Havasu City,AZ,86403,4946,(928)855-8661,13,City: Small,No,–,Yes,Yes,88,–,†,29,5
40831003397,AZ-4258-91913,408310,AZ-4258,6,8,Tempe Academy of International Studies McKemy Campus,Tempe School District (4258),Maricopa County,3205 S RURAL RD,TEMPE,AZ,85282,3853,(480)730-7101,12,City: Midsize,No,–,Yes,No,335,15.7,21.3,110,23
40834000795,AZ-4287-5444,408340,AZ-4287,9,12,Tempe High School,Tempe Union High School District (4287),Maricopa County,1730 S MILL AVE,TEMPE,AZ,85281,6600,(480)967-1661,12,City: Midsize,No,–,Yes,Yes,1652,83.84,19.7,809,99
40007000831,AZ-4361-5549,400070,AZ-4361,6,12,Tempe Preparatory Academy,Tempe Preparatory Academy (4361),Maricopa County,1251 E SOUTHERN AVE,TEMPE,AZ,85282,5605,(480)839-3402,12,City: Midsize,Yes,–,–,–,438,–,†,–,–
40775003098,AZ-4246-81016,407750,AZ-4246,PK,8,Terramar Academy of the Arts,Deer Valley Unified District (4246),Maricopa County,7000 W HAPPY VALLEY RD,PEORIA,AZ,85383,3278,(623)445-7600,21,Suburb: Large,No,–,Yes,No,1002,50.6,19.8,80,40
40000301969,AZ-4474-78928,400003,AZ-4474,PK,2,Territorial Early Childhood Center,Chino Valley Unified District (4474),Yavapai County,1088 MAHAN LN,CHINO VALLEY,AZ,86323,8706,(928)636-3842,31,Town: Fringe,No,–,Yes,Yes,555,26.5,20.9,294,55
40841000797,AZ-4219-4887,408410,AZ-4219,3,6,Thatcher Elementary School,Thatcher Unified District (4219),Graham County,PO BOX 610,THATCHER,AZ,85552,610,(928)348-7250,33,Town: Remote,No,–,Yes,Yes,577,26,22.2,150,69
40841001110,AZ-4219-4889,408410,AZ-4219,9,12,Thatcher High School,Thatcher Unified District (4219),Graham County,PO BOX 610,THATCHER,AZ,85552,610,(928)348-7270,33,Town: Remote,No,–,Yes,No,502,25,20.1,90,50
40841000798,AZ-4219-4888,408410,AZ-4219,7,8,Thatcher Middle School,Thatcher Unified District (4219),Graham County,PO BOX 610,THATCHER,AZ,85552,610,(928)348-7260,33,Town: Remote,No,–,Yes,No,297,7.75,38.3,65,32
40141003591,AZ-4284-80665,401410,AZ-4284,9,12,The Buckeye Academy,Buckeye Union High School District (4284),Maricopa County,402 W Narramore,Buckeye,AZ,85236,,(623)386-9701,41,Rural: Fringe,No,–,†,†,0,2,†,–,–
40090203413,AZ-91340-92247,400902,AZ-91340,4,8,The Farm at Mission Montessori Academy,The Farm at Mission Montessori Academy (91340),Maricopa County,4530 E GOLD DUST AVE,PHOENIX,AZ,85028,4221,(602)466-1153,11,City: Large,Yes,–,–,–,42,–,†,–,–
40097703580,AZ-395879-769544,400977,AZ-395879,KG,5,The French American Academy of Arizona,The French American School of Arizona (395879),Maricopa County,2222 S PRICE RD,TEMPE,AZ,85282,3013,(480)334-9655,12,City: Midsize,Yes,–,–,–,46,–,†,–,–
40095303527,AZ-92978-649230,400953,AZ-92978,KG,8,The Grande Innovation,The Grande Innovation Academy (92978),Pinal County,950 N PEART RD,CASA GRANDE,AZ,85122,5403,(520)381-2360,23,Suburb: Small,Yes,–,Yes,Yes,664,–,†,–,–
40068003517,AZ-4406-12976,400680,AZ-4406,PK,5,The Innovation Academy,Amphitheater Unified District (4406),Pima County,825 W DESERT FAIRWAYS DR,ORO VALLEY,AZ,85755,1,(520)696-5149,21,Suburb: Large,No,–,Yes,No,423,22.2,19.1,38,12
40000103334,AZ-4244-91771,400001,AZ-4244,PK,PK,The Learning Center Developmental Preschool,Cave Creek Unified District (4244),Maricopa County,PO BOX 426,CAVE CREEK,AZ,85327,426,(480)575-2013,12,City: Midsize,No,–,†,†,0,–,†,–,–
40080003211,AZ-90287-90772,400800,AZ-90287,KG,5,The Odyssey Preparatory Academy,The Odyssey Preparatory Academy Inc. (90287),Maricopa County,4290 S MILLER RD STE 112,BUCKEYE,AZ,85326,6307,(623)327-3111,31,Town: Fringe,Yes,–,–,–,582,–,†,–,–
40080003368,AZ-90287-92233,400800,AZ-90287,KG,5,The Odyssey Preparatory Academy - Sienna Hills,The Odyssey Preparatory Academy Inc. (90287),Maricopa County,2400 N SIENNA HILLS PKWY,BUCKEYE,AZ,85396,2030,(623)327-3111,41,Rural: Fringe,Yes,–,–,–,518,–,†,–,–
40080003288,AZ-90287-91205,400800,AZ-90287,KG,5,The Odyssey Preparatory Academy Goodyear,The Odyssey Preparatory Academy Inc. (90287),Maricopa County,6500 S APACHE RD,BUCKEYE,AZ,85326,1528,(623)882-1140,22,Suburb: Midsize,Yes,–,–,–,645,–,†,–,–
40086303355,AZ-91250-91775,400863,AZ-91250,KG,8,The Paideia Academy of South Phoenix,The Paideia Academies Inc (91250),Maricopa County,7777 S 15TH TER,PHOENIX,AZ,85042,6754,(602)343-3040,11,City: Large,Yes,–,Yes,Yes,698,–,†,502,27
40035002286,AZ-79866-79884,400350,AZ-79866,KG,8,The Peak School,PEAK School Inc. The (79866),Coconino County,2016 North First Street A & B,Flagstaff,AZ,86004,,(928)779-0771,13,City: Small,Yes,–,Yes,Yes,163,–,†,99,22
40097603624,AZ-92976-1000047,400976,AZ-92976,9,12,Think Through Academy,Think Through Academy (92976),Maricopa County,3232 W Thomas Rd,Phoenix,AZ,85017,5309,(623)233-4523,11,City: Large,Yes,–,Yes,Yes,66,–,†,55,0
40630000521,AZ-4256-5198,406300,AZ-4256,PK,8,Thomas A Edison School,Phoenix Elementary District (4256),Maricopa County,804 N 18TH ST,PHOENIX,AZ,85006,3603,(602)257-3867,11,City: Large,No,–,Yes,Yes,593,33.19,17.9,509,29
40286001363,AZ-4192-4815,402860,AZ-4192,PK,5,Thomas M Knoles Elementary School,Flagstaff Unified District (4192),Coconino County,4005 E BUTLER AVE,FLAGSTAFF,AZ,86004,7853,(928)773-4120,13,City: Small,No,–,Yes,No,586,30,19.5,146,41
40269002402,AZ-4243-84684,402690,AZ-4243,PK,8,Thompson Ranch Elementary,Dysart Unified District (4243),Maricopa County,11800 W THOMPSON RANCH RD,EL MIRAGE,AZ,85335,3208,(623)523-8400,21,Suburb: Large,No,–,Yes,Yes,842,45.08,18.7,580,92
40345000282,AZ-4285-5432,403450,AZ-4285,9,12,Thunderbird High School,Glendale Union High School District (4285),Maricopa County,1750 W THUNDERBIRD RD,PHOENIX,AZ,85023,6307,(623)915-8900,11,City: Large,No,–,Yes,Yes,1616,70.2,23,630,129
40428000338,AZ-4368-5560,404280,AZ-4368,7,8,Thunderbolt Middle School,Lake Havasu Unified District (4368),Mohave County,695 THUNDERBOLT AVE,Lake Havasu City,AZ,86406,7103,(928)854-7224,13,City: Small,No,–,Yes,Yes,847,35.33,24,330,76
40037302936,AZ-79979-90044,400373,AZ-79979,KG,12,TIA East,Tucson International Academy Inc. (79979),Pima County,2700 W BROADWAY BLVD,TUCSON,AZ,85745,1715,(520)792-3255,11,City: Large,Yes,–,Yes,Yes,107,–,†,70,5
40037302889,AZ-79979-90045,400373,AZ-79979,KG,12,TIA West,Tucson International Academy Inc. (79979),Pima County,2700 W BROADWAY BLVD,TUCSON,AZ,85745,1715,(520)792-3255,11,City: Large,Yes,–,Yes,Yes,150,–,†,94,18
40789001566,AZ-4500-6167,407890,AZ-4500,PK,6,Tierra Del Sol Elementary School,Somerton Elementary District (4500),Yuma County,PO BOX 3200,SOMERTON,AZ,85350,3200,(928)341-6400,31,Town: Fringe,No,–,Yes,Yes,884,43,20.6,654,106
40852000805,AZ-4288-5452,408520,AZ-4288,9,12,Tolleson Union High School,Tolleson Union High School District (4288),Maricopa County,9419 W VAN BUREN ST,TOLLESON,AZ,85353,2804,(623)478-4200,21,Suburb: Large,No,–,Yes,Yes,2366,102.42,23.1,1301,307
40880000891,AZ-4403-5724,408800,AZ-4403,PK,5,Tolson Elementary School,Tucson Unified District (4403),Pima County,1000 S GREASEWOOD RD,TUCSON,AZ,85745,2571,(520)225-3300,11,City: Large,No,–,Yes,Yes,347,19.01,18.3,239,20
40855000806,AZ-4450-5945,408550,AZ-4450,PK,12,Toltec Elementary School,Toltec School District (4450),Pinal County,3315 N TOLTEC RD,ELOY,AZ,85131,9680,(520)466-2360,41,Rural: Fringe,No,–,Yes,Yes,383,0,†,271,34
40038202331,AZ-80032-80033,400382,AZ-80032,9,12,Toltecali High School,CPLC Community Schools dba Toltecalli High School (80032),Pima County,251 W IRVINGTON RD,TUCSON,AZ,85714,3054,(520)807-7923,11,City: Large,Yes,–,Yes,Yes,151,–,†,119,7
40168001055,AZ-4282-5415,401680,AZ-4282,KG,6,Tomahawk School,Cartwright Elementary District (4282),Maricopa County,7820 W TURNEY AVE,PHOENIX,AZ,85033,2427,(623)691-5800,11,City: Large,No,–,Yes,Yes,733,35.34,20.7,498,29
40860000809,AZ-4168-4751,408600,AZ-4168,9,12,Tombstone High School,Tombstone Unified District (4168),Cochise County,PO BOX 1000,TOMBSTONE,AZ,85638,1000,(520)457-2215,42,Rural: Distant,No,–,Yes,Yes,402,24.25,16.6,140,28
40757000663,AZ-4240-5047,407570,AZ-4240,PK,8,Tonalea K-8,Scottsdale Unified District (4240),Maricopa County,6720 E CONTINENTAL DR,SCOTTSDALE,AZ,85257,3226,(480)484-3600,12,City: Midsize,No,–,Yes,Yes,860,53.5,16.1,576,77
40717002483,AZ-4254-85819,407170,AZ-4254,8,12,Tonopah Valley High School,Saddle Mountain Unified School District (4254),Maricopa County,38201 W INDIAN SCHOOL RD,TONOPAH,AZ,85354,7301,(623)474-5201,42,Rural: Distant,No,–,Yes,Yes,566,25,22.6,305,45
40576000467,AZ-4215-4877,405760,AZ-4215,PK,8,Tonto Basin Elementary,Tonto Basin Elementary District (4215),Gila County,PO BOX 337,TONTO BASIN,AZ,85553,337,(928)479-2277,43,Rural: Remote,No,–,Yes,Yes,72,7,10.3,38,13
40864001259,AZ-4376-5581,408640,AZ-4376,PK,8,Topock Elementary School,Topock Elementary District (4376),Mohave County,PO BOX 370,TOPOCK,AZ,86436,370,(928)768-3344,42,Rural: Distant,No,–,Yes,Yes,118,3,39.3,56,11
