NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
720003000612,PR-01-17749,7200030,PR-01,KG,8,SU BARRIO SABANA HOYOS (NUEVA),PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 717,ARECIBO,PR,614,,(787)815-9087,23,Suburb: Small,No,†,Yes,Yes,675,59,11.4,563,50
720003000224,PR-01-20172,7200030,PR-01,KG,8,SU BAYAMONCITO,PUERTO RICO DEPARTMENT OF EDUCATION,Aguas Buenas Municipio,PO BOX 68,AGUAS BUENAS,PR,703,,(787)732-0440,41,Rural: Fringe,No,†,Yes,Yes,317,30,10.6,264,24
720003000856,PR-01-43729,7200030,PR-01,KG,8,SU BERNALDO MENDEZ JIMENEZ,PUERTO RICO DEPARTMENT OF EDUCATION,San SebastiÃƒÂ¡n Municipio,PO BOX 1676,SAN SEBASTIAN,PR,685,,(787)896-5980,21,Suburb: Large,No,†,Yes,Yes,329,27,12.2,274,25
720003001676,PR-01-12518,7200030,PR-01,KG,8,SU BONIFACIO ALVARADO,PUERTO RICO DEPARTMENT OF EDUCATION,Orocovis Municipio,PO BOX 1202,OROCOVIS,PR,720,,(787)867-4633,41,Rural: Fringe,No,†,Yes,Yes,186,18,10.3,155,14
720003001672,PR-01-12716,7200030,PR-01,KG,8,SU BOTIJAS 1,PUERTO RICO DEPARTMENT OF EDUCATION,Orocovis Municipio,PO BOX 2115,OROCOVIS,PR,720,,(787)867-2260,21,Suburb: Large,No,†,Yes,Yes,179,24,7.5,149,14
720003001540,PR-01-70334,7200030,PR-01,KG,8,SU CACIQUE MAJAGUA,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,PO BOX 1995,BAYAMON,PR,956,,(787)797-5480,21,Suburb: Large,No,†,Yes,Yes,225,28,8,188,16
720003000030,PR-01-22566,7200030,PR-01,KG,8,SU CARLOS ZAYAS,PUERTO RICO DEPARTMENT OF EDUCATION,San Lorenzo Municipio,PO BOX 1281,SAN LORENZO,PR,754,,(787)736-9633,21,Suburb: Large,No,†,Yes,Yes,280,24,11.7,233,21
720003000859,PR-01-43752,7200030,PR-01,KG,8,SU CARMELO SERRANO CUBANO,PUERTO RICO DEPARTMENT OF EDUCATION,San SebastiÃƒÂ¡n Municipio,PO BOX 1676,SAN SEBASTIAN,PR,685,,(787)896-6810,21,Suburb: Large,No,†,Yes,Yes,395,34,11.6,329,30
720003000814,PR-01-41004,7200030,PR-01,KG,8,SU CARMEN VIGNALS ROSARIO,PUERTO RICO DEPARTMENT OF EDUCATION,Cabo Rojo Municipio,PO BOX 868,CABO ROJO,PR,623,,(787)851-1047,22,Suburb: Midsize,No,†,Yes,Yes,345,26,13.3,287,26
720003001583,PR-01-20339,7200030,PR-01,KG,8,SU CARMEN ZENAIDA VEGA (LA PLATA),PUERTO RICO DEPARTMENT OF EDUCATION,Aibonito Municipio,PO BOX 161,AIBONITO,PR,705,,(787)735-8801,21,Suburb: Large,No,†,Yes,Yes,148,16,9.3,123,11
720003000157,PR-01-21543,7200030,PR-01,KG,8,SU CERTENEJAS II,PUERTO RICO DEPARTMENT OF EDUCATION,Cidra Municipio,PO BOX 1778,CAYEY,PR,739,,(787)739-6195,21,Suburb: Large,No,†,Yes,Yes,480,39,12.3,400,36
720003000473,PR-01-30742,7200030,PR-01,KG,8,SU CLARA M. ARAMBURU,PUERTO RICO DEPARTMENT OF EDUCATION,Juncos Municipio,HC- 01 BOX 6160,JUNCOS,PR,777,,(787)734-7444,21,Suburb: Large,No,†,Yes,Yes,503,41,12.3,420,37
720003000749,PR-01-40469,7200030,PR-01,PK,8,SU CONCHITA IGUARTUA DE SUAREZ (SU ADAMS),PUERTO RICO DEPARTMENT OF EDUCATION,Aguadilla Municipio,AGUADILLA SHOPPING CENTER,AGUADILLA,PR,603,,(787)891-9170,21,Suburb: Large,No,†,Yes,Yes,814,55,14.8,679,60
720003000573,PR-01-42952,7200030,PR-01,KG,8,SU DAVID ANTONGIORGI CORDOVA,PUERTO RICO DEPARTMENT OF EDUCATION,Sabana Grande Municipio,HC 9 BOX 4635,SABANA GRANDE,PR,637,,(787)873-1520,22,Suburb: Midsize,No,†,Yes,Yes,597,43,13.9,498,44
720003001451,PR-01-71068,7200030,PR-01,KG,8,SU DEMETRIO RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Corozal Municipio,PO BOX 80124,COROZAL,PR,783,,(787)859-4111,21,Suburb: Large,No,†,Yes,Yes,324,26,12.5,270,24
720003001310,PR-01-62943,7200030,PR-01,KG,9,SU DR ARTURO MORALES CARRION,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,BO TORTUGO,SAN JUAN,PR,928,,(787)720-3708,11,City: Large,No,†,Yes,Yes,329,26,12.7,274,25
720003001720,PR-01-10322,7200030,PR-01,KG,8,SU ENRIQUE DE JESUS BORRAS,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 141165,ARECIBO,PR,612,,(787)878-7699,22,Suburb: Midsize,No,†,Yes,Yes,223,28,8,185,17
720003000774,PR-01-40220,7200030,PR-01,PK,8,SU EPIFANIO ESTRADA,PUERTO RICO DEPARTMENT OF EDUCATION,Aguada Municipio,PO BOX 1589,AGUADA,PR,602,,(787)868-2670,21,Suburb: Large,No,†,Yes,Yes,728,52,14,607,54
720003000065,PR-01-10272,7200030,PR-01,PK,8,SU EUGENIO MARIA DE HOSTOS,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 451,ARECIBO,PR,612,,(787)881-3540,23,Suburb: Small,No,†,Yes,Yes,240,24,10,200,18
720003000199,PR-01-21352,7200030,PR-01,KG,8,SU EUGENIO MARIA DE HOSTOS,PUERTO RICO DEPARTMENT OF EDUCATION,Cayey Municipio,PO BOX 372528,CAYEY,PR,736,,(787)738-5866,21,Suburb: Large,No,†,Yes,Yes,161,23,7,134,12
720003000930,PR-01-50443,7200030,PR-01,KG,8,SU EUGENIO NAZARIO SOTO,PUERTO RICO DEPARTMENT OF EDUCATION,Coamo Municipio,PO BOX 1928,COAMO,PR,769,,(787)825-5759,31,Town: Fringe,No,†,Yes,Yes,226,24,9.4,188,17
720003000813,PR-01-41012,7200030,PR-01,KG,8,SU FEDERICO DEGETAU,PUERTO RICO DEPARTMENT OF EDUCATION,Cabo Rojo Municipio,359 CARRETERA BOQUERON,CABO ROJO,PR,623,,(787)851-3383,22,Suburb: Midsize,No,†,Yes,Yes,327,33,9.9,273,24
720003000063,PR-01-10546,7200030,PR-01,KG,8,SU FEDERICO DEGETAU,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 141918,ARECIBO,PR,612,,(787)881-1524,23,Suburb: Small,No,†,Yes,Yes,703,53,13.3,586,52
720003000556,PR-01-43398,7200030,PR-01,KG,8,SU FRANCISCO MARIA QUINONES,PUERTO RICO DEPARTMENT OF EDUCATION,San GermÃƒÂ¡n Municipio,PO BOX 65,SAN GERMAN,PR,683,,(787)832-4155,22,Suburb: Midsize,No,†,Yes,Yes,327,24,13.6,273,24
720003000079,PR-01-11320,7200030,PR-01,PK,8,SU FRANCISCO SERRANO,PUERTO RICO DEPARTMENT OF EDUCATION,Ciales Municipio,PO BOX 1436,CIALES,PR,638,,(787)871-3385,21,Suburb: Large,No,†,Yes,Yes,335,29,11.6,279,25
720003000201,PR-01-21212,7200030,PR-01,KG,8,SU GERARDO SELLES SOLA,PUERTO RICO DEPARTMENT OF EDUCATION,Cayey Municipio,PO BOX 6400 SUITE 455,CAYEY,PR,736,,(787)263-0490,21,Suburb: Large,No,†,Yes,Yes,438,31,14.1,365,33
720003000875,PR-01-53140,7200030,PR-01,KG,8,SU HATILLO,PUERTO RICO DEPARTMENT OF EDUCATION,Villalba Municipio,PO BOX 5690,VILLALBA,PR,766,,(787)847-3774,23,Suburb: Small,No,†,Yes,Yes,489,38,12.9,408,36
720003000420,PR-01-31427,7200030,PR-01,KG,8,SU HIGINIO FIGUEROA VILLEGAS,PUERTO RICO DEPARTMENT OF EDUCATION,Maunabo Municipio,HC 1 BOX 7000,MAUNABO,PR,707,,(787)861-2340,31,Town: Fringe,No,†,Yes,Yes,379,32,11.8,316,28
720003001704,PR-01-12914,7200030,PR-01,KG,8,SU HONORIO HERNANDEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Quebradillas Municipio,PO BOX 707,QUEBRADILLAS,PR,678,,(787)895-2962,22,Suburb: Midsize,No,†,Yes,Yes,339,38,8.9,283,25
720003000016,PR-01-22459,7200030,PR-01,KG,8,SU JAGUAL ADENTRO,PUERTO RICO DEPARTMENT OF EDUCATION,San Lorenzo Municipio,PO BOX 1283,SAN LORENZO,PR,754,,(787)736-7877,21,Suburb: Large,No,†,Yes,Yes,270,20,13.5,225,20
720003000918,PR-01-53686,7200030,PR-01,KG,8,SU JAIME CASTANER,PUERTO RICO DEPARTMENT OF EDUCATION,Yauco Municipio,HC 1 BOX 7639,YAUCO,PR,698,,(787)856-1830,23,Suburb: Small,No,†,Yes,Yes,143,21,6.8,119,11
720003000327,PR-01-32748,7200030,PR-01,PK,8,SU JESUS T SANABRIA CRUZ,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 429,YABUCOA,PR,767,,(787)893-4860,21,Suburb: Large,No,†,Yes,Yes,300,25,12,250,22
720003000388,PR-01-25239,7200030,PR-01,KG,8,SU JOAQUIN PARRILLA,PUERTO RICO DEPARTMENT OF EDUCATION,Patillas Municipio,PO BOX 607,PATILLAS,PR,723,,(787)839-0357,23,Suburb: Small,No,†,Yes,Yes,278,25,11.1,231,21
720003001751,PR-01-10892,7200030,PR-01,KG,8,SU JOAQUIN VAZQUEZ CRUZ,PUERTO RICO DEPARTMENT OF EDUCATION,Camuy Municipio,APARTADO 1029,CAMUY,PR,627,,(787)820-2909,21,Suburb: Large,No,†,Yes,Yes,289,35,8.3,241,21
720003000989,PR-01-51938,7200030,PR-01,KG,8,SU JORGE LUCAS VALDIVIESO,PUERTO RICO DEPARTMENT OF EDUCATION,PeÃƒÂ±uelas Municipio,PO BOX 659,PENUELAS,PR,624,,(787)836-1105,41,Rural: Fringe,No,†,Yes,Yes,202,26,7.8,168,15
720003000724,PR-01-15453,7200030,PR-01,PK,8,SU JOSE A VARGAS,PUERTO RICO DEPARTMENT OF EDUCATION,Isabela Municipio,PO BOX 545,ISABELA,PR,662,,(787)830-0260,41,Rural: Fringe,No,†,Yes,Yes,362,31,11.7,302,27
720003001582,PR-01-20321,7200030,PR-01,KG,8,SU JOSE CELSO BARBOSA,PUERTO RICO DEPARTMENT OF EDUCATION,Aibonito Municipio,PO BOX 2300 SUITE 34,AIBONITO,PR,705,,(787)735-8892,21,Suburb: Large,No,†,Yes,Yes,407,40,10.2,339,31
720003000045,PR-01-12401,7200030,PR-01,KG,8,SU JOSE R. BARRERAS,PUERTO RICO DEPARTMENT OF EDUCATION,Morovis Municipio,PO BOX 400,MOROVIS,PR,687,,(787)862-2814,21,Suburb: Large,No,†,Yes,Yes,339,29,11.7,283,25
720003002047,PR-01-26765,7200030,PR-01,KG,5,SU JOSEFINA SITIRICHE,PUERTO RICO DEPARTMENT OF EDUCATION,Gurabo Municipio,PO BOX 38,GURABO,PR,778,,(787)737-2626,21,Suburb: Large,No,†,Yes,Yes,338,32,10.6,282,25
720003001092,PR-01-25007,7200030,PR-01,KG,8,SU JUAN ALEMANY SILVA,PUERTO RICO DEPARTMENT OF EDUCATION,Guayama Municipio,APARTADO 2244,GUAYAMA,PR,785,,(787)864-3005,41,Rural: Fringe,No,†,Yes,Yes,201,21,9.6,168,15
720003000775,PR-01-40030,7200030,PR-01,PK,9,SU JUAN B. SOTO,PUERTO RICO DEPARTMENT OF EDUCATION,Aguada Municipio,PO BOX 1097,AGUADA,PR,602,,(787)868-4470,21,Suburb: Large,No,†,Yes,Yes,260,32,8.1,217,19
720003000585,PR-01-41582,7200030,PR-01,KG,8,SU JUAN CANCIO ORTIZ DE LA RENTA,PUERTO RICO DEPARTMENT OF EDUCATION,Lajas Municipio,PO BOX 1413,LAJAS,PR,667,,(787)899-2930,22,Suburb: Midsize,No,†,Yes,Yes,442,38,11.6,369,32
720003000168,PR-01-21659,7200030,PR-01,PK,8,SU JUAN D. STUBBE,PUERTO RICO DEPARTMENT OF EDUCATION,Cidra Municipio,PO BOX 650,CIDRA,PR,739,,(787)739-8545,21,Suburb: Large,No,†,Yes,Yes,529,46,11.5,441,39
720003001448,PR-01-71035,7200030,PR-01,KG,8,SU JULIAN MARRERO,PUERTO RICO DEPARTMENT OF EDUCATION,Corozal Municipio,PO BOX 1041,COROZAL,PR,783,,(787)859-3027,21,Suburb: Large,No,†,Yes,Yes,416,39,10.7,347,31
720003000615,PR-01-41814,7200030,PR-01,KG,8,SU LAURO GONZALEZ HIJO,PUERTO RICO DEPARTMENT OF EDUCATION,Las MarÃƒÂ­as Municipio,PO BOX 233,LAS MARIAS,PR,670,,(787)827-2540,41,Rural: Fringe,No,†,Yes,Yes,224,21,10.7,186,17
720003001703,PR-01-12922,7200030,PR-01,PK,8,SU LUIS MUNOZ RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Quebradillas Municipio,PO BOX 1527,QUEBRADILLAS,PR,678,,(787)895-2146,22,Suburb: Midsize,No,†,Yes,Yes,677,57,11.9,565,50
720003000330,PR-01-32540,7200030,PR-01,KG,8,SU MANUEL ORTIZ,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 1064,YABUCOA,PR,767,,(787)893-5770,21,Suburb: Large,No,†,Yes,Yes,111,16,6.9,93,8
720003001717,PR-01-10512,7200030,PR-01,KG,8,SU MANUEL RUIZ GANDIA,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 9937,ARECIBO,PR,612,,(787)879-0851,13,City: Small,No,†,Yes,Yes,465,39,11.9,388,34
720003000145,PR-01-21881,7200030,PR-01,KG,8,SU MARIA C. SANTIAGO,PUERTO RICO DEPARTMENT OF EDUCATION,ComerÃƒÂ­o Municipio,PO BOX 1123,COMERIO,PR,782,,(787)875-3613,21,Suburb: Large,No,†,Yes,Yes,350,29,12.1,292,26
720003001777,PR-01-13334,7200030,PR-01,KG,8,SU MARTA LAFONTAINE,PUERTO RICO DEPARTMENT OF EDUCATION,Utuado Municipio,P O BOX 779,UTUADO,PR,641,,(787)894-0000,41,Rural: Fringe,No,†,Yes,Yes,75,15,5,62,6
720003001671,PR-01-12666,7200030,PR-01,KG,8,SU MATRULLAS,PUERTO RICO DEPARTMENT OF EDUCATION,Orocovis Municipio,PO BOX 2115,OROCOVIS,PR,720,,(787)867-3966,41,Rural: Fringe,No,†,Yes,Yes,151,18,8.4,126,11
720003000858,PR-01-43745,7200030,PR-01,KG,8,SU MAXIMINO A. SALAS,PUERTO RICO DEPARTMENT OF EDUCATION,San SebastiÃƒÂ¡n Municipio,PO BOX 2855,SAN SEBASTIAN,PR,685,,(787)896-2838,41,Rural: Fringe,No,†,Yes,Yes,288,22,13.1,240,22
720003001181,PR-01-51433,7200030,PR-01,KG,8,SU NEMESIO R. CANALES,PUERTO RICO DEPARTMENT OF EDUCATION,Jayuya Municipio,PO BOX 1552,JAYUYA,PR,664,,(787)828-2007,41,Rural: Fringe,No,†,Yes,Yes,216,21,10.3,180,16
720003001450,PR-01-71050,7200030,PR-01,PK,8,SU NICOLAS RODRIGUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Corozal Municipio,PO BOX 1808,COROZAL,PR,783,,(787)859-3250,21,Suburb: Large,No,†,Yes,Yes,416,42,9.9,347,31
720003000675,PR-01-36046,7200030,PR-01,6,8,SU NUEVA BO. MEDIANIA,PUERTO RICO DEPARTMENT OF EDUCATION,LoÃƒÂ­za Municipio,PO BOX 507,LOIZA,PR,772,,(787)876-1377,21,Suburb: Large,No,†,Yes,Yes,542,27,20.1,452,40
720003000144,PR-01-21873,7200030,PR-01,KG,8,SU OSCAR PORRATA DORIA,PUERTO RICO DEPARTMENT OF EDUCATION,ComerÃƒÂ­o Municipio,PO BOX 308,COMERIO,PR,782,,(787)875-2850,41,Rural: Fringe,No,†,Yes,Yes,163,14,11.6,136,12
720003001584,PR-01-20214,7200030,PR-01,PK,9,SU PASTO,PUERTO RICO DEPARTMENT OF EDUCATION,Aibonito Municipio,PO BOX 1211,AIBONITO,PR,705,,(787)735-8158,21,Suburb: Large,No,†,Yes,Yes,404,28,14.4,337,30
720003000110,PR-01-71357,7200030,PR-01,KG,8,SU PEDRO FERNANDEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Naranjito Municipio,HC 71 BOX 3788,NARANJITO,PR,719,,(787)869-4787,21,Suburb: Large,No,†,Yes,Yes,329,28,11.8,274,25
720003000472,PR-01-30759,7200030,PR-01,KG,8,SU PEDRO RIVERA MOLINA,PUERTO RICO DEPARTMENT OF EDUCATION,Juncos Municipio,PO BOX 1814,JUNCOS,PR,777,,(787)736-4148,21,Suburb: Large,No,†,Yes,Yes,656,48,13.7,547,49
720003000092,PR-01-11494,7200030,PR-01,KG,8,SU RAFAEL ZAMOT CRUZ,PUERTO RICO DEPARTMENT OF EDUCATION,Hatillo Municipio,PO BOX 59003 SUITE 166,HATILLO,PR,659,,(787)820-0841,22,Suburb: Midsize,No,†,Yes,Yes,250,31,8.1,208,19
720003000143,PR-01-21865,7200030,PR-01,KG,8,SU RAMON ALEJANDRO AYALA,PUERTO RICO DEPARTMENT OF EDUCATION,ComerÃƒÂ­o Municipio,PO BOX 328,COMERIO,PR,782,,(787)875-2929,21,Suburb: Large,No,†,Yes,Yes,454,41,11.1,379,33
720003000328,PR-01-32458,7200030,PR-01,KG,8,SU ROGELIO ROSADO (SU PLAYITA),PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 155,YABUCOA,PR,767,,(787)893-3075,41,Rural: Fringe,No,†,Yes,Yes,219,20,11,183,16
720003000464,PR-01-58123,7200030,PR-01,6,8,SU SABANA LLANA,PUERTO RICO DEPARTMENT OF EDUCATION,Salinas Municipio,PO BOX 1156,SALINAS,PR,751,,(787)824-0896,41,Rural: Fringe,No,†,Yes,Yes,254,22,11.5,212,19
720003001677,PR-01-12765,7200030,PR-01,KG,8,SU SANAMUERTOS,PUERTO RICO DEPARTMENT OF EDUCATION,Orocovis Municipio,PO BOX 2124,OROCOVIS,PR,720,,(787)867-2870,21,Suburb: Large,No,†,Yes,Yes,264,22,12,220,20
720003000252,PR-01-21022,7200030,PR-01,KG,8,SU SANDALIO MARCANO,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PMB 402 PO BOX 4956,CAGUAS,PR,725,,(787)747-3110,21,Suburb: Large,No,†,Yes,Yes,202,22,9.2,168,15
720003001749,PR-01-11031,7200030,PR-01,KG,8,SU SANTIAGO R. PALMER,PUERTO RICO DEPARTMENT OF EDUCATION,Camuy Municipio,HC 4 BOX 17413,CAMUY,PR,627,,(787)898-7976,21,Suburb: Large,No,†,Yes,Yes,323,28,11.5,269,24
720003002031,PR-01-35014,7200030,PR-01,KG,8,SU SILVERIO GARCIA,PUERTO RICO DEPARTMENT OF EDUCATION,Naguabo Municipio,PO BOX 639,NAGUABO,PR,718,,(787)874-6786,41,Rural: Fringe,No,†,Yes,Yes,335,30,11.2,279,25
720003000080,PR-01-11312,7200030,PR-01,KG,8,SU TORIBIO RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Ciales Municipio,PO BOX 1361,CIALES,PR,638,,(787)871-4738,41,Rural: Fringe,No,†,Yes,Yes,182,19,9.6,152,13
720003000310,PR-01-57835,7200030,PR-01,KG,5,SU URBANA SALINAS,PUERTO RICO DEPARTMENT OF EDUCATION,Salinas Municipio,PO BOX 871,SALINAS,PR,751,,(787)824-3306,31,Town: Fringe,No,†,Yes,Yes,309,31,10,258,23
720003000121,PR-01-22020,7200030,PR-01,KG,8,SU VIDAL SERRANO,PUERTO RICO DEPARTMENT OF EDUCATION,Gurabo Municipio,PO BOX 1090,GURABO,PR,778,,(787)747-2323,21,Suburb: Large,No,†,Yes,Yes,250,23,10.9,208,19
720003000968,PR-01-51797,7200030,PR-01,KG,8,SU ZOILO GRACIA,PUERTO RICO DEPARTMENT OF EDUCATION,Juana DÃƒÂ­az Municipio,PO BOX 6,JUANA DIAZ,PR,795,,(787)837-0544,41,Rural: Fringe,No,†,Yes,Yes,146,20,7.3,122,11
720003000162,PR-01-35501,7200030,PR-01,9,12,SUP VOC MANUEL MEDIAVILLA,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 890,HUMACAO,PR,792,,(787)852-1315,21,Suburb: Large,No,†,Yes,Yes,533,42,12.7,445,39
720003000494,PR-01-47894,7200030,PR-01,9,12,SUPERIOR CATALINA MORALES FLORES,PUERTO RICO DEPARTMENT OF EDUCATION,Moca Municipio,PO BOX 736,MOCA,PR,676,,(787)877-5575,21,Suburb: Large,No,†,Yes,Yes,1022,62,16.5,852,76
720003000418,PR-01-35618,7200030,PR-01,9,12,SUPERIOR ISIDRO A SANCHEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Luquillo Municipio,PO BOX 1588,LUQUILLO,PR,773,,(787)889-4333,23,Suburb: Small,No,†,Yes,Yes,636,41,15.5,530,47
720003001937,PR-01-56432,7200030,PR-01,9,12,SUPERIOR JARDINES DE PONCE,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 780,PONCE,PR,731,,(787)840-7785,12,City: Midsize,No,†,Yes,Yes,500,34,14.7,417,37
720003001125,PR-01-52274,7200030,PR-01,9,12,SUPERIOR JUAN SERRALES,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,APARTADO 8001136,PONCE,PR,731,,(787)848-5274,23,Suburb: Small,No,†,Yes,Yes,441,25,17.6,367,33
720003000195,PR-01-17327,7200030,PR-01,9,12,SUPERIOR MIGUEL F SANTIAGO ECHEGARAY (SANTIAGO R PALMER SUP),PUERTO RICO DEPARTMENT OF EDUCATION,Camuy Municipio,PO BOX 158,CAMUY,PR,627,,(787)898-9299,21,Suburb: Large,No,†,Yes,Yes,271,27,10,226,20
720003000903,PR-01-55244,7200030,PR-01,9,12,SUPERIOR OCUPACIONAL Y TECNICA DE YAUCO,PUERTO RICO DEPARTMENT OF EDUCATION,Yauco Municipio,PO BOX 5004,YAUCO,PR,698,,(787)856-2144,23,Suburb: Small,No,†,Yes,Yes,1076,73,14.7,897,80
720003000714,PR-01-28373,7200030,PR-01,9,12,SUPERIOR URBANA,PUERTO RICO DEPARTMENT OF EDUCATION,Salinas Municipio,APARTADO 903,SALINAS,PR,751,,(787)835-2986,31,Town: Fringe,No,†,Yes,Yes,364,27,13.5,304,27
720003000394,PR-01-47639,7200030,PR-01,9,12,SUPERIOR URBANA,PUERTO RICO DEPARTMENT OF EDUCATION,Maricao Municipio,HC 1 BOX 8112,MARICAO,PR,606,,(787)873-1521,31,Town: Fringe,No,†,Yes,Yes,194,20,9.7,162,14
720003001891,PR-01-28571,7200030,PR-01,9,12,SUPERIOR URBANA,PUERTO RICO DEPARTMENT OF EDUCATION,Aguas Buenas Municipio,CARR 156 KM 52.5 BO CAGUITAS,AGUAS BUENAS,PR,703,,(787)739-4230,21,Suburb: Large,No,†,Yes,Yes,977,65,15,815,72
720003000685,PR-01-36053,7200030,PR-01,9,12,SUPERIOR URBANA NUEVA,PUERTO RICO DEPARTMENT OF EDUCATION,Arroyo Municipio,PO BOX 1100,ARROYO,PR,714,,(787)839-2655,23,Suburb: Small,No,†,Yes,Yes,490,44,11.1,409,36
720003001803,PR-01-36335,7200030,PR-01,9,12,SUPERIOR VOC ELADIO RIVERA QUINONES (SUPERIOR VOC DE LOIZA),PUERTO RICO DEPARTMENT OF EDUCATION,LoÃƒÂ­za Municipio,CARR 187 KM 5 HM 6,LOIZA,PR,772,,(787)876-2295,21,Suburb: Large,No,†,Yes,Yes,523,29,18,436,39
720003000710,PR-01-17863,7200030,PR-01,9,12,SUPERIOR VOCACIONAL,PUERTO RICO DEPARTMENT OF EDUCATION,Utuado Municipio,PO BOX 900,UTUADO,PR,641,,(787)814-0012,41,Rural: Fringe,No,†,Yes,Yes,546,46,11.9,455,41
720003000414,PR-01-17558,7200030,PR-01,9,12,SUPERIOR VOCACIONAL (ANTONIO LUCHETTI),PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 601,ARECIBO,PR,614,,(787)880-6696,23,Suburb: Small,No,†,Yes,Yes,1207,83,14.5,1007,89
720003001817,PR-01-28530,7200030,PR-01,9,12,SUPERIOR VOCACIONAL NUEVA,PUERTO RICO DEPARTMENT OF EDUCATION,ComerÃƒÂ­o Municipio,CALLE GEORGETTI NUM. 53,COMERIO,PR,782,,(787)875-3245,21,Suburb: Large,No,†,Yes,Yes,275,21,13.1,229,21
720003001933,PR-01-54445,7200030,PR-01,KG,5,SUSANA RIVERA-NUEVA (ELEMENTAL BO LLANOS),PUERTO RICO DEPARTMENT OF EDUCATION,Coamo Municipio,BO LOS LLANOS,COAMO,PR,769,,(787)773-4075,31,Town: Fringe,No,†,Yes,Yes,469,35,13.4,391,35
720003000991,PR-01-54429,7200030,PR-01,6,8,TALLABOA ALTA INTERMEDIA,PUERTO RICO DEPARTMENT OF EDUCATION,PeÃƒÂ±uelas Municipio,PO BOX 70,PENUELAS,PR,624,,(787)836-2100,23,Suburb: Small,No,†,Yes,Yes,142,18,7.9,118,11
720003001639,PR-01-12229,7200030,PR-01,KG,5,TEODOMIRO TABOAS,PUERTO RICO DEPARTMENT OF EDUCATION,ManatÃƒÂ­ Municipio,PO BOX 506,MANATI,PR,674,,(787)854-2255,21,Suburb: Large,No,†,Yes,Yes,164,14,11.7,137,12
720003000306,PR-01-32755,7200030,PR-01,9,12,TEODORO AGUILAR MORA,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 1990,YABUCOA,PR,767,,(787)266-4418,21,Suburb: Large,No,†,Yes,Yes,383,31,12.4,319,29
720003000093,PR-01-11502,7200030,PR-01,6,8,TIMOTEO DELGADO,PUERTO RICO DEPARTMENT OF EDUCATION,Hatillo Municipio,PO BOX 69001 SUITE 182,HATILLO,PR,659,,(787)898-9566,22,Suburb: Midsize,No,†,Yes,Yes,532,43,12.4,444,39
720003001506,PR-01-70623,7200030,PR-01,9,12,TOMAS C. ONGAY,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,APARTADO 254,BAYAMON,PR,956,,(787)785-3414,21,Suburb: Large,No,†,Yes,Yes,688,56,12.3,574,51
720003000614,PR-01-77651,7200030,PR-01,9,12,TOMAS MASSO RIVERA MORALES,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Alta Municipio,PO BOX 1311,TOA ALTA,PR,954,,(787)799-3020,21,Suburb: Large,No,†,Yes,Yes,611,40,15.3,510,45
720003000631,PR-01-42770,7200030,PR-01,PK,5,TOMAS VERA AYALA,PUERTO RICO DEPARTMENT OF EDUCATION,Moca Municipio,PO BOX 128,MOCA,PR,676,,(787)877-3888,41,Rural: Fringe,No,†,Yes,Yes,176,15,11.7,147,13
720003001379,PR-01-61440,7200030,PR-01,9,12,TRINA PADILLA DE SANZ,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,AVE JESUS T PINERO OESTE #950,SAN JUAN,PR,928,,(787)763-1130,11,City: Large,No,†,Yes,Yes,443,39,11.4,369,33
