NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
402100002767,OK-09-I069-09-I069-140,4021000,OK-09-I069,5,6,MUSTANG HORIZON IES,MUSTANG,Canadian County,12400 SW 15th Street,Yukon,OK,73099,3099,(405)256-6282,21,Suburb: Large,No,†,–,–,677,43.15,15.7,–,–
402100001046,OK-09-I069-09-I069-705,4021000,OK-09-I069,9,12,MUSTANG HS,MUSTANG,Canadian County,12400 SW 15th Street,Yukon,OK,73099,3099,(405)376-2404,21,Suburb: Large,No,†,–,–,3256,153.73,21.2,–,–
402100001869,OK-09-I069-09-I069-115,4021000,OK-09-I069,PK,4,MUSTANG LAKEHOMA ES,MUSTANG,Canadian County,12400 SW 15th Street,Yukon,OK,73099,3099,(405)376-2409,21,Suburb: Large,No,†,–,–,643,37.96,16.9,–,–
402100001047,OK-09-I069-09-I069-505,4021000,OK-09-I069,7,8,MUSTANG MS,MUSTANG,Canadian County,12400 SW 15th Street,Yukon,OK,73099,3099,(405)376-2448,21,Suburb: Large,No,†,–,–,789,45.12,17.5,–,–
402100001969,OK-09-I069-09-I069-510,4021000,OK-09-I069,7,8,MUSTANG NORTH MS,MUSTANG,Canadian County,12400 SW 15th Street,Yukon,OK,73099,3099,(405)324-2236,11,City: Large,No,†,–,–,981,51.38,19.1,–,–
402100029628,OK-09-I069-09-I069-120,4021000,OK-09-I069,PK,4,MUSTANG TRAILS ES,MUSTANG,Canadian County,12400 SW 15th Street,Yukon,OK,73099,3099,(405)324-0016,11,City: Large,No,†,Yes,No,662,41.69,15.9,–,–
402100001048,OK-09-I069-09-I069-110,4021000,OK-09-I069,PK,4,MUSTANG VALLEY ES,MUSTANG,Canadian County,12400 SW 15th Street,Yukon,OK,73099,3099,(405)324-2541,11,City: Large,No,†,–,–,652,39,16.7,–,–
403348001845,OK-09-I027-09-I027-110,4033480,OK-09-I027,PK,3,MYERS ES,YUKON,Canadian County,1200 South First Street,Yukon,OK,73099,3099,(405)354-5252,21,Suburb: Large,No,†,Yes,Yes,388,25.57,15.2,–,–
400807000336,OK-20-I099-20-I099-110,4008070,OK-20-I099,PK,1,NANCE ES,CLINTON,Custer County,Post Office Box 729,Clinton,OK,73601,3601,(580)323-0260,33,Town: Remote,No,†,Yes,Yes,483,29.5,16.4,–,–
402112001051,OK-64-C015-64-C015-105,4021120,OK-64-C015,PK,8,NASHOBA PUBLIC SCHOOL,NASHOBA,Pushmataha County,PO Box 17,Nashoba,OK,74558,4558,(918)755-4343,43,Rural: Remote,No,†,Yes,Yes,51,4.71,10.8,–,–
403024001653,OK-72-I001-72-I001-715,4030240,OK-72-I001,9,12,NATHAN HALE HS,TULSA,Tulsa County,6960 East 21st Street,Tulsa,OK,74129,4129,(918)925-1200,11,City: Large,No,†,Yes,Yes,1043,49.82,20.9,–,–
402118001052,OK-33-I001-33-I001-105,4021180,OK-33-I001,PK,6,NAVAJO ES,NAVAJO,Jackson County,15695 South County Road 210,Altus,OK,73521,3521,(580)482-7742,42,Rural: Distant,No,†,Yes,Yes,316,18.5,17.1,–,–
402118001053,OK-33-I001-33-I001-705,4021180,OK-33-I001,9,12,NAVAJO HS,NAVAJO,Jackson County,15695 South County Road 210,Altus,OK,73521,3521,(580)482-7742,42,Rural: Distant,No,†,–,–,137,10.88,12.6,–,–
402118001889,OK-33-I001-33-I001-610,4021180,OK-33-I001,7,8,NAVAJO JHS,NAVAJO,Jackson County,15695 South County Road 210,Altus,OK,73521,3521,(580)482-7742,42,Rural: Distant,No,†,–,–,82,5.74,14.3,–,–
402136001054,OK-67-I006-67-I006-110,4021360,OK-67-I006,PK,8,NEW LIMA ES,NEW LIMA,Seminole County,116 Gross Street,Wewoka,OK,74884,4884,(405)257-3948,42,Rural: Distant,No,†,Yes,Yes,224,12.63,17.7,–,–
402136001055,OK-67-I006-67-I006-705,4021360,OK-67-I006,9,12,NEW LIMA HS,NEW LIMA,Seminole County,116 Gross Street,Wewoka,OK,74884,4884,(405)257-6431,42,Rural: Distant,No,†,–,–,73,8.2,8.9,–,–
402151002751,OK-47-I001-47-I001-110,4021510,OK-47-I001,PK,1,NEWCASTLE EARLY CHILDHOOD CTR,NEWCASTLE,McClain County,101 North Main,Newcastle,OK,73065,3065,(405)387-6200,41,Rural: Fringe,No,†,Yes,No,488,27.97,17.4,–,–
402151001056,OK-47-I001-47-I001-105,4021510,OK-47-I001,2,5,NEWCASTLE ES,NEWCASTLE,McClain County,101 North Main,Newcastle,OK,73065,3065,(405)387-6474,41,Rural: Fringe,No,†,Yes,No,653,41.87,15.6,–,–
402151001057,OK-47-I001-47-I001-705,4021510,OK-47-I001,9,12,NEWCASTLE HS,NEWCASTLE,McClain County,101 North Main,Newcastle,OK,73065,3065,(405)387-4304,41,Rural: Fringe,No,†,–,–,619,34.75,17.8,–,–
402151001058,OK-47-I001-47-I001-505,4021510,OK-47-I001,6,8,NEWCASTLE MS,NEWCASTLE,McClain County,101 North Main,Newcastle,OK,73065,3065,(405)387-3139,41,Rural: Fringe,No,†,–,–,471,28.44,16.6,–,–
402154001059,OK-36-I125-36-I125-105,4021540,OK-36-I125,PK,4,NEWKIRK ES,NEWKIRK,Kay County,PO Box 91,Newkirk,OK,74647,4647,(580)362-2279,42,Rural: Distant,No,†,Yes,Yes,281,18.67,15.1,–,–
402154002071,OK-36-I125-36-I125-705,4021540,OK-36-I125,9,12,NEWKIRK HS,NEWKIRK,Kay County,PO Box 91,Newkirk,OK,74647,4647,(580)362-6241,42,Rural: Distant,No,†,–,–,257,17.59,14.6,–,–
402154001986,OK-36-I125-36-I125-505,4021540,OK-36-I125,5,8,NEWKIRK MS,NEWKIRK,Kay County,PO Box 91,Newkirk,OK,74647,4647,(580)362-2516,42,Rural: Distant,No,†,–,–,247,14.31,17.3,–,–
402775001476,OK-72-I007-72-I007-505,4027750,OK-72-I007,6,8,NEWMAN MS,SKIATOOK,Osage County,355 South Osage Street,Skiatook,OK,74070,4070,(918)396-2307,31,Town: Fringe,No,†,Yes,Yes,531,33.43,15.9,–,–
402277001872,OK-55-I089-55-I089-340,4022770,OK-55-I089,PK,4,NICHOLS HILLS ES,OKLAHOMA CITY,Oklahoma County,1301 West Wilshire Boulevard,Nichols Hills,OK,73116,3116,(405)587-2583,11,City: Large,No,†,Yes,Yes,445,24.06,18.5,–,–
401986000943,OK-58-I023-58-I023-140,4019860,OK-58-I023,4,5,NICHOLS UPPER ES,MIAMI,Ottawa County,504 14th NW,Miami,OK,74354,4354,(918)542-3309,32,Town: Distant,No,†,Yes,Yes,371,20.14,18.4,–,–
400762000314,OK-55-I004-55-I004-115,4007620,OK-55-I004,PK,2,NICOMA PARK ES,CHOCTAW-NICOMA PARK,Oklahoma County,1200 North Hickman Avenue,Choctaw,OK,73020,3020,(405)390-6380,21,Suburb: Large,No,†,Yes,Yes,453,29,15.6,–,–
400762000313,OK-55-I004-55-I004-120,4007620,OK-55-I004,3,5,NICOMA PARK INTERMEDIATE ES,CHOCTAW-NICOMA PARK,Oklahoma County,1318 Hickman Avenue,Choctaw,OK,73020,3020,(405)390-6390,21,Suburb: Large,No,†,Yes,Yes,423,27.5,15.4,–,–
400762002691,OK-55-I004-55-I004-515,4007620,OK-55-I004,6,8,NICOMA PARK MS,CHOCTAW-NICOMA PARK,Oklahoma County,1321 Hickman Avenue,Choctaw,OK,73020,3020,(405)390-6960,21,Suburb: Large,No,†,–,–,646,37.79,17.1,–,–
402160001061,OK-26-I051-26-I051-105,4021600,OK-26-I051,PK,5,NINNEKAH ES,NINNEKAH,Grady County,Post Office Box 275,Ninnekah,OK,73067,3067,(405)222-0420,42,Rural: Distant,No,†,Yes,Yes,274,15.41,17.8,–,–
402160001673,OK-26-I051-26-I051-510,4021600,OK-26-I051,6,8,NINNEKAH MS,NINNEKAH,Grady County,Post Office Box 275,Ninnekah,OK,73067,3067,(405)224-4299,42,Rural: Distant,No,†,–,–,104,7.88,13.2,–,–
402163001064,OK-14-I040-14-I040-705,4021630,OK-14-I040,9,12,NOBLE HS,NOBLE,Cleveland County,4601 East Etowah Road,Noble,OK,73068,3068,(405)872-3441,22,Suburb: Midsize,No,†,Yes,Yes,779,44.62,17.5,–,–
402172001082,OK-14-I029-14-I029-705,4021720,OK-14-I029,9,12,NORMAN HS,NORMAN,Cleveland County,911 West Main Street,Norman,OK,73069,3069,(405)366-5812,22,Suburb: Midsize,No,†,–,–,2110,105.97,19.9,–,–
402172002118,OK-14-I029-14-I029-710,4021720,OK-14-I029,9,12,NORMAN NORTH HS,NORMAN,Cleveland County,1809 Stubbeman Avenue,Norman,OK,73069,3069,(405)366-5954,22,Suburb: Midsize,No,†,–,–,2366,121.3,19.5,–,–
401059001979,OK-55-I012-55-I012-715,4010590,OK-55-I012,9,12,NORTH HS,EDMOND,Oklahoma County,215 West Danforth Road,Edmond,OK,73003,3003,(405)340-2875,21,Suburb: Large,No,†,–,–,2529,119.97,21.1,–,–
400450002665,OK-72-I004-72-I004-130,4004500,OK-72-I004,4,6,NORTH INTERMEDIATE SCHOOL,BIXBY,Tulsa County,6941 East 121st Street South,Bixby,OK,74008,4008,(918)366-2669,21,Suburb: Large,No,†,–,–,496,30.13,16.5,–,–
401359002108,OK-70-I008-70-I008-135,4013590,OK-70-I008,5,6,NORTH PARK ES,GUYMON,Texas County,1400 North Crumley,Guymon,OK,73942,3942,(580)338-4390,33,Town: Remote,No,†,Yes,Yes,453,28.14,16.1,–,–
400080202876,OK-63-I010-63-I010-105,4000802,OK-63-I010,PK,4,NORTH ROCK CREEK ES,NORTH ROCK CREEK,Pottawatomie County,42400 Garrett's Lake Road,Shawnee,OK,74804,4804,(405)275-3473,41,Rural: Fringe,No,†,Yes,Yes,455,26.61,17.1,–,–
400080202875,OK-63-I010-63-I010-705,4000802,OK-63-I010,9,10,NORTH ROCK CREEK HS,NORTH ROCK CREEK,Pottawatomie County,42400 Garrett's Lake Rd,Shawnee,OK,74804,4804,(405)214-9477,41,Rural: Fringe,No,†,–,–,80,6.42,12.5,–,–
400080202908,OK-63-I010-63-I010-510,4000802,OK-63-I010,5,6,NORTH ROCK CREEK INTERMEDIATE,NORTH ROCK CREEK,†,42400 Garrett's Lake Road,Shawnee,OK,74804,4804,(405)275-3473,†,N,No,†,†,†,†,†,†,†,†
400080202878,OK-63-I010-63-I010-505,4000802,OK-63-I010,7,8,NORTH ROCK CREEK MS,NORTH ROCK CREEK,Pottawatomie County,42400 Garrett's Lake Road,Shawnee,OK,74804,4804,(405)214-9477,41,Rural: Fringe,No,†,–,–,205,11.74,17.5,–,–
401359000641,OK-70-I008-70-I008-115,4013590,OK-70-I008,KG,2,NORTHEAST ES,GUYMON,Texas County,220 Medical Drive,Guymon,OK,73942,3942,(580)338-4380,33,Town: Remote,No,†,Yes,Yes,184,11.5,16,–,–
402328002336,OK-72-I011-72-I011-135,4023280,OK-72-I011,PK,5,NORTHEAST ES,OWASSO,Tulsa County,1501 North Ash Street,Owasso,OK,74055,4055,(918)272-2615,21,Suburb: Large,No,†,–,–,593,31.45,18.9,–,–
400450002772,OK-72-I004-72-I004-150,4004500,OK-72-I004,PK,6,NORTHEAST ES AND IS,BIXBY,Tulsa County,11901 E 131st St,Broken Arrow,OK,74011,4011,(918)366-1714,21,Suburb: Large,No,†,Yes,No,991,49.6,20,–,–
401059000478,OK-55-I012-55-I012-122,4010590,OK-55-I012,PK,5,NORTHERN HILLS ES,EDMOND,Oklahoma County,901 East Wayne Street,Edmond,OK,73034,3034,(405)340-2975,21,Suburb: Large,No,†,–,–,780,42.45,18.4,–,–
402025000999,OK-14-I002-14-I002-109,4020250,OK-14-I002,PK,6,NORTHMOOR ES,MOORE,Cleveland County,211 Northeast 19th,Moore,OK,73160,3160,(405)735-4420,21,Suburb: Large,No,†,Yes,Yes,365,22.75,16,–,–
402529001903,OK-55-I001-55-I001-125,4025290,OK-55-I001,PK,5,NORTHRIDGE ES,PUTNAM CITY,Oklahoma County,8501 Northwest 82nd Street,Oklahoma City,OK,73132,3132,(405)722-5560,11,City: Large,No,†,Yes,Yes,751,42.71,17.6,–,–
402277001168,OK-55-I089-55-I089-765,4022770,OK-55-I089,9,12,NORTHWEST CLASSEN HS,OKLAHOMA CITY,Oklahoma County,2801 Northwest 27th Street,Oklahoma City,OK,73107,3107,(405)587-6300,11,City: Large,No,†,Yes,Yes,1177,73.9,15.9,–,–
401572002859,OK-72-I005-72-I005-135,4015720,OK-72-I005,PK,4,NORTHWEST ES,JENKS,Tulsa County,205 East B Street,Jenks,OK,74037,4037,(918)299-4411,41,Rural: Fringe,No,†,Yes,Yes,1018,63.22,16.1,–,–
400885001915,OK-73-I017-73-I017-110,4008850,OK-73-I017,PK,3,NORTHWEST ES,COWETA,Wagoner County,Post Office Box 550,Coweta,OK,74429,4429,(918)486-6559,41,Rural: Fringe,No,†,Yes,No,362,20,18.1,–,–
401035000459,OK-07-I072-07-I072-115,4010350,OK-07-I072,PK,3,NORTHWEST HEIGHTS ES,DURANT,Bryan County,1715 W University Boulevard,Durant,OK,74701,4701,(580)924-5595,32,Town: Distant,No,†,Yes,Yes,624,34,18.4,–,–
402397002712,OK-09-I022-09-I022-120,4023970,OK-09-I022,1,4,NORTHWOOD ES,PIEDMONT,Canadian County,14100 Northwood Drive,Piedmont,OK,73078,3078,(405)373-5151,41,Rural: Fringe,No,†,Yes,No,540,31.43,17.2,–,–
402730001440,OK-67-I001-67-I001-110,4027300,OK-67-I001,4,6,NORTHWOOD ES,SEMINOLE,Seminole County,Post Office Box 1031,Seminole,OK,74818,4818,(405)382-5800,32,Town: Distant,No,†,Yes,Yes,381,24.46,15.6,–,–
402688001404,OK-72-I002-72-I002-105,4026880,OK-72-I002,KG,5,NORTHWOODS FINE ARTS ACADEMY,SAND SPRINGS,Tulsa County,11 West Broadway,Sand Springs,OK,74063,4063,(918)246-1455,41,Rural: Fringe,No,†,Yes,Yes,521,32.09,16.2,–,–
402190001092,OK-11-C014-11-C014-105,4021900,OK-11-C014,PK,8,NORWOOD PUBLIC SCHOOL,NORWOOD,Cherokee County,7966 West 790 Road,Hulbert,OK,74441,4441,(918)478-3092,42,Rural: Distant,No,†,Yes,Yes,130,13.5,9.6,–,–
402193001093,OK-53-I040-53-I040-110,4021930,OK-53-I040,PK,5,NOWATA ES,NOWATA,Nowata County,707 West Osage Avenue,Nowata,OK,74048,4048,(918)273-0771,32,Town: Distant,No,†,Yes,Yes,391,26.05,15,–,–
402193001094,OK-53-I040-53-I040-705,4021930,OK-53-I040,9,12,NOWATA HS,NOWATA,Nowata County,707 West Osage Avenue,Nowata,OK,74048,4048,(918)273-2221,32,Town: Distant,No,†,Yes,No,217,17.42,12.5,–,–
402193001095,OK-53-I040-53-I040-505,4021930,OK-53-I040,6,8,NOWATA MS,NOWATA,Nowata County,707 West Osage Avenue,Nowata,OK,74048,4048,(918)273-1346,32,Town: Distant,No,†,Yes,No,185,15,12.3,–,–
400549002801,OK-72-I003-72-I003-215,4005490,OK-72-I003,PK,5,OAK CREST ES,BROKEN ARROW,Tulsa County,405 E Richmond St,Broken Arrow,OK,74012,4012,(918)259-4450,21,Suburb: Large,No,†,Yes,Yes,385,21.91,17.6,–,–
402216001097,OK-60-C104-60-C104-105,4022160,OK-60-C104,PK,8,OAK GROVE PUBLIC SCHOOL,OAK GROVE,Payne County,8409 East Ninth Street,Cushing,OK,74023,4023,(918)352-2889,42,Rural: Distant,No,†,Yes,Yes,170,11,15.5,–,–
402235001098,OK-55-C029-55-C029-105,4022350,OK-55-C029,PK,8,OAKDALE PUBLIC SCHOOL,OAKDALE,Oklahoma County,10901 N Sooner Road,Edmond,OK,73013,3013,(405)771-3373,41,Rural: Fringe,No,†,Yes,No,652,44.24,14.7,–,–
400685001110,OK-54-I026-54-I026-105,4006850,OK-54-I026,PK,3,OAKES ES,OKEMAH,Okfuskee County,101 N 16th,Okemah,OK,74859,4859,(918)623-1874,41,Rural: Fringe,No,†,Yes,Yes,290,19.31,15,–,–
402025002707,OK-14-I002-14-I002-185,4020250,OK-14-I002,PK,6,OAKRIDGE ES,MOORE,Cleveland County,3201 South Santa Fe,Moore,OK,73160,3160,(405)735-4530,21,Suburb: Large,No,†,–,–,560,29.52,19,–,–
402241001099,OK-21-I005-21-I005-105,4022410,OK-21-I005,PK,8,OAKS-MISSION ES,OAKS-MISSION,Delaware County,Post Office Box 160,Oaks,OK,74359,4359,(918)868-2455,43,Rural: Remote,No,†,Yes,Yes,114,7.87,14.5,–,–
402241001100,OK-21-I005-21-I005-715,4022410,OK-21-I005,9,12,OAKS-MISSION HS,OAKS-MISSION,Delaware County,Post Office Box 160,Oaks,OK,74359,4359,(918)868-2499,43,Rural: Remote,No,†,Yes,Yes,86,6.93,12.4,–,–
400306000762,OK-64-I013-64-I013-510,4003060,OK-64-I013,6,8,OBUCH MS,ANTLERS,Pushmataha County,219 NE A ST,Antlers,OK,74523,4523,(580)298-3308,43,Rural: Remote,No,†,–,–,212,17.57,12.1,–,–
402256001103,OK-19-I020-19-I020-715,4022560,OK-19-I020,9,12,OILTON HS,OILTON,Creek County,PO Box 130,Oilton,OK,74052,4052,(918)862-0389,42,Rural: Distant,No,†,–,–,86,5.27,16.3,–,–
402259001104,OK-37-I105-37-I105-105,4022590,OK-37-I105,PK,6,OKARCHE ES,OKARCHE,Kingfisher County,Post Office Box 276,Okarche,OK,73762,3762,(405)263-4447,42,Rural: Distant,No,†,Yes,No,212,14.92,14.2,–,–
402259001105,OK-37-I105-37-I105-705,4022590,OK-37-I105,10,12,OKARCHE HS,OKARCHE,Kingfisher County,Post Office Box 276,Okarche,OK,73762,3762,(405)263-7212,42,Rural: Distant,No,†,–,–,97,9.7,10,–,–
402259029687,OK-37-I105-37-I105-610,4022590,OK-37-I105,7,9,OKARCHE JHS,OKARCHE,Kingfisher County,Post Office Box 276,Okarche,OK,73762,3762,(405)263-7212,42,Rural: Distant,No,†,–,–,82,7.72,10.6,–,–
402262001106,OK-73-I001-73-I001-105,4022620,OK-73-I001,PK,8,OKAY ES,OKAY,Wagoner County,P O Box 830,Okay,OK,74446,4446,(918)682-7961,42,Rural: Distant,No,†,Yes,Yes,260,15.14,17.2,–,–
402262001107,OK-73-I001-73-I001-715,4022620,OK-73-I001,9,12,OKAY HS,OKAY,Wagoner County,P O Box 830,Okay,OK,74446,4446,(918)682-0371,42,Rural: Distant,No,†,Yes,Yes,111,7.67,14.5,–,–
402265001108,OK-06-I009-06-I009-105,4022650,OK-06-I009,PK,6,OKEENE ES,OKEENE,Blaine County,P O Box 409,Okeene,OK,73763,3763,(580)822-3425,43,Rural: Remote,No,†,Yes,Yes,208,11,18.9,–,–
402265000054,OK-06-I009-06-I009-615,4022650,OK-06-I009,7,8,OKEENE JR-SR HS (JR),OKEENE,Blaine County,Post Office Box 409,Okeene,OK,73763,3763,(580)822-3219,43,Rural: Remote,No,†,–,–,60,3.63,16.5,–,–
402265029616,OK-06-I009-06-I009-715,4022650,OK-06-I009,9,12,OKEENE JR-SR HS (SR),OKEENE,Blaine County,Post Office Box 409,Okeene,OK,73763,3763,(580)822-3219,43,Rural: Remote,No,†,–,–,78,8.63,9,–,–
400685001111,OK-54-I026-54-I026-705,4006850,OK-54-I026,9,12,OKEMAH HS,OKEMAH,Okfuskee County,704 E Date,Okemah,OK,74859,4859,(918)623-1874,41,Rural: Fringe,No,†,–,–,211,18.46,11.4,–,–
400685001901,OK-54-I026-54-I026-505,4006850,OK-54-I026,6,8,OKEMAH MS,OKEMAH,Okfuskee County,204 W Date,Okemah,OK,74859,4859,(918)623-1874,33,Town: Remote,No,†,Yes,Yes,180,15.87,11.3,–,–
400685002711,OK-54-I026-54-I026-110,4006850,OK-54-I026,4,5,OKEMAH NOBLE CTR,OKEMAH,Okfuskee County,204 W Date,Okemah,OK,74859,4859,(918)623-1874,33,Town: Remote,No,†,Yes,Yes,114,7.43,15.3,–,–
400077802719,OK-55-Z002-55-Z002-970,4000778,OK-55-Z002,PK,5,OKLA. VIRTUAL CHARTER ACAD ES,OKLAHOMA VIRTUAL CHARTER ACAD,Oklahoma County,1160 S Douglas Blvd,Midwest City,OK,73130,3130,(405)259-9478,21,Suburb: Large,Yes,†,Yes,Yes,920,–,†,–,–
400077802788,OK-55-Z002-55-Z002-972,4000778,OK-55-Z002,9,12,OKLA. VIRTUAL CHARTER ACAD HS,OKLAHOMA VIRTUAL CHARTER ACAD,Oklahoma County,1160 S Douglas Blvd,Midwest City,OK,73130,3130,(405)259-9478,21,Suburb: Large,Yes,†,Yes,Yes,990,–,†,–,–
400077802784,OK-55-Z002-55-Z002-971,4000778,OK-55-Z002,6,8,OKLA. VIRTUAL CHARTER ACAD MS,OKLAHOMA VIRTUAL CHARTER ACAD,Oklahoma County,1160 S Douglas Blvd,Midwest City,OK,73130,3130,(405)259-9478,21,Suburb: Large,Yes,†,Yes,Yes,644,–,†,–,–
400078602793,OK-55-Z003-55-Z003-970,4000786,OK-55-Z003,KG,5,OKLAHOMA CONNECTIONS ACAD ES,OKLAHOMA CONNECTIONS ACADEMY,Washington County,2425 Nowata Pl,Bartlesville,OK,74006,4006,(918)977-3285,32,Town: Distant,Yes,†,Yes,Yes,308,–,†,–,–
400078602804,OK-55-Z003-55-Z003-972,4000786,OK-55-Z003,9,12,OKLAHOMA CONNECTIONS ACAD HS,OKLAHOMA CONNECTIONS ACADEMY,Washington County,2425 Nowata Pl,Bartlesville,OK,74006,4006,(918)977-3285,32,Town: Distant,Yes,†,Yes,Yes,655,–,†,–,–
400078602800,OK-55-Z003-55-Z003-971,4000786,OK-55-Z003,6,8,OKLAHOMA CONNECTIONS ACAD MS,OKLAHOMA CONNECTIONS ACADEMY,Washington County,2425 Nowata Pl,Bartlesville,OK,74006,4006,(918)977-3285,32,Town: Distant,Yes,†,Yes,Yes,317,–,†,–,–
400007602349,OK-51-H000-51-H000-105,4000076,OK-51-H000,KG,8,OKLAHOMA SCHL FOR THE BLIND ES,OKLAHOMA SCHOOL FOR THE BLIND,Muskogee County,3300 Gibson Street,Muskogee,OK,74403,4403,(918)781-8200,32,Town: Distant,No,†,–,–,56,–,†,–,–
400007602350,OK-51-H000-51-H000-705,4000076,OK-51-H000,9,12,OKLAHOMA SCHL FOR THE BLIND HS,OKLAHOMA SCHOOL FOR THE BLIND,Muskogee County,3300 Gibson St,Muskogee,OK,74403,4403,(918)781-8200,32,Town: Distant,No,†,–,–,37,–,†,–,–
400007502347,OK-50-H000-50-H000-105,4000075,OK-50-H000,PK,8,OKLAHOMA SCHOOL FOR THE DEAF,OKLAHOMA SCHOOL FOR THE DEAF,Murray County,1100 East Oklahoma Avenue,Sulphur,OK,73086,3086,(580)622-4900,33,Town: Remote,No,†,–,–,88,–,†,–,–
400007502348,OK-50-H000-50-H000-705,4000075,OK-50-H000,9,12,OKLAHOMA SCHOOL FOR THE DEAF,OKLAHOMA SCHOOL FOR THE DEAF,Murray County,1100 East Oklahoma Avenue,Sulphur,OK,73086,3086,(580)622-4900,33,Town: Remote,No,†,–,–,33,–,†,–,–
400002100848,OK-53-I003-53-I003-105,4000021,OK-53-I003,PK,5,OKLAHOMA UNION ES,OKLAHOMA UNION,Nowata County,Rural Route 1 Box 377-7,South Coffeyville,OK,74072,4072,(918)255-6550,42,Rural: Distant,No,†,Yes,Yes,315,17.18,18.3,–,–
400002129712,OK-53-I003-53-I003-705,4000021,OK-53-I003,9,12,OKLAHOMA UNION HS,OKLAHOMA UNION,Nowata County,Rural Route 1 Box 377-7,South Coffeyville,OK,74072,4072,(918)255-6550,42,Rural: Distant,No,†,–,–,200,15.27,13.1,–,–
400002102290,OK-53-I003-53-I003-505,4000021,OK-53-I003,6,8,OKLAHOMA UNION MS,OKLAHOMA UNION,Nowata County,Rural Route 1 Box 377-7,South Coffeyville,OK,74072,4072,(918)255-6550,42,Rural: Distant,No,†,Yes,Yes,125,10.91,11.5,–,–
402280001212,OK-56-I001-56-I001-705,4022800,OK-56-I001,9,12,OKMULGEE HS,OKMULGEE,Okmulgee County,PO Box 1346,Okmulgee,OK,74447,4447,(918)758-2075,32,Town: Distant,No,†,Yes,Yes,337,21.94,15.4,–,–
402280001214,OK-56-I001-56-I001-140,4022800,OK-56-I001,PK,4,OKMULGEE PRIMARY ES,OKMULGEE,Okmulgee County,PO Box 1346,Okmulgee,OK,74447,4447,(918)758-2030,32,Town: Distant,No,†,Yes,Yes,586,37.74,15.5,–,–
402283001215,OK-51-I008-51-I008-110,4022830,OK-51-I008,PK,8,OKTAHA ES,OKTAHA,Muskogee County,Post Office Box 9,Oktaha,OK,74450,4450,(918)682-5665,42,Rural: Distant,No,†,Yes,Yes,488,28.61,17.1,–,–
402283001216,OK-51-I008-51-I008-705,4022830,OK-51-I008,9,12,OKTAHA HS,OKTAHA,Muskogee County,Post Office Box 9,Oktaha,OK,74450,4450,(918)687-3672,42,Rural: Distant,No,†,–,–,214,15.9,13.5,–,–
402286001217,OK-19-I017-19-I017-105,4022860,OK-19-I017,PK,8,OLIVE ES,OLIVE,Creek County,9352 South 436th West Avenue,Drumright,OK,74030,4030,(918)352-9569,42,Rural: Distant,No,†,Yes,Yes,182,15.43,11.8,–,–
402286029655,OK-19-I017-19-I017-715,4022860,OK-19-I017,9,12,OLIVE HS,OLIVE,Creek County,9352 South 436th West Avenue,Drumright,OK,74030,4030,(918)352-9568,42,Rural: Distant,No,†,Yes,No,103,8,12.9,–,–
400549002095,OK-72-I003-72-I003-525,4005490,OK-72-I003,6,8,OLIVER MS,BROKEN ARROW,Tulsa County,3100 W New Orleans,Broken Arrow,OK,74011,4011,(918)259-4590,21,Suburb: Large,No,†,–,–,818,42.79,19.1,–,–
400079702845,OK-33-I040-33-I040-105,4000797,OK-33-I040,PK,8,OLUSTEE-ELDORADO ES,OLUSTEE-ELDORADO,Jackson County,P O Box 70,Olustee,OK,73560,3560,(580)648-2243,42,Rural: Distant,No,†,Yes,Yes,131,11.18,11.7,–,–
400079702843,OK-33-I040-33-I040-705,4000797,OK-33-I040,9,12,OLUSTEE-ELDORADO HS,OLUSTEE-ELDORADO,Jackson County,P O Box 70,Olustee,OK,73560,3560,(580)648-2243,42,Rural: Distant,No,†,–,–,60,6.89,8.7,–,–
400549002770,OK-72-I003-72-I003-530,4005490,OK-72-I003,6,8,ONETA RIDGE MS,BROKEN ARROW,Wagoner County,6800 East Quincy Place,Broken Arrow,OK,74014,4014,(918)259-4360,21,Suburb: Large,No,†,–,–,883,46.75,18.9,–,–
402304001228,OK-66-I004-66-I004-705,4023040,OK-66-I004,9,12,OOLOGAH-TALALA HS,OOLOGAH-TALALA,Rogers County,Post Office Box 189,Oologah,OK,74053,4053,(918)443-6211,42,Rural: Distant,No,†,–,–,528,29.87,17.7,–,–
402304001227,OK-66-I004-66-I004-105,4023040,OK-66-I004,PK,2,OOLOGAH-TALALA LOWER ES,OOLOGAH-TALALA,Rogers County,Post Office Box 189,Oologah,OK,74053,4053,(918)443-6141,42,Rural: Distant,No,†,Yes,Yes,446,24.92,17.9,–,–
402304001229,OK-66-I004-66-I004-505,4023040,OK-66-I004,6,8,OOLOGAH-TALALA MS,OOLOGAH-TALALA,Rogers County,Post Office Box 189,Oologah,OK,74053,4053,(918)443-6161,42,Rural: Distant,No,†,–,–,389,23.57,16.5,–,–
