NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
273045001290,MN-010630-010630020,2730450,MN-010630,7,12,LAFAYETTE SECONDARY,RED LAKE FALLS PUBLIC SCHOOL DIST.,Red Lake County,BOX 399,RED LAKE FALLS,MN,56750,399,(218)253-2163,43,Rural: Remote,No,No,Yes,No,161,15.7,10.3,31,15
270004002355,MN-520397-520397010,2700040,MN-520397,PK,PK,Lake Agassiz Education Cooperative,Lake Agassiz Education Cooperative,Clay County,BOX 628,HAWLEY,MN,56549,8888,(888)267-5380,42,Rural: Distant,No,No,–,–,59,2.56,23,9,3
271746000801,MN-010404-010404010,2717460,MN-010404,PK,6,LAKE BENTON ELEMENTARY,LAKE BENTON PUBLIC SCHOOL DISTRICT,Lincoln County,101 S GARFIELD ST,LAKE BENTON,MN,56149,158,(507)368-4241,43,Rural: Remote,No,No,Yes,No,144,12.2,11.8,27,21
271746000802,MN-010404-010404020,2717460,MN-010404,7,12,LAKE BENTON SECONDARY,LAKE BENTON PUBLIC SCHOOL DISTRICT,Lincoln County,101 S GARFIELD ST,LAKE BENTON,MN,56149,158,(507)368-4241,43,Rural: Remote,No,No,†,†,0,0,†,–,–
279144305058,MN-616051-616051638,2791443,MN-616051,9,12,Lake City Credit Recovery,Goodhue County Education District,Wabasha County,395 GUERNSEY LANE,RED WING,MN,55066,8888,(651)388-4441,32,Town: Distant,No,No,†,†,0,0,†,–,–
273819001656,MN-010834-010834787,2738190,MN-010834,KG,5,LAKE ELMO ELEMENTARY,STILLWATER AREA PUBLIC SCHOOL DIST.,Washington County,11030 STILLWATER BLVD N,LAKE ELMO,MN,55042,9501,(651)351-6700,21,Suburb: Large,No,No,Yes,No,663,40.11,16.5,143,45
272124001861,MN-030001-030001104,2721240,MN-030001,KG,3,LAKE HARRIET LOWER ELEMENTARY,Minneapolis Public School District,Hennepin County,4030 CHOWEN AVE S,MINNEAPOLIS,MN,55410,8888,(612)668-3210,11,City: Large,No,No,Yes,Yes,503,25.92,19.4,20,6
272124000969,MN-030001-030001121,2721240,MN-030001,4,8,LAKE HARRIET UPPER SCHOOL,Minneapolis Public School District,Hennepin County,4912 VINCENT AVE S,MINNEAPOLIS,MN,55410,8888,(612)668-3310,11,City: Large,No,No,Yes,Yes,634,29.29,21.6,36,8
271778002273,MN-010194-010194595,2717780,MN-010194,KG,5,LAKE MARION ELEMENTARY,LAKEVILLE PUBLIC SCHOOL DISTRICT,Dakota County,19875 DODD BLVD,LAKEVILLE,MN,55044,9021,(952)232-2700,21,Suburb: Large,No,No,Yes,No,646,38.57,16.7,73,27
273381002466,MN-010833-010833021,2733810,MN-010833,6,8,LAKE MIDDLE SCHOOL,SOUTH WASHINGTON COUNTY SCHOOL DIST,Washington County,3133 PIONEER DR,WOODBURY,MN,55125,9664,(651)425-6404,21,Suburb: Large,No,No,Yes,No,1233,68.01,18.1,70,17
272124000988,MN-030001-030001134,2721240,MN-030001,3,8,Lake Nokomis Comm-Keewaydin Campus,Minneapolis Public School District,Hennepin County,5209 30TH AVE S,MINNEAPOLIS,MN,55417,8888,(612)668-4670,11,City: Large,No,No,Yes,Yes,463,26.97,17.2,168,42
272124001057,MN-030001-030001167,2721240,MN-030001,KG,2,Lake Nokomis Comm-Wenonah Campus,Minneapolis Public School District,Hennepin County,5625 23RD AVE S,MINNEAPOLIS,MN,55417,8888,(612)668-5040,11,City: Large,No,No,Yes,Yes,283,17.76,15.9,87,28
271757000808,MN-010390-010390224,2717570,MN-010390,PK,6,LAKE OF THE WOODS ELEMENTARY,LAKE OF THE WOODS SCHOOL DISTRICT,Lake of the Woods County,BOX 310,BAUDETTE,MN,56623,310,(218)634-2510,43,Rural: Remote,No,No,Yes,Yes,261,20.35,12.8,90,25
271757000809,MN-010390-010390222,2717570,MN-010390,7,12,LAKE OF THE WOODS SECONDARY,LAKE OF THE WOODS SCHOOL DISTRICT,Lake of the Woods County,BOX 310,BAUDETTE,MN,56623,310,(218)634-2510,43,Rural: Remote,No,No,Yes,Yes,216,15.49,13.9,44,42
270016200142,MN-012889-012889010,2700162,MN-012889,PK,6,LAKE PARK AUDUBON ELEMENTARY,LAKE PARK AUDUBON SCHOOL DISTRICT,Becker County,PO BOX 338,AUDUBON,MN,56511,338,(218)325-0754,42,Rural: Distant,No,No,Yes,Yes,393,27.33,14.4,105,38
270016200812,MN-012889-012889020,2700162,MN-012889,7,12,LAKE PARK AUDUBON SECONDARY,LAKE PARK AUDUBON SCHOOL DISTRICT,Becker County,PO BOX 479,LAKE PARK,MN,56554,479,(218)325-0754,43,Rural: Remote,No,No,Yes,Yes,323,21.8,14.8,57,31
274272004674,MN-010347-010347941,2742720,MN-010347,4,12,LAKE PARK SCHOOL,WILLMAR PUBLIC SCHOOL DISTRICT,Kandiyohi County,1804 CIVIC CENTER DR,WILLMAR,MN,56201,9446,(320)214-6696,33,Town: Remote,No,No,Yes,Yes,15,–,†,12,0
271821000837,MN-010465-010465010,2718210,MN-010465,KG,4,LAKE RIPLEY ELEMENTARY,LITCHFIELD PUBLIC SCHOOL DISTRICT,Meeker County,100 W PLEASURE DR,LITCHFIELD,MN,55355,8888,(320)693-2436,32,Town: Distant,No,No,Yes,No,572,40.42,14.2,150,76
274236001790,MN-010624-010624831,2742360,MN-010624,KG,5,LAKEAIRES ELEMENTARY,WHITE BEAR LAKE SCHOOL DISTRICT,Ramsey County,3963 VAN DYKE,WHITE BEAR LAKE,MN,55110,4352,(651)653-2809,21,Suburb: Large,No,No,Yes,Yes,389,27.93,13.9,82,39
274272005083,MN-010347-010347110,2742720,MN-010347,PK,5,Lakeland Elementary School,WILLMAR PUBLIC SCHOOL DISTRICT,Kandiyohi County,1001 LAKELAND DRIVE SE,WILLMAR,MN,56201,8888,(320)263-5020,33,Town: Remote,No,No,Yes,Yes,627,43,14.6,359,64
270008305103,MN-830926-830926030,2700083,MN-830926,KG,12,Lakes Country Academy,REGION 4-LAKES COUNTRY SERVICE COOP,Clay County,1001 E MOUNT FAITH AVENUE,FERGUS FALLS,MN,56537,8888,(218)739-3273,22,Suburb: Midsize,No,No,†,†,0,3,†,–,–
270008305104,MN-830926-830926050,2700083,MN-830926,KG,12,Lakes Country Academy - ALEX,REGION 4-LAKES COUNTRY SERVICE COOP,Douglas County,1001 E MOUNT FAITH AVENUE,FERGUS FALLS,MN,56537,8888,(218)739-3273,33,Town: Remote,No,No,–,–,10,–,†,7,0
270008305101,MN-830926-830926040,2700083,MN-830926,KG,12,Lakes Country Academy - MHD,REGION 4-LAKES COUNTRY SERVICE COOP,Clay County,1001 E MOUNT FAITH AVENUE,FERGUS FALLS,MN,56537,8888,(218)739-3273,22,Suburb: Midsize,No,No,–,–,8,1,8,†,†
270008302417,MN-830926-830926020,2700083,MN-830926,9,12,LAKES COUNTRY YOUTH EDUC SVCS,REGION 4-LAKES COUNTRY SERVICE COOP,Clay County,MSUM BRIDGES HALL,MOORHEAD,MN,56563,8888,(218)739-3273,22,Suburb: Midsize,No,No,–,–,39,5.09,7.7,15,1
270035804102,MN-074116-074116010,2700358,MN-074116,KG,4,Lakes International Language Acad,Lakes International Language Academ,Washington County,246 SE 11TH AVE,FOREST LAKE,MN,55025,1823,(651)464-0771,31,Town: Fringe,Yes,No,Yes,No,637,41.61,15.3,50,25
270035804828,MN-074116-074116020,2700358,MN-074116,6,12,Lakes Intl Language Acad-Headwaters,Lakes International Language Academ,Washington County,19850 FENWAY AVENUE N,FOREST LAKE,MN,55025,8888,(651)464-8989,41,Rural: Fringe,Yes,No,Yes,No,385,29.01,13.3,31,17
271104001602,MN-010709-010709640,2711040,MN-010709,KG,12,LAKESIDE ACADEMY,DULUTH PUBLIC SCHOOL DISTRICT,St. Louis County,215 N 1ST AVE E,DULUTH,MN,55802,2058,(218)336-8955,13,City: Small,No,No,†,†,0,0,†,–,–
270042005091,MN-060288-060288864,2700420,MN-060288,7,12,Lakeside Academy,Southwest Metro Intermediate 288,Wright County,792 CANTERBURY RD STE 211,SHAKOPEE,MN,55379,8888,(952)567-8000,41,Rural: Fringe,No,No,–,–,20,2,10,0,3
270001701673,MN-012144-012144002,2700017,MN-012144,2,5,LAKESIDE EL.,CHISAGO LAKES SCHOOL DISTRICT,Chisago County,29678 KARMEL AVE.,CHISAGO CITY,MN,55013,8888,(651)213-2300,32,Town: Distant,No,No,Yes,No,595,31.04,19.2,84,32
270012801444,MN-012859-012859030,2700128,MN-012859,3,6,LAKESIDE ELEMENTARY,GLENCOE-SILVER LAKE SCHOOL DISTRICT,McLeod County,1621 16TH ST E,GLENCOE,MN,55336,8888,(320)864-2501,42,Rural: Distant,No,No,Yes,No,465,30.89,15.1,131,56
270444004194,MN-010031-010031070,2704440,MN-010031,6,12,Lakeside Learning Center,BEMIDJI PUBLIC SCHOOL DISTRICT,Beltrami County,502 MINNESOTA AVE NW,BEMIDJI,MN,56601,8888,(218)333-3477,33,Town: Remote,No,No,Yes,Yes,11,2.38,4.6,8,0
274146004916,MN-010110-010110130,2741460,MN-010110,KG,5,Laketown Elementary,WACONIA PUBLIC SCHOOL DISTRICT,Carver County,960 AIRPORT ROAD,WACONIA,MN,55387,8888,(952)442-0000,41,Rural: Fringe,No,No,Yes,No,555,35,15.9,22,9
270297000074,MN-010241-010241130,2702970,MN-010241,KG,5,LAKEVIEW ELEMENTARY,ALBERT LEA PUBLIC SCHOOL DISTRICT,Freeborn County,902 ABBOTT ST,ALBERT LEA,MN,56007,4404,(507)379-5020,33,Town: Remote,No,No,Yes,Yes,344,27.3,12.6,129,38
270008800407,MN-012167-012167010,2700088,MN-012167,PK,6,LAKEVIEW ELEMENTARY,LAKEVIEW SCHOOL DISTRICT,Lyon County,875 BARSTAD ROAD NORTH,COTTONWOOD,MN,56229,107,(507)423-5164,43,Rural: Remote,No,No,Yes,No,355,30.88,11.5,76,54
271778002436,MN-010194-010194597,2717780,MN-010194,KG,5,LAKEVIEW ELEMENTARY,LAKEVILLE PUBLIC SCHOOL DISTRICT,Dakota County,20500 JACQUARD AVE,LAKEVILLE,MN,55044,8836,(952)232-2600,21,Suburb: Large,No,No,Yes,No,595,36,16.5,34,15
273178001323,MN-010281-010281006,2731780,MN-010281,PK,5,LAKEVIEW ELEMENTARY,ROBBINSDALE PUBLIC SCHOOL DISTRICT,Hennepin County,4110 LAKE DR N,ROBBINSDALE,MN,55422,1599,(763)533-4100,21,Suburb: Large,No,No,Yes,Yes,429,27.17,15.8,231,48
274272000949,MN-010347-010347899,2742720,MN-010347,KG,12,LAKEVIEW SCHOOL,WILLMAR PUBLIC SCHOOL DISTRICT,Kandiyohi County,611 5TH ST SW,WILLMAR,MN,56201,2099,(320)214-6692,33,Town: Remote,No,No,Yes,Yes,4,–,†,†,†
270008800408,MN-012167-012167020,2700088,MN-012167,7,12,LAKEVIEW SECONDARY,LAKEVIEW SCHOOL DISTRICT,Lyon County,875 BARSTAD ROAD NORTH,COTTONWOOD,MN,56229,107,(507)423-5164,43,Rural: Remote,No,No,Yes,No,292,19.8,14.7,41,48
271778002804,MN-010194-010194590,2717780,MN-010194,6,12,LAKEVILLE AREA LEARNING CENTER,LAKEVILLE PUBLIC SCHOOL DISTRICT,Dakota County,20950 HOWLAND AVE,LAKEVILLE,MN,55044,8501,(952)232-2080,21,Suburb: Large,No,No,Yes,No,71,7.53,9.4,24,6
271778004179,MN-010194-010194500,2717780,MN-010194,PK,PK,LAKEVILLE EARLY CHILDHOOD PROGRAM,LAKEVILLE PUBLIC SCHOOL DISTRICT,Dakota County,8670 210TH ST W,LAKEVILLE,MN,55044,8501,(952)232-2017,21,Suburb: Large,No,No,Yes,No,199,–,†,28,8
271778000817,MN-010194-010194028,2717780,MN-010194,9,12,LAKEVILLE NORTH HIGH,LAKEVILLE PUBLIC SCHOOL DISTRICT,Dakota County,19600 IPAVA AVE,LAKEVILLE,MN,55044,7421,(952)232-3600,21,Suburb: Large,No,No,Yes,No,1769,81.79,21.6,84,49
271778003515,MN-010194-010194040,2717780,MN-010194,9,12,LAKEVILLE SOUTH HIGH,LAKEVILLE PUBLIC SCHOOL DISTRICT,Dakota County,21135 JACQUARD AVE,LAKEVILLE,MN,55044,8888,(952)232-3300,41,Rural: Fringe,No,No,Yes,No,1809,84.54,21.4,159,86
271104000471,MN-010709-010709500,2711040,MN-010709,KG,5,LAKEWOOD ELEMENTARY,DULUTH PUBLIC SCHOOL DISTRICT,St. Louis County,5207 N TISCHER RD,DULUTH,MN,55804,3010,(218)336-8870,41,Rural: Fringe,No,No,Yes,Yes,229,10.89,21,34,30
271788000821,MN-010356-010356010,2717880,MN-010356,PK,6,LANCASTER ELEMENTARY,LANCASTER PUBLIC SCHOOL DISTRICT,Kittson County,401 CENTRAL AVE S,LANCASTER,MN,56735,3602,(218)762-5400,43,Rural: Remote,No,No,Yes,No,104,7.76,13.4,34,5
271788000822,MN-010356-010356020,2717880,MN-010356,7,12,LANCASTER SECONDARY,LANCASTER PUBLIC SCHOOL DISTRICT,Kittson County,401 CENTRAL AVE S,LANCASTER,MN,56735,3602,(218)762-5400,43,Rural: Remote,No,No,Yes,No,58,7.14,8.1,18,2
271791000823,MN-010229-010229010,2717910,MN-010229,PK,6,LANESBORO ELEMENTARY,LANESBORO PUBLIC SCHOOL DISTRICT,Fillmore County,100 KIRKWOOD ST E,LANESBORO,MN,55949,8888,(507)467-2229,43,Rural: Remote,No,No,Yes,No,177,11.46,15.4,40,39
271791000824,MN-010229-010229020,2717910,MN-010229,7,12,LANESBORO SECONDARY,LANESBORO PUBLIC SCHOOL DISTRICT,Fillmore County,100 KIRKWOOD ST E,LANESBORO,MN,55949,8888,(507)467-2229,43,Rural: Remote,No,No,Yes,No,170,15.01,11.3,22,24
271794000825,MN-010306-010306010,2717940,MN-010306,PK,5,LAPORTE ELEMENTARY,Laporte Public School District,Hubbard County,315 MAIN ST W,LAPORTE,MN,56461,9522,(218)224-2288,43,Rural: Remote,No,No,Yes,Yes,213,19.69,10.8,96,21
271794005248,MN-010306-010306050,2717940,MN-010306,6,8,Laporte Middle School,Laporte Public School District,†,315 MAIN ST W,LAPORTE,MN,56461,9522,(218)224-2288,†,N,No,†,†,†,†,†,†,†,†
271794000826,MN-010306-010306020,2717940,MN-010306,9,12,LAPORTE SECONDARY,Laporte Public School District,Hubbard County,315 MAIN ST W,LAPORTE,MN,56461,9522,(218)224-2288,43,Rural: Remote,No,No,Yes,Yes,125,9.76,12.8,57,19
270042405068,MN-526094-526094020,2700424,MN-526094,PK,12,Laura Baker SUN Program,Cannon Valley Special Education Coo,Rice County,211 OAK ST,NORTHFIELD,MN,55057,2300,(507)366-1326,32,Town: Distant,No,No,–,–,11,3.45,3.2,5,1
270029203713,MN-074164-074164010,2700292,MN-074164,5,8,LAURA JEFFREY ACADEMY CHARTER,LAURA JEFFREY ACADEMY CHARTER,Ramsey County,1550 SUMMIT AVE,SAINT PAUL,MN,55105,2274,(651)414-6000,11,City: Large,Yes,No,Yes,No,94,9.89,9.5,39,8
271104000476,MN-010709-010709525,2711040,MN-010709,PK,5,LAURA MACARTHUR ELEMENTARY,DULUTH PUBLIC SCHOOL DISTRICT,St. Louis County,720 N CENTRAL AVE,DULUTH,MN,55807,1304,(218)336-8900,13,City: Small,No,No,Yes,Yes,380,29.23,13,241,41
272295002828,MN-010621-010621261,2722950,MN-010621,7,12,LAURENTIAN ENVIRONMENTAL CENTER,MOUNDS VIEW PUBLIC SCHOOL DISTRICT,St. Louis County,8950 PEPPARD RD,BRITT,MN,55710,8351,(888)749-1288,42,Rural: Distant,No,No,†,†,0,0,†,–,–
279144505169,MN-012071-012071055,2791445,MN-012071,PK,PK,LCWM ECSE,LAKE CRYSTAL-WELLCOME MEMORIAL,Blue Earth County,607 KNIGHTS LANE,LAKE CRYSTAL,MN,56055,8888,(507)726-2323,41,Rural: Fringe,No,No,†,†,0,0,†,–,–
270037904626,MN-012905-012905010,2700379,MN-012905,PK,8,LE CENTER PRE K-8,TRI-CITY UNITED SCHOOL DISTRICT,Le Sueur County,150 W TYRONE ST,LE CENTER,MN,56057,1299,(507)357-6802,42,Rural: Distant,No,No,Yes,No,477,37.48,12.7,153,65
271807000047,MN-012397-012397020,2718070,MN-012397,9,12,LE SUEUR-HENDERSON HIGH SCHOOL,LE SUEUR-HENDERSON SCHOOL DISTRICT,Le Sueur County,901 E FERRY ST,LE SUEUR,MN,56058,1699,(507)665-5800,32,Town: Distant,No,No,Yes,No,331,19.11,17.3,58,35
271807004408,MN-012397-012397021,2718070,MN-012397,6,8,LE SUEUR-HENDERSON MIDDLE SCHOOL,LE SUEUR-HENDERSON SCHOOL DISTRICT,Le Sueur County,901 E FERRY ST,LE SUEUR,MN,56058,1699,(507)665-5800,32,Town: Distant,No,No,Yes,No,272,15.38,17.7,51,24
270001403675,MN-616004-616004060,2700014,MN-616004,KG,12,LEAF RIVER ACADEMY,FRESHWATER ED. DIST.,Otter Tail County,2222 INDUSTRIAL DRIVE,WADENA,MN,56482,2549,(218)631-3505,42,Rural: Distant,No,No,–,–,14,2.04,6.9,9,2
273180005197,MN-010535-010535328,2731800,MN-010535,9,12,LEAP - Launching Emerging Adults Pr,ROCHESTER PUBLIC SCHOOL DISTRICT,Olmsted County,3945 10TH AVE NW,ROCHESTER,MN,55901,8888,(507)328-4273,12,City: Midsize,No,No,†,†,0,0,†,–,–
273384002455,MN-010625-010625723,2733840,MN-010625,9,12,LEAP HIGH SCHOOL,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,631 ALBERT ST N,SAINT PAUL,MN,55104,1948,(651)228-7706,11,City: Large,No,No,Yes,Yes,205,15.68,13.1,180,16
273384005209,MN-010625-010625796,2733840,MN-010625,8,12,LEAP HS Summer,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,631 ALBERT STREET N,SAINT PAUL,MN,55104,8888,(651)228-7706,11,City: Large,No,No,†,†,0,0,†,–,–
270729002431,MN-010191-010191508,2707290,MN-010191,4,12,LEARNERS CENTER,BURNSVILLE PUBLIC SCHOOL DISTRICT,Dakota County,200 WEST BURNSVILLE PKWY,BURNSVILLE,MN,55337,8888,(952)707-6261,21,Suburb: Large,No,No,†,†,0,0,†,–,–
274416002335,MN-010518-010518006,2744160,MN-010518,7,12,Learning Center,WORTHINGTON PUBLIC SCHOOL DISTRICT,Nobles County,825 N CRAILSHEIM RD,WORTHINGTON,MN,56187,8888,(507)372-1322,33,Town: Remote,No,No,Yes,Yes,48,11.17,4.3,36,4
274416004636,MN-010518-010518011,2744160,MN-010518,7,12,Learning Center Night,WORTHINGTON PUBLIC SCHOOL DISTRICT,Nobles County,825 N CRAILSHEIM RD,WORTHINGTON,MN,56187,8888,(507)372-1322,33,Town: Remote,No,No,Yes,Yes,23,–,†,13,5
271806000831,MN-010499-010499015,2718060,MN-010499,PK,6,LEROY ELEMENTARY,LEROY-OSTRANDER PUBLIC SCHOOLS,Mower County,BOX 1000,LEROY,MN,55951,8888,(507)324-5786,43,Rural: Remote,No,No,Yes,Yes,130,10.77,12.1,29,21
271806000832,MN-010499-010499030,2718060,MN-010499,7,12,LEROY SECONDARY,LEROY-OSTRANDER PUBLIC SCHOOLS,Mower County,BOX 1000,LEROY,MN,55951,8888,(507)324-5741,43,Rural: Remote,No,No,Yes,Yes,136,12.21,11.1,34,15
271104000472,MN-010709-010709510,2711040,MN-010709,KG,5,LESTER PARK ELEMENTARY,DULUTH PUBLIC SCHOOL DISTRICT,St. Louis County,5300 GLENWOOD AVE,DULUTH,MN,55804,1699,(218)336-8875,13,City: Small,No,No,Yes,Yes,574,30.17,19,59,20
270264000048,MN-010424-010424010,2702640,MN-010424,PK,6,LESTER PRAIRIE ELEMENTARY,LESTER PRAIRIE PUBLIC SCHOOL DIST.,McLeod County,131 HICKORY ST N,LESTER PRAIRIE,MN,55354,8888,(320)395-2521,42,Rural: Distant,No,No,Yes,No,215,18.22,11.8,39,31
270264000049,MN-010424-010424020,2702640,MN-010424,7,12,LESTER PRAIRIE SECONDARY,LESTER PRAIRIE PUBLIC SCHOOL DIST.,McLeod County,BOX 158,LESTER PRAIRIE,MN,55354,8888,(320)395-2521,42,Rural: Distant,No,No,Yes,No,219,16.78,13.1,34,27
270040804800,MN-074233-074233010,2700408,MN-074233,KG,5,Level Up Academy,Level Up Academy,Ramsey County,2600 CO RD E EAST,WHITE BEAR LAKE,MN,55110,8888,(651)408-5559,21,Suburb: Large,Yes,No,Yes,Yes,92,9.76,9.4,35,13
270040805167,MN-074233-074233020,2700408,MN-074233,6,8,Level Up Middle Academy,Level Up Academy,Ramsey County,2600 EAST COUNTY ROAD E,WHITE BEAR LAKE,MN,55110,8888,(651)408-5559,21,Suburb: Large,Yes,No,Yes,Yes,29,2.89,10,7,3
271182000570,MN-010192-010192030,2711820,MN-010192,6,8,LEVI P. DODGE MIDDLE SCHOOL,FARMINGTON PUBLIC SCHOOL DISTRICT,Dakota County,4200 208TH ST W,FARMINGTON,MN,55024,8812,(651)460-1500,21,Suburb: Large,No,No,Yes,No,774,45.46,17,77,38
271809000835,MN-010857-010857010,2718090,MN-010857,PK,4,LEWISTON-ALTURA ELEMENTARY,LEWISTON-ALTURA PUBLIC SCHOOL DIST.,Winona County,100 COUNTY RD 25,LEWISTON,MN,55952,8888,(507)523-2191,42,Rural: Distant,No,No,Yes,No,237,19.94,11.9,66,25
271809000834,MN-010857-010857020,2718090,MN-010857,5,6,LEWISTON-ALTURA INTERMEDIATE EL.,LEWISTON-ALTURA PUBLIC SCHOOL DIST.,Winona County,100 COUNTY RD 25,LEWISTON,MN,55952,8888,(507)523-2191,42,Rural: Distant,No,No,Yes,No,110,8.2,13.4,26,15
271809000836,MN-010857-010857030,2718090,MN-010857,7,12,LEWISTON-ALTURA SECONDARY,LEWISTON-ALTURA PUBLIC SCHOOL DIST.,Winona County,100 COUNTY RD 25,LEWISTON,MN,55952,8888,(507)522-3232,42,Rural: Distant,No,No,Yes,No,398,25.37,15.7,69,41
270546004180,MN-010727-010727040,2705460,MN-010727,PK,2,LIBERTY ELEMENTARY,BIG LAKE PUBLIC SCHOOL DISTRICT,Sherburne County,17901 205TH AVE NW,BIG LAKE,MN,55309,8888,(763)262-8100,31,Town: Fringe,No,No,Yes,No,718,47.04,15.3,124,54
273381003198,MN-010833-010833041,2733810,MN-010833,KG,5,LIBERTY RIDGE ELEMENTARY,SOUTH WASHINGTON COUNTY SCHOOL DIST,Washington County,11395 EAGLE VIEW BLVD,WOODBURY,MN,55129,5218,(651)425-5901,21,Suburb: Large,No,No,Yes,No,850,58.21,14.6,32,16
271878000347,MN-010077-010077230,2718780,MN-010077,11,12,LIFE LINES ADULT CONNECTION,MANKATO PUBLIC SCHOOL DISTRICT,Blue Earth County,110 FULTON ST,MANKATO,MN,56001,8741,(507)387-5501,13,City: Small,No,No,†,†,0,0,†,–,–
270015602951,MN-074035-074035010,2700156,MN-074035,PK,6,LIFE Prep,LIFE PREP,Ramsey County,930 GERANIUM AVE. E.,SAINT PAUL,MN,55106,8888,(651)793-6624,11,City: Large,Yes,No,Yes,No,312,28.15,11.1,207,46
270035805055,MN-074116-074116030,2700358,MN-074116,5,5,LILA Annex,Lakes International Language Academ,Washington County,121 11TH ST SE,FOREST LAKE,MN,55025,8888,(651)464-0771,31,Town: Fringe,Yes,No,Yes,No,95,4,23.8,2,2
273819001657,MN-010834-010834788,2738190,MN-010834,KG,5,LILY LAKE ELEMENTARY,STILLWATER AREA PUBLIC SCHOOL DIST.,Washington County,2003 WILLARD ST W,STILLWATER,MN,55082,5553,(651)351-6800,21,Suburb: Large,No,No,Yes,No,485,32.87,14.8,99,15
273327001453,MN-030006-030006735,2733270,MN-030006,PK,5,LINCOLN CENTER ELEMENTARY,SOUTH ST. PAUL PUBLIC SCHOOL DIST.,Dakota County,357 9TH AVE N,SOUTH SAINT PAUL,MN,55075,1907,(651)457-9426,21,Suburb: Large,No,No,Yes,Yes,883,60.34,14.6,309,100
271023004362,MN-010022-010022055,2710230,MN-010022,PK,PK,LINCOLN EARLY CHILDHOOD ED. CENTER,DETROIT LAKES PUBLIC SCHOOL DIST.,Becker County,702 LAKE AVE,DETROIT LAKES,MN,56501,8888,(218)847-9271,33,Town: Remote,No,No,Yes,Yes,104,1.5,69.3,59,13
270609000468,MN-010181-010181017,2706090,MN-010181,3,12,LINCOLN EDUCATION CENTER,BRAINERD PUBLIC SCHOOL DISTRICT,Crow Wing County,604 S 6TH ST,BRAINERD,MN,56401,3854,(218)454-6600,33,Town: Remote,No,No,Yes,Yes,62,11,5.6,44,7
270444000192,MN-010031-010031060,2704440,MN-010031,KG,3,LINCOLN ELEMENTARY,BEMIDJI PUBLIC SCHOOL DISTRICT,Beltrami County,502 MINNESOTA AVE NW,BEMIDJI,MN,56601,3865,(218)333-3250,41,Rural: Fringe,No,No,Yes,Yes,406,28.84,14.1,165,53
270318000112,MN-010011-010011408,2703180,MN-010011,KG,5,LINCOLN ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,540 S ST,ANOKA,MN,55303,5208,(763)506-3100,21,Suburb: Large,No,No,Yes,Yes,425,32.13,13.2,145,56
270306000086,MN-010206-010206130,2703060,MN-010206,KG,5,LINCOLN ELEMENTARY,ALEXANDRIA PUBLIC SCHOOL DISTRICT,Douglas County,1120 LARK ST,ALEXANDRIA,MN,56308,8888,(320)762-3320,33,Town: Remote,No,No,Yes,Yes,476,32.46,14.7,87,31
270012800632,MN-012859-012859010,2700128,MN-012859,PK,2,Lincoln Elementary,GLENCOE-SILVER LAKE SCHOOL DISTRICT,McLeod County,1621 16TH ST E,GLENCOE,MN,55336,1799,(320)864-2677,32,Town: Distant,No,No,Yes,No,373,27.89,13.4,96,37
273351001486,MN-010742-010742028,2733510,MN-010742,3,5,LINCOLN ELEMENTARY,ST. CLOUD PUBLIC SCHOOL DISTRICT,Benton County,336 5TH AVE SE,SAINT CLOUD,MN,56304,1006,(320)370-6660,13,City: Small,No,No,Yes,Yes,381,29.82,12.8,304,21
272805001225,MN-010761-010761901,2728050,MN-010761,KG,6,LINCOLN ELEMENTARY,OWATONNA PUBLIC SCHOOL DISTRICT,Steele County,747 HAVANA RD,OWATONNA,MN,55060,3696,(507)444-8100,32,Town: Distant,No,No,Yes,Yes,556,33.31,16.7,134,57
271824000960,MN-010482-010482110,2718240,MN-010482,PK,5,LINCOLN ELEMENTARY,LITTLE FALLS PUBLIC SCHOOL DISTRICT,Morrison County,300 SW 6TH ST,LITTLE FALLS,MN,56345,1543,(320)616-6200,32,Town: Distant,No,No,Yes,Yes,419,31.27,13.4,153,68
271176000562,MN-010656-010656040,2711760,MN-010656,KG,5,LINCOLN ELEMENTARY,FARIBAULT PUBLIC SCHOOL DISTRICT,Rice County,510 LINCOLN AVE NW,FARIBAULT,MN,55021,4798,(507)333-6650,32,Town: Distant,No,No,Yes,Yes,501,42.07,11.9,327,48
271137001635,MN-010728-010728300,2711370,MN-010728,KG,5,LINCOLN ELEMENTARY,Elk River School District,Sherburne County,600 SCHOOL ST,ELK RIVER,MN,55330,1396,(763)241-3480,21,Suburb: Large,No,No,Yes,No,599,38.21,15.7,143,48
271398001529,MN-010701-010701310,2713980,MN-010701,3,6,LINCOLN ELEMENTARY,HIBBING PUBLIC SCHOOL DISTRICT,St. Louis County,1114 E 23RD ST,HIBBING,MN,55746,1944,(218)208-0842,33,Town: Remote,No,No,Yes,No,746,41.06,18.2,278,78
