NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
450186000190,SC-1601-033,4501860,SC-1601,9,12,Mayo High For Math Science & Technology,Darlington 01,Darlington County,405 Chestnut Street,Darlington,SC,29532,,(843)398-2650,23,Suburb: Small,No,Yes,–,–,280,19,14.7,280,–
450156000308,SC-1301-020,4501560,SC-1301,PK,6,McBee Elementary,Chesterfield 01,Chesterfield County,284 E. Maple Ave,McBee,SC,29101,,(843)335-8347,42,Rural: Distant,No,No,Yes,Yes,436,28,15.6,436,–
450156000317,SC-1301-006,4501560,SC-1301,7,12,McBee High,Chesterfield 01,Chesterfield County,264 East Pine Street,McBee,SC,29101,,(843)335-8251,42,Rural: Distant,No,No,–,–,474,32,14.8,474,–
450090000110,SC-0405-040,4500900,SC-0405,6,8,McCants Middle,Anderson 05,Anderson County,2123 Marchbanks Avenue,Anderson,SC,29621,,(864)260-5145,13,City: Small,No,No,–,–,641,46,13.9,285,32
450297000789,SC-3501-020,4502970,SC-3501,PK,8,McColl Elementary/Middle,Marlboro 01,Marlboro County,700 North Main Street,McColl,SC,29570,,(843)523-5371,42,Rural: Distant,No,No,Yes,Yes,754,49,15.4,754,–
450300000800,SC-3301-003,4503000,SC-3301,PK,5,McCormick Elementary,McCormick 01,McCormick County,6977 Highway 28 South,McCormick,SC,29835,,(864)443-2292,42,Rural: Distant,No,No,Yes,Yes,329,27,12.2,329,–
450390800768,SC-3410-010,4503908,SC-3410,3,5,McCormick Elementary,Marion 10,Marion County,1123 Sandy Bluff Road,Mullins,SC,29574,,(843)464-3760,41,Rural: Fringe,No,No,Yes,Yes,320,20,16,320,–
450300000804,SC-3301-001,4503000,SC-3301,9,12,McCormick High,McCormick 01,McCormick County,6981 SC Highway 28 South,McCormick,SC,29835,,(864)443-0040,42,Rural: Distant,No,No,Yes,Yes,199,20,10,199,–
450300000803,SC-3301-002,4503000,SC-3301,6,8,McCormick Middle,McCormick 01,McCormick County,6979 Highway 28 South,McCormick,SC,29835,,(864)443-2243,42,Rural: Distant,No,No,Yes,Yes,171,10,17.1,171,–
450366001051,SC-4207-071,4503660,SC-4207,6,8,McCracken Middle,Spartanburg 07,Spartanburg County,300 Webber Road,Spartanburg,SC,29307,,(864)594-4457,13,City: Small,No,No,–,–,761,58,13.1,321,53
450210000417,SC-2001-009,4502100,SC-2001,PK,6,McCrorey-Liston School of Technology,Fairfield 01,Fairfield County,1978 SC Highway 215 South,Blair,SC,29015,,(803)635-9490,42,Rural: Distant,No,No,Yes,Yes,152,13,11.7,152,–
450228000475,SC-2201-016,4502280,SC-2201,PK,5,McDonald Elementary,Georgetown 01,Georgetown County,532 McDonald Road,Georgetown,SC,29440,,(843)527-3485,32,Town: Distant,No,No,Yes,Yes,472,36,13.1,472,–
450258000681,SC-2901-024,4502580,SC-2901,KG,5,McDonald Green Elementary,Lancaster 01,Lancaster County,2763 Lynwood Drive,Lancaster,SC,29720,,(803)285-7416,32,Town: Distant,No,No,Yes,Yes,423,27,15.7,249,30
450333000895,SC-3901-029,4503330,SC-3901,PK,5,McKissick Academy of Science and Technology,Pickens 01,Pickens County,156 McKissick Road,Easley,SC,29640,,(864)397-2200,41,Rural: Fringe,No,No,Yes,Yes,482,31.9,15.1,315,29
450213001234,SC-2101-012,4502130,SC-2101,PK,4,McLaurin Elementary,Florence 01,Florence County,1400 McMillan Lane,Florence,SC,29506,,(843)664-8457,13,City: Small,No,No,Yes,Yes,748,52,14.4,373,34
450090000690,SC-0405-062,4500900,SC-0405,KG,5,McLees Elementary,Anderson 05,Anderson County,4900 Dobbins Bridge Road,Anderson,SC,29626,,(864)716-3600,41,Rural: Fringe,No,Yes,–,–,626,40.4,15.5,339,46
450270001569,SC-3201-067,4502700,SC-3201,KG,5,Meadow Glen Elementary,Lexington 01,Lexington County,510 Ginny Lane,Lexington,SC,29072,,(803)821-0400,21,Suburb: Large,No,No,–,–,906,67.5,13.4,130,29
450270001578,SC-3201-068,4502700,SC-3201,6,8,Meadow Glen Middle,Lexington 01,Lexington County,440 Ginny Lane,Lexington,SC,29072,,(803)821-0600,21,Suburb: Large,No,No,–,–,1031,77,13.4,165,28
450336001303,SC-4001-046,4503360,SC-4001,PK,5,Meadowfield Elementary,Richland 01,Richland County,525 Galway Lane,Columbia,SC,29209,,(803)738-5549,12,City: Midsize,No,No,–,–,734,51,14.4,734,–
450366001664,SC-4207-200,4503660,SC-4207,PK,6,Meeting Street Academy-Spartanburg,Spartanburg 07,Spartanburg County,201 East Broad Street Suite 110,Spartanburg,SC,29306,,(864)253-1800,13,City: Small,No,No,–,–,248,32.5,7.6,248,–
450144001648,SC-1001-200,4501440,SC-1001,PK,6,Meeting Street Elementary School,Charleston 01,Charleston County,2685 Leeds Avenue,North Charleston,SC,29405,,(843)735-7102,12,City: Midsize,No,No,Yes,Yes,687,70.5,9.7,687,–
450391001694,SC-3809-057,4503910,SC-3809,3,5,Mellichamp Elementary,Orangeburg,†,350 Murray Road,Orangeburg,SC,29115,,(803)534-8044,†,N,No,†,†,†,†,†,†,†,†
450144000210,SC-1001-057,4501440,SC-1001,PK,5,Memminger Elementary,Charleston 01,Charleston County,20 Beaufain Street,Charleston,SC,29401,,(843)724-7778,12,City: Midsize,No,Yes,Yes,Yes,352,26.4,13.3,352,–
450207000411,SC-1901-008,4502070,SC-1901,PK,5,Merriwether Elementary,Edgefield 01,Edgefield County,565 Spring Haven Drive,North Augusta,SC,29860,,(803)279-9993,41,Rural: Fringe,No,No,Yes,Yes,762,48,15.9,337,32
450207000038,SC-1901-010,4502070,SC-1901,6,8,Merriwether Middle,Edgefield 01,Edgefield County,430 Murrah Road,North Augusta,SC,29860,,(803)279-2511,41,Rural: Fringe,No,No,–,–,384,25,15.4,141,16
450234000588,SC-2450-012,4502340,SC-2450,PK,5,Merrywood Elementary,Greenwood 50,Greenwood County,329 Deadfall Road West,Greenwood,SC,29649,,(864)941-5700,32,Town: Distant,No,No,Yes,Yes,525,38,13.8,525,–
450390901686,SC-4801-006,4503909,SC-4801,KG,8,Mevers School of Excellence,Charter Institute at Erskine,Berkeley County,7750 Henry E. Brown Jr. Boulevard,Goose Creek,SC,29445,,(843)806-5909,21,Suburb: Large,Yes,No,–,–,869,53,16.4,295,106
450390101689,SC-4701-049,4503901,SC-4701,PK,2,Meyer Center for Special Children,SC Public Charter School District,Greenville County,1132 Rutherford Road,Greenville,SC,29609,,(864)250-0005,13,City: Small,Yes,No,Yes,Yes,63,13.6,4.6,28,5
450111000143,SC-0701-017,4501110,SC-0701,PK,5,Michael C. Riley Elementary,Beaufort 01,Beaufort County,200 Burnt Church Road,Bluffton,SC,29910,,(843)706-8300,13,City: Small,No,No,Yes,Yes,758,64.5,11.8,458,84
450303000818,SC-3601-002,4503030,SC-3601,9,12,Mid-Carolina High,Newberry 01,Newberry County,377 Cy Schumpert Road,Prosperity,SC,29127,,(803)364-2134,42,Rural: Distant,No,No,–,–,752,51,14.7,268,48
450303001283,SC-3601-019,4503030,SC-3601,6,8,Mid-Carolina Middle,Newberry 01,Newberry County,6834 US Highway 76,Prosperity,SC,29127,,(803)364-3634,42,Rural: Distant,No,No,–,–,615,41,15,263,42
450354001011,SC-4203-027,4503540,SC-4203,6,8,Middle School of Pacolet,Spartanburg 03,Spartanburg County,850 Sunny Acres Road,Pacolet,SC,29372,,(864)279-6600,41,Rural: Fringe,No,No,–,–,212,16,13.3,115,8
450249000623,SC-2601-033,4502490,SC-2601,PK,5,Midland Elementary,Horry 01,Horry County,3011 Nichols Highway,Galivants Ferry,SC,29544,,(843)358-3036,42,Rural: Distant,No,No,–,–,544,37,14.7,277,24
450144000211,SC-1001-058,4501440,SC-1001,PK,KG,Midland Park Primary,Charleston 01,Charleston County,2415 Midland Park Road,North Charleston,SC,29406,,(843)574-2183,12,City: Midsize,No,No,Yes,Yes,425,20.5,20.7,425,–
450072001198,SC-0201-006,4500720,SC-0201,9,12,Midland Valley High,Aiken 01,Aiken County,227 Mustang Drive,Graniteville,SC,29829,,(803)593-7100,41,Rural: Fringe,No,No,–,–,1358,82.5,16.5,676,69
450390101703,SC-4701-056,4503901,SC-4701,6,8,Midlands Arts Conservatory,SC Public Charter School District,Richland County,3806 North Main Street,Columbia,SC,29203,,(803)630-1622,12,City: Midsize,Yes,No,–,–,76,6,12.7,3,–
450390101614,SC-4701-021,4503901,SC-4701,11,12,Midlands Middle College,SC Public Charter School District,Lexington County,P.O. Box 2408,Columbia,SC,29202,,(803)822-7042,21,Suburb: Large,Yes,No,–,–,101,8,12.6,24,12
450390901642,SC-4801-009,4503909,SC-4801,KG,10,Midlands STEM Institute,Charter Institute at Erskine,Fairfield County,112 Crane Street,Winnsboro,SC,29180,,(803)815-1524,42,Rural: Distant,Yes,No,Yes,Yes,181,18,10.1,136,10
450255000659,SC-2801-019,4502550,SC-2801,PK,5,Midway Elementary,Kershaw 01,Kershaw County,1892 Highway 1 North,Cassatt,SC,29032,,(803)432-6122,42,Rural: Distant,No,No,Yes,Yes,380,27,14.1,250,27
450270000052,SC-3201-055,4502700,SC-3201,PK,5,Midway Elementary,Lexington 01,Lexington County,180 Midway Road,Lexington,SC,29072,,(803)821-0300,21,Suburb: Large,No,No,–,–,945,65,14.5,57,21
450090000687,SC-0405-061,4500900,SC-0405,KG,5,Midway Elementary,Anderson 05,Anderson County,1221 Harriett Circle,Anderson,SC,29621,,(864)716-3800,23,Suburb: Small,No,Yes,–,–,755,47.4,15.9,178,32
450144001330,SC-1001-018,4501440,SC-1001,6,12,Military Magnet Academy,Charleston 01,Charleston County,2950 Carner Avenue,North Charleston,SC,29405,,(843)745-7102,12,City: Midsize,No,Yes,Yes,Yes,463,39,11.9,463,–
450336000925,SC-4001-047,4503360,SC-4001,PK,5,Mill Creek Elementary,Richland 01,Richland County,925 Universal Drive,Columbia,SC,29209,,(803)783-5553,21,Suburb: Large,No,No,Yes,Yes,357,31,11.5,357,–
450072000030,SC-0201-035,4500720,SC-0201,PK,5,Millbrook Elementary,Aiken 01,Aiken County,255 East Pine Log Road,Aiken,SC,29803,,(803)641-2580,21,Suburb: Large,No,No,Yes,Yes,546,37,14.8,285,28
450390201060,SC-4301-033,4503902,SC-4301,PK,5,Millwood Elementary,Sumter 01,Sumter County,24 Pinewood Road,Sumter,SC,29150,,(803)775-0648,13,City: Small,No,No,Yes,Yes,822,47.5,17.3,822,–
450144000205,SC-1001-045,4501440,SC-1001,PK,5,Minnie Hughes Elementary,Charleston 01,Charleston County,8548 Willtown Road,Yonges Island,SC,29404,,(843)889-2976,42,Rural: Distant,No,No,Yes,Yes,206,12,17.2,206,–
450144000213,SC-1001-060,4501440,SC-1001,PK,5,Mitchell Elementary,Charleston 01,Charleston County,2 Perry Street,Charleston,SC,29403,,(843)724-7261,12,City: Midsize,No,Yes,Yes,Yes,351,26.6,13.2,351,–
450231000518,SC-2301-068,4502310,SC-2301,PK,5,Mitchell Road Elementary,Greenville 01,Greenville County,4124 East North Street Extension,Greenville,SC,29615,,(864)355-6700,21,Suburb: Large,No,No,–,–,583,36.6,15.9,236,57
450375001088,SC-4401-017,4503750,SC-4401,PK,5,Monarch Elementary,Union 01,Union County,218 Monarch School Drive,Union,SC,29379,,(864)429-1733,41,Rural: Fringe,No,No,Yes,Yes,500,29,17.2,500,–
450231001593,SC-2301-120,4502310,SC-2301,PK,5,Monarch Elementary,Greenville 01,Greenville County,224 Five Forks Road,Simpsonville,SC,29681,,(864)355-0600,22,Suburb: Midsize,No,No,–,–,960,54.1,17.7,110,25
450231000519,SC-2301-069,4502310,SC-2301,PK,5,Monaview Elementary,Greenville 01,Greenville County,10 Monaview Street,Greenville,SC,29617,,(864)355-4300,21,Suburb: Large,No,No,Yes,Yes,597,44,13.6,597,–
450144001610,SC-1001-113,4501440,SC-1001,PK,8,Montessori Community School,Charleston 01,Charleston County,2122 Wood Avenue,Charleston,SC,29414,,(843)769-0346,12,City: Midsize,No,Yes,–,–,279,13.5,20.7,19,1
450144000215,SC-1001-062,4501440,SC-1001,6,8,Morningside Middle,Charleston 01,Charleston County,1999 Singley Lane,North Charleston,SC,29405,,(843)745-2000,12,City: Midsize,No,No,Yes,Yes,623,57,10.9,623,–
450072001007,SC-0201-058,4500720,SC-0201,PK,5,Mossy Creek Elementary,Aiken 01,Aiken County,421 West Five Notch Road,North Augusta,SC,29841,,(803)442-6090,21,Suburb: Large,No,No,Yes,Yes,667,45.2,14.8,398,29
450111000141,SC-0701-015,4501110,SC-0701,PK,5,Mossy Oaks Elementary,Beaufort 01,Beaufort County,2510 Mossy Oaks Road,Beaufort,SC,29902,,(843)322-2900,32,Town: Distant,No,No,Yes,Yes,417,33,12.6,259,31
450144001218,SC-1001-065,4501440,SC-1001,6,8,Moultrie Middle,Charleston 01,Charleston County,645 Coleman Boulevard,Mount Pleasant,SC,29464,,(843)849-2819,21,Suburb: Large,No,No,–,–,785,47.5,16.5,106,18
450387001145,SC-4603-037,4503870,SC-4603,KG,5,Mount Gallant Elementary,York 03,York County,4664 Mount Gallant Road,Rock Hill,SC,29732,,(803)981-1360,13,City: Small,No,No,–,–,488,30,16.3,191,27
450387001516,SC-4603-043,4503870,SC-4603,KG,5,Mount Holly Elementary,York 03,York County,1800 Porter Road,Rock Hill,SC,29730,,(803)985-1650,41,Rural: Fringe,No,No,–,–,464,29.5,15.7,249,24
450117000003,SC-0801-040,4501170,SC-0801,PK,5,Mount Holly Elementary,Berkeley 01,Berkeley County,225 Garwood Drive,Goose Creek,SC,29445,,(843)820-4090,21,Suburb: Large,No,No,Yes,Yes,569,39,14.6,358,57
450231000521,SC-2301-071,4502310,SC-2301,PK,5,Mountain View Elementary,Greenville 01,Greenville County,6350 Highway 253,Taylors,SC,29687,,(864)355-6800,41,Rural: Fringe,No,No,–,–,821,48.5,16.9,213,57
450087001492,SC-0404-037,4500870,SC-0404,PK,6,Mt. Lebanon Elementary,Anderson 04,Anderson County,2850 Lebanon Road,Pendleton,SC,29670,,(864)403-2400,41,Rural: Fringe,No,No,–,–,503,32.9,15.3,191,24
450255000660,SC-2801-020,4502550,SC-2801,PK,5,Mt. Pisgah Elementary,Kershaw 01,Kershaw County,5160 Mt. Pisgah Road,Kershaw,SC,29067,,(803)475-6791,42,Rural: Distant,No,No,Yes,Yes,154,9,17.1,83,10
450144000216,SC-1001-063,4501440,SC-1001,PK,5,Mt. Pleasant Academy,Charleston 01,Charleston County,605 Center Street,Mount Pleasant,SC,29464,,(843)849-2826,21,Suburb: Large,No,No,–,–,624,35.4,17.6,39,10
450144001404,SC-1001-095,4501440,SC-1001,PK,5,Mt. Zion Elementary,Charleston 01,Charleston County,3464 River Road,Johns Island,SC,29455,,(843)559-3841,41,Rural: Fringe,No,No,Yes,Yes,266,18,14.8,266,–
450339001566,SC-4002-098,4503390,SC-4002,KG,8,Muller Road Middle,Richland 02,Richland County,1031 Muller Road,Blythewood,SC,29016,,(803)691-6851,41,Rural: Fringe,No,Yes,–,–,1135,66.5,17.1,320,84
450390800773,SC-3410-008,4503908,SC-3410,9,12,Mullins High,Marion 10,Marion County,747 Miller's Road,Mullins,SC,29574,,(843)464-3710,41,Rural: Fringe,No,No,Yes,Yes,412,38,10.8,412,–
450144000218,SC-1001-066,4501440,SC-1001,PK,8,Murray-LaSaine Elementary,Charleston 01,Charleston County,691 Riverland Drive,Charleston,SC,29412,,(843)762-2765,41,Rural: Fringe,No,Yes,–,–,380,27,14.1,380,–
450249001726,SC-2601-072,4502490,SC-2601,PK,KG,Myrtle Beach Child Development Center,Horry 01,†,612 29th Avenue,Myrtle Beach,SC,29577,,(843)448-1658,†,N,No,†,†,†,†,†,†,†,†
450249001724,SC-2601-074,4502490,SC-2601,3,5,Myrtle Beach Elementary,Horry 01,†,950 Seahawk Way,Myrtle Beach,SC,29577,,(843)626-5831,†,N,No,†,†,†,†,†,†,†,†
450249000640,SC-2601-010,4502490,SC-2601,9,12,Myrtle Beach High,Horry 01,Horry County,3302 Robert Grissom Parkway,Myrtle Beach,SC,29577,,(843)448-7149,13,City: Small,No,No,–,–,1484,81.5,18.2,704,52
450249001340,SC-2601-016,4502490,SC-2601,6,8,Myrtle Beach Middle,Horry 01,Horry County,3101 North Oak Street,Myrtle Beach,SC,29577,,(843)448-3932,13,City: Small,No,No,Yes,Yes,1124,68,16.5,1124,–
450249001732,SC-2601-073,4502490,SC-2601,1,2,Myrtle Beach Primary,Horry 01,†,620 29th Avenue,Myrtle Beach,SC,29577,,(843)448-1774,†,N,No,†,†,†,†,†,†,†,†
450390001103,SC-4604-054,4503900,SC-4604,9,12,Nation Ford High,York 04,York County,1400 AO Jones Boulevard,Fort Mill,SC,29715,,(803)835-0000,41,Rural: Fringe,No,No,–,–,2202,131.5,16.7,306,58
450090000101,SC-0405-050,4500900,SC-0405,KG,5,Nevitt Forest Elementary,Anderson 05,Anderson County,1401 Bolt Drive,Anderson,SC,29621,,(864)260-5190,13,City: Small,No,Yes,Yes,Yes,524,34,15.4,524,–
450072001199,SC-0201-010,4500720,SC-0201,6,8,New Ellenton STEAM Magnet Middle,Aiken 01,Aiken County,814 Main Street South,New Ellenton,SC,29809,,(803)652-8200,41,Rural: Fringe,No,Yes,Yes,Yes,194,14,13.9,194,–
450156000319,SC-1301-008,4501560,SC-1301,6,8,New Heights Middle,Chesterfield 01,Chesterfield County,5738 Highway 151,Jefferson,SC,29718,,(843)658-6830,42,Rural: Distant,No,No,Yes,Yes,531,34,15.6,531,–
450090001206,SC-0405-051,4500900,SC-0405,KG,5,New Prospect Elementary,Anderson 05,Anderson County,126 New Prospect Church Road,Anderson,SC,29625,,(864)260-5195,23,Suburb: Small,No,Yes,Yes,Yes,506,35,14.5,506,–
450348000987,SC-4201-011,4503480,SC-4201,PK,6,New Prospect Elementary,Spartanburg 01,Spartanburg County,9251 Highway 9,Inman,SC,29349,,(864)592-1970,41,Rural: Fringe,No,No,Yes,Yes,429,31.5,13.6,179,33
450270001525,SC-3201-065,4502700,SC-3201,KG,5,New Providence Elementary,Lexington 01,Lexington County,1118 Old Cherokee Road,Lexington,SC,29072,,(803)821-3300,21,Suburb: Large,No,No,–,–,668,44,15.2,82,6
450303000821,SC-3601-995,4503030,SC-3601,9,12,Newberry County Career Center,Newberry 01,Newberry County,3413 Main Street,Newberry,SC,29108,,(803)321-2674,41,Rural: Fringe,No,No,†,†,0,19,†,0,0
450303000812,SC-3601-018,4503030,SC-3601,PK,5,Newberry Elementary,Newberry 01,Newberry County,1829 Nance Street,Newberry,SC,29108,,(803)321-2670,32,Town: Distant,No,No,Yes,Yes,480,30,16,480,–
450303001285,SC-3601-001,4503030,SC-3601,9,12,Newberry High,Newberry 01,Newberry County,3113 Main Street,Newberry,SC,29018,,(803)321-2621,41,Rural: Fringe,No,No,–,–,730,54,13.5,523,57
450303001284,SC-3601-020,4503030,SC-3601,6,8,Newberry Middle,Newberry 01,Newberry County,125 O'Neal Street,Newberry,SC,29108,,(803)321-2640,41,Rural: Fringe,No,No,Yes,Yes,619,50,12.4,472,40
450201000400,SC-1802-013,4502010,SC-1802,PK,5,Newington Elementary,Dorchester 02,Dorchester County,10 King Charles Circle,Summerville,SC,29485,,(843)871-3230,21,Suburb: Large,No,No,Yes,Yes,876,55.9,15.7,–,–
450390101656,SC-4701-039,4503901,SC-4701,6,12,NEXT High,SC Public Charter School District,Greenville County,2000 Wade Hampton Boulevard,Greenville,SC,29615,,(864)735-7260,21,Suburb: Large,Yes,No,–,–,393,35.2,11.2,78,36
450117001658,SC-0801-053,4501170,SC-0801,PK,5,Nexton Elementary,Berkeley 01,Berkeley County,200 Scholar Way,Summerville,SC,29483,,(843)900-3222,41,Rural: Fringe,No,No,–,–,862,49,17.6,311,61
450240000602,SC-2452-027,4502400,SC-2452,3,5,Ninety Six Elementary,Greenwood 52,Greenwood County,810 Johnston Road,Ninety Six,SC,29666,,(864)543-4995,42,Rural: Distant,No,No,–,–,354,23,15.4,187,28
450240000604,SC-2452-025,4502400,SC-2452,9,12,Ninety Six High,Greenwood 52,Greenwood County,640 South Cambridge Street,Ninety Six,SC,29666,,(864)543-2911,42,Rural: Distant,No,No,–,–,450,30.8,14.6,163,36
450240000746,SC-2452-028,4502400,SC-2452,PK,2,Ninety Six Primary,Greenwood 52,Greenwood County,121 South Cambridge Street,Ninety Six,SC,29666,,(864)543-3112,42,Rural: Distant,No,No,Yes,Yes,385,23.5,16.4,209,33
450072000031,SC-0201-038,4500720,SC-0201,PK,5,North Aiken Elementary,Aiken 01,Aiken County,100 Bears Rock Road,Aiken,SC,29801,,(803)641-2690,21,Suburb: Large,No,No,Yes,Yes,445,32.5,13.7,445,–
450072000032,SC-0201-039,4500720,SC-0201,PK,5,North Augusta Elementary,Aiken 01,Aiken County,400 East Spring Grove Avenue,North Augusta,SC,29841,,(803)442-6280,21,Suburb: Large,No,No,Yes,Yes,655,43.4,15.1,354,28
450072000055,SC-0201-012,4500720,SC-0201,9,12,North Augusta High,Aiken 01,Aiken County,2000 Knobcone Avenue,North Augusta,SC,29841,,(803)442-6100,21,Suburb: Large,No,No,–,–,1457,82,17.8,503,66
450072000054,SC-0201-011,4500720,SC-0201,6,8,North Augusta Middle,Aiken 01,Aiken County,725 Old Edgefield Road,North Augusta,SC,29841,,(803)442-6200,21,Suburb: Large,No,No,Yes,Yes,631,35.9,17.6,250,18
450255001259,SC-2801-003,4502550,SC-2801,9,12,North Central High,Kershaw 01,Kershaw County,3000 Lockhart Road,Kershaw,SC,29067,,(803)432-9858,42,Rural: Distant,No,No,–,–,458,31.8,14.4,233,34
450255000766,SC-2801-025,4502550,SC-2801,6,8,North Central Middle,Kershaw 01,Kershaw County,805 Keys Lane,Kershaw,SC,29067,,(803)424-2740,42,Rural: Distant,No,No,–,–,436,30,14.5,263,29
450144001611,SC-1001-114,4501440,SC-1001,PK,5,North Charleston Creative Arts Elementary,Charleston 01,Charleston County,5200 Lackawanna Boulevard,North Charleston,SC,29403,,(843)529-2831,12,City: Midsize,No,No,Yes,Yes,574,43.8,13.1,574,–
450144000219,SC-1001-067,4501440,SC-1001,PK,5,North Charleston Elementary,Charleston 01,Charleston County,4921 Durant Avenue,North Charleston,SC,29405,,(843)745-7107,12,City: Midsize,No,No,Yes,Yes,487,41,11.9,487,–
450144000251,SC-1001-002,4501440,SC-1001,9,12,North Charleston High,Charleston 01,Charleston County,1087 East Montague Avenue,North Charleston,SC,29405,,(843)745-7140,12,City: Midsize,No,No,Yes,Yes,664,81,8.2,664,–
450243000609,SC-2501-008,4502430,SC-2501,7,8,North District Middle,Hampton 01,Hampton County,P.O. Box 368,Varnville,SC,29944,,(803)943-3507,41,Rural: Fringe,No,No,–,–,339,23.5,14.4,339,–
450258001262,SC-2901-014,4502580,SC-2901,PK,5,North Elementary,Lancaster 01,Lancaster County,1100 Roddey Drive,Lancaster,SC,29720,,(803)283-9918,32,Town: Distant,No,No,Yes,Yes,698,46,15.2,370,42
450186000354,SC-1601-017,4501860,SC-1601,1,5,North Hartsville Elementary,Darlington 01,Darlington County,110 School Drive,Hartsville,SC,29550,,(843)857-3200,32,Town: Distant,No,No,–,–,626,39,16.1,626,–
450391000876,SC-3809-042,4503910,SC-3809,6,12,North Middle/High,Orangeburg,†,692 Cromer Avenue,North,SC,29112,,(803)247-2541,†,N,No,†,†,†,†,†,†,†,†
450390800771,SC-3410-013,4503908,SC-3410,PK,2,North Mullins Primary,Marion 10,Marion County,105 Charles Street,Mullins,SC,29574,,(843)464-3750,32,Town: Distant,No,No,Yes,Yes,423,37,11.4,423,–
