NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
130549002289,GA-750-0199,1305490,GA-750,6,8,T. J. Elder Middle School,Washington County,Washington County,P.O. Box 816,Sandersville,GA,31082,,(478)552-2007,33,Town: Remote,No,No,Yes,Yes,733,47.8,15.3,571,0
130372003430,GA-702-0105,1303720,GA-702,PK,5,T.G. Scott Elementary School,Monroe County,Monroe County,70 Thornton Rd,Forsyth,GA,31029,,(478)994-3495,41,Rural: Fringe,No,No,Yes,Yes,719,46.8,15.4,229,52
130261001164,GA-669-5056,1302610,GA-669,PK,5,Tadmore Elementary School,Hall County,Hall County,3278 Gillsville Hwy,Gainesville,GA,30507,,(770)536-9929,22,Suburb: Midsize,No,No,Yes,Yes,557,39.5,14.1,454,54
130468002514,GA-731-0102,1304680,GA-731,PK,12,Taliaferro County School,Taliaferro County,Taliaferro County,557 Broad St NW,Crawfordville,GA,30631,,(706)456-2575,43,Rural: Remote,No,No,Yes,Yes,173,22.9,7.6,168,0
130267001181,GA-671-0104,1302670,GA-671,PK,2,Tallapoosa Primary School,Haralson County,Haralson County,581 Highway 120 East,Tallapoosa,GA,30176,,(770)574-7444,42,Rural: Distant,No,No,Yes,Yes,457,38.6,11.8,324,0
130168004351,GA-773-0506,1301680,GA-773,3,5,Talley Street Elementary School,City Schools of Decatur,†,2617 Talley St,Decatur,GA,30030,,(404)377-1446,†,N,No,†,†,†,†,†,†,†,†
130174004159,GA-644-0315,1301740,GA-644,6,12,Tapestry Public Charter School,DeKalb County,DeKalb County,3130 Raymond Dr,Doraville,GA,30340,,(678)676-1200,21,Suburb: Large,Yes,No,–,–,248,28,8.9,51,0
130129000541,GA-633-0475,1301290,GA-633,6,8,Tapp Middle School,Cobb County,Cobb County,3900 Macedonia Rd,Powder Springs,GA,30127,,(770)222-3758,21,Suburb: Large,No,No,Yes,Yes,962,55.4,17.4,521,118
130123000470,GA-631-1062,1301230,GA-631,PK,5,Tara Elementary School,Clayton County,Clayton County,937 Mount Zion Rd,Morrow,GA,30260,,(770)968-2915,21,Suburb: Large,No,No,Yes,Yes,730,43.5,16.8,678,0
130411002591,GA-712-0303,1304110,GA-712,PK,4,Tate Elementary School,Pickens County,Pickens County,P O Box 268,Tate,GA,30177,,(706)253-5010,41,Rural: Fringe,No,No,Yes,Yes,449,33.4,13.4,204,45
130477000780,GA-732-0194,1304770,GA-732,9,12,Tattnall County High School,Tattnall County,Tattnall County,#1 Battle Creek Warrior Blvd.,Reidsville,GA,30453,,(912)557-4374,42,Rural: Distant,No,No,Yes,Yes,1001,56.6,17.7,903,0
130480002440,GA-733-0201,1304800,GA-733,9,12,Taylor County High School,Taylor County,Taylor County,P.O. Box 1927,Butler,GA,31006,,(478)862-3314,43,Rural: Remote,No,No,Yes,Yes,407,26.5,15.4,195,25
130480002439,GA-733-0205,1304800,GA-733,7,8,Taylor County Middle School,Taylor County,Taylor County,P.O. Box 580,Butler,GA,31006,,(478)862-5285,43,Rural: Remote,No,No,Yes,Yes,199,15,13.3,165,18
130480003451,GA-733-0104,1304800,GA-733,KG,2,Taylor County Primary School,Taylor County,Taylor County,P.O. Box 428,Butler,GA,31006,,(478)862-4855,43,Rural: Remote,No,No,Yes,Yes,294,22,13.4,264,0
130480001649,GA-733-0105,1304800,GA-733,3,6,Taylor County Upper Elementary,Taylor County,Taylor County,P.O. Box 428,Butler,GA,31006,,(478)862-5690,43,Rural: Remote,No,No,Yes,Yes,474,29,16.3,360,0
130255002214,GA-667-0498,1302550,GA-667,PK,5,Taylor Elementary School,Gwinnett County,Gwinnett County,600 Taylor School Dr,Lawrenceville,GA,30043,,(770)338-4680,21,Suburb: Large,No,No,–,–,862,59.2,14.6,320,74
130228002123,GA-660-0591,1302280,GA-660,6,8,Taylor Road Middle School,Fulton County,Fulton County,5150 Taylor Rd,Alpharetta,GA,30022,,(470)254-7090,21,Suburb: Large,No,No,–,–,1358,89.6,15.2,111,40
130330000436,GA-689-0194,1303300,GA-689,KG,5,Taylors Creek Elementary School,Liberty County,Liberty County,378 Airport Rd,Hinesville,GA,31313,,(912)369-0378,13,City: Small,No,No,Yes,Yes,710,44.5,16,351,99
130033000187,GA-608-0396,1300330,GA-608,PK,5,Taylorsville Elementary School,Bartow County,Bartow County,1502 Old Alabama Rd,Taylorsville,GA,30178,,(770)606-5867,41,Rural: Fringe,No,No,Yes,Yes,511,35.2,14.5,207,54
130129000558,GA-633-4068,1301290,GA-633,PK,5,Teasley Elementary School,Cobb County,Cobb County,3640 Spring Hill Rd SE,Smyrna,GA,30080,,(770)437-5945,21,Suburb: Large,No,No,–,–,928,63.2,14.7,180,49
130111001971,GA-628-0287,1301110,GA-628,6,8,Teasley Middle School,Cherokee County,Cherokee County,151 Hickory Log Dr,Canton,GA,30114,,(770)721-5420,21,Suburb: Large,No,No,Yes,Yes,1590,109,14.6,769,98
130483004302,GA-734-0202,1304830,GA-734,6,12,Telfair Alternative Preparation School,Telfair County,Telfair County,212 Huckabee St,Mc Rae Helena,GA,31055,,(229)868-5661,33,Town: Remote,No,No,Yes,No,22,1,22,21,0
130483002986,GA-734-0104,1304830,GA-734,PK,5,Telfair County Elementary,Telfair County,Telfair County,532 E Oak St,Mc Rae Helena,GA,31055,,(229)868-7483,33,Town: Remote,No,No,Yes,Yes,870,52.5,16.6,839,0
130483002442,GA-734-0201,1304830,GA-734,9,12,Telfair County High School,Telfair County,Telfair County,458 S Third Ave,Mc Rae Helena,GA,31055,,(229)868-6096,41,Rural: Fringe,No,No,Yes,Yes,459,30.6,15,443,0
130483002441,GA-734-0101,1304830,GA-734,6,8,Telfair County Middle School,Telfair County,Telfair County,3 W Highway 280,Mc Rae Helena,GA,31055,,(229)868-7465,41,Rural: Fringe,No,No,Yes,Yes,377,27,14,364,0
130084000320,GA-622-1054,1300840,GA-622,PK,5,Temple Elementary School,Carroll County,Carroll County,95 Otis St,Temple,GA,30179,,(770)562-3076,41,Rural: Fringe,No,No,Yes,Yes,588,35.3,16.7,331,54
130084002097,GA-622-0189,1300840,GA-622,9,12,Temple High School,Carroll County,Carroll County,589 Sage St,Temple,GA,30179,,(770)562-3218,21,Suburb: Large,No,No,–,–,627,35.6,17.6,291,68
130084002452,GA-622-0102,1300840,GA-622,6,8,Temple Middle School,Carroll County,Carroll County,275 Rainey Rd,Temple,GA,30179,,(770)562-6001,41,Rural: Fringe,No,No,Yes,Yes,492,30.7,16,287,55
130438001565,GA-721-4762,1304380,GA-721,PK,5,Terrace Manor Elementary School,Richmond County,Richmond County,3110 Tate Rd,Augusta,GA,30906,,(706)796-4910,12,City: Midsize,No,No,Yes,Yes,459,27,17,443,0
130486001658,GA-735-0105,1304860,GA-735,9,12,Terrell High School,Terrell County,Terrell County,201 Greenwave Blvd,Dawson,GA,39842,,(229)995-2544,41,Rural: Fringe,No,No,Yes,Yes,344,22.3,15.4,344,0
130486003735,GA-735-0109,1304860,GA-735,6,8,Terrell Middle School,Terrell County,Terrell County,201 Greenwave Blvd,Dawson,GA,39842,,(229)995-2828,41,Rural: Fringe,No,No,Yes,Yes,300,18.6,16.1,300,0
130002604269,GA-891-4203,1300026,GA-891,8,11,Terrell Regional Youth Detention Center,Department of Juvenile Justice,Terrell County,1666 Albany Hwy,Dawson,GA,39842,,(404)508-6570,41,Rural: Fringe,No,No,Yes,Yes,10,–,†,–,–
130567002447,GA-754-0100,1305670,GA-754,PK,5,Tesnatee Gap Elementary (Old White Co. Intermediate),White County,White County,2696 Tesnatee Gap Valley Rd,Cleveland,GA,30528,,(706)865-1037,41,Rural: Fringe,No,No,Yes,Yes,452,33.8,13.4,220,46
130174003643,GA-644-0507,1301740,GA-644,6,8,The Champion Middle Theme School,DeKalb County,DeKalb County,5265 Mimosa Dr,Stone Mountain,GA,30083,,(678)504-4302,21,Suburb: Large,No,No,Yes,Yes,802,44,18.2,446,86
130261004305,GA-669-0392,1302610,GA-669,7,12,The Foundry,Hall County,Hall County,2723 Tumbling Creek Rd,Gainesville,GA,30504,,(770)531-2330,13,City: Small,No,No,–,–,51,4,12.8,36,6
130000104369,GA-741-0699,1300001,GA-741,6,12,The Hope Academy School,Troup County,†,200 Mooty Bridge Rd,LaGrange,GA,30240,,(706)812-7988,†,N,No,†,†,†,†,†,†,†,†
130012000143,GA-761-2062,1300120,GA-761,PK,5,The John Hope-Charles Walter Hill Elementary Schools,Atlanta Public Schools,Fulton County,112 Boulevard NE,Atlanta,GA,30312,,(404)802-7450,11,City: Large,No,No,Yes,Yes,446,32.6,13.7,446,0
130489004152,GA-736-0115,1304890,GA-736,9,12,The Renaissance Center for Academic and Career Development,Thomas County,Thomas County,200 N Pinetree Blvd,Thomasville,GA,31792,,(229)227-3222,32,Town: Distant,No,No,Yes,Yes,31,3,10.3,21,0
130102003941,GA-625-0210,1301020,GA-625,9,12,The School of Liberal Studies at Savannah High,Savannah-Chatham County,Chatham County,400 Pennsylvania Ave,Savannah,GA,31404,,(912)395-5050,12,City: Midsize,No,No,Yes,Yes,521,42,12.4,401,18
130102000393,GA-625-0124,1301020,GA-625,6,8,The STEM Academy at Bartlett,Savannah-Chatham County,Chatham County,207 Montgomery Xrd,Savannah,GA,31406,,(912)395-3500,12,City: Midsize,No,No,–,–,695,48.5,14.3,189,46
130012004215,GA-761-1409,1300120,GA-761,9,12,Therrell High School,Atlanta Public Schools,Fulton County,3099 Panther Trl SW,Atlanta,GA,30311,,(404)802-5300,11,City: Large,No,No,Yes,Yes,851,62.4,13.6,851,0
130489002146,GA-736-0191,1304890,GA-736,9,12,Thomas County Central High School,Thomas County,Thomas County,4686 US Highway 84 Byp W,Thomasville,GA,31792,,(229)225-5050,32,Town: Distant,No,No,–,–,1392,95.6,14.6,958,0
130489002147,GA-736-0205,1304890,GA-736,5,8,Thomas County Middle School,Thomas County,Thomas County,4681 US Highway 84 Byp W,Thomasville,GA,31792,,(229)225-4394,41,Rural: Fringe,No,No,Yes,Yes,1767,116.9,15.1,1216,0
130150000818,GA-638-0295,1301500,GA-638,PK,5,Thomas Crossroads Elementary School,Coweta County,Coweta County,3530 Highway 34 E,Sharpsburg,GA,30277,,(770)254-2751,21,Suburb: Large,No,No,–,–,406,29,14,75,28
130012000069,GA-761-5067,1300120,GA-761,PK,5,Thomasville Heights Elementary School,Atlanta Public Schools,Fulton County,1820 Henry Thomas Dr SE,Atlanta,GA,30315,,(404)802-5750,11,City: Large,No,No,Yes,Yes,462,44,10.5,462,0
130495001673,GA-789-4052,1304950,GA-789,9,12,Thomasville High School,Thomasville City,Thomas County,315 S Hansell St,Thomasville,GA,31792,,(229)225-2634,32,Town: Distant,No,No,Yes,Yes,764,51.6,14.8,580,4
130357001353,GA-697-4050,1303570,GA-697,2,3,Thomson Elementary School,McDuffie County,McDuffie County,409 Guill St,Thomson,GA,30824,,(706)986-4700,32,Town: Distant,No,No,Yes,Yes,441,34.9,12.6,411,0
130357002183,GA-697-0192,1303570,GA-697,9,12,Thomson High School,McDuffie County,McDuffie County,P.O. Box 1077,Thomson,GA,30824,,(706)986-4200,41,Rural: Fringe,No,No,–,–,1037,65,16,674,0
130288001221,GA-676-0204,1302880,GA-676,6,8,Thomson Middle School,Houston County,Houston County,301 Thomson Street,Centerville,GA,31028,,(478)953-0488,22,Suburb: Midsize,No,No,Yes,Yes,779,53.6,14.5,461,73
130357003737,GA-697-0112,1303570,GA-697,6,8,Thomson-McDuffie Middle School,McDuffie County,McDuffie County,1191 White Oak Rd,Thomson,GA,30824,,(706)986-4300,41,Rural: Fringe,No,No,Yes,Yes,875,57.6,15.2,816,0
130123003316,GA-631-0105,1301230,GA-631,PK,5,Thurgood Marshall Elementary School,Clayton County,Clayton County,5885 Maddox Rd,Morrow,GA,30260,,(404)675-8019,21,Suburb: Large,No,No,Yes,Yes,870,55,15.8,809,0
130498002282,GA-737-0199,1304980,GA-737,9,12,Tift County High School,Tift County,Tift County,1 Blue Devil Way,Tifton,GA,31794,,(229)387-2475,32,Town: Distant,No,No,Yes,Yes,2224,128.5,17.3,2145,0
130093001934,GA-623-0185,1300930,GA-623,PK,5,Tiger Creek Elementary School,Catoosa County,Catoosa County,134 Rhea McClanahan Dr,Tunnel Hill,GA,30755,,(706)935-9890,41,Rural: Fringe,No,No,Yes,Yes,484,40.5,12,228,72
130129002110,GA-633-0491,1301290,GA-633,PK,5,Timber Ridge Elementary School,Cobb County,Cobb County,5000 Timber Ridge Rd,Marietta,GA,30068,,(770)642-5621,21,Suburb: Large,No,No,–,–,551,41.1,13.4,5,2
130282003412,GA-675-0207,1302820,GA-675,PK,5,Timber Ridge Elementary School,Henry County,Henry County,2825 Highway 20 E,McDonough,GA,30252,,(770)288-3237,41,Rural: Fringe,No,No,–,–,612,38,16.1,128,39
130117000444,GA-629-0178,1301170,GA-629,PK,5,Timothy Elementary School,Clarke County,Clarke County,1900 Timothy Rd,Athens,GA,30606,,(706)549-0107,12,City: Midsize,No,No,Yes,Yes,572,51.3,11.2,526,0
130438000570,GA-721-0294,1304380,GA-721,PK,5,Tobacco Road Elementary School,Richmond County,Richmond County,2397 Tobacco Rd,Augusta,GA,30906,,(706)796-4658,12,City: Midsize,No,No,Yes,Yes,439,29,15.1,423,0
130456001845,GA-727-0197,1304560,GA-727,2,4,Toccoa Elementary School,Stephens County,Stephens County,304 N Pond St,Toccoa,GA,30577,,(706)886-3129,32,Town: Distant,No,No,Yes,Yes,563,40.1,14,408,0
130360001356,GA-698-0205,1303600,GA-698,PK,5,Todd Grant Elementary School,McIntosh County,McIntosh County,1102 C.A. DeVillars Street,Darien,GA,31305,,(912)437-8909,31,Town: Fringe,No,No,Yes,Yes,644,45.2,14.2,550,0
130243001077,GA-664-0176,1302430,GA-664,PK,5,Tolbert Elementary School,Gordon County,Gordon County,1435 Hall Memorial Rd NW,Resaca,GA,30735,,(706)629-4404,41,Rural: Fringe,No,No,Yes,Yes,568,36.5,15.6,353,64
130174000713,GA-644-3069,1301740,GA-644,PK,5,Toney Elementary School,DeKalb County,DeKalb County,2701 Oakland Ter,Decatur,GA,30032,,(678)874-2102,21,Suburb: Large,No,No,Yes,Yes,321,28.7,11.2,321,0
130504001692,GA-738-4050,1305040,GA-738,PK,5,Toombs Central Elementary School,Toombs County,Toombs County,6287 US Highway 1 S,Lyons,GA,30436,,(912)565-7781,42,Rural: Distant,No,No,Yes,Yes,496,35,14.2,496,0
130504001693,GA-738-0192,1305040,GA-738,9,12,Toombs County High School,Toombs County,Toombs County,500 Bulldog Rd,Lyons,GA,30436,,(912)526-4286,41,Rural: Fringe,No,No,–,–,779,53.3,14.6,779,0
130504002993,GA-738-0103,1305040,GA-738,6,8,Toombs County Middle School,Toombs County,Toombs County,701 Bulldog Rd,Lyons,GA,30436,,(912)526-8363,41,Rural: Fringe,No,No,Yes,Yes,655,48.7,13.4,655,0
130012000052,GA-761-5567,1300120,GA-761,PK,5,Toomer Elementary School,Atlanta Public Schools,DeKalb County,65 Rogers St NE,Atlanta,GA,30317,,(404)802-3450,11,City: Large,No,No,Yes,Yes,488,42.4,11.5,488,0
130174000686,GA-644-4069,1301740,GA-644,9,12,Towers High School,DeKalb County,DeKalb County,3919 Brookcrest Cir,Decatur,GA,30032,,(678)874-2202,21,Suburb: Large,No,No,Yes,Yes,842,60,14,842,0
130507002997,GA-739-0103,1305070,GA-739,PK,5,Towns County Elementary School,Towns County,Towns County,1150 Konahetah Rd,Hiawassee,GA,30546,,(706)896-4131,43,Rural: Remote,No,No,Yes,Yes,430,39.4,10.9,239,37
130507002999,GA-739-0204,1305070,GA-739,9,12,Towns County High School,Towns County,Towns County,1400 U.S. Highway 76,Hiawassee,GA,30546,,(706)896-4131,43,Rural: Remote,No,No,Yes,Yes,296,24.8,11.9,82,17
130507002998,GA-739-0104,1305070,GA-739,6,8,Towns County Middle School,Towns County,Towns County,1400 Highway 76 E,Hiawassee,GA,30546,,(706)896-4131,43,Rural: Remote,No,No,Yes,Yes,226,22.5,10,86,16
130510001700,GA-740-0113,1305100,GA-740,PK,5,Treutlen Elementary School,Treutlen County,Treutlen County,7892 Ga Highway 29,Soperton,GA,30457,,(912)529-7161,41,Rural: Fringe,No,No,Yes,Yes,611,40.3,15.2,611,0
130510001699,GA-740-0213,1305100,GA-740,6,12,Treutlen Middle/High School,Treutlen County,Treutlen County,7892 Ga Highway 29,Soperton,GA,30457,,(912)529-7131,41,Rural: Fringe,No,No,Yes,Yes,511,38.2,13.4,511,0
130228002124,GA-660-0691,1302280,GA-660,9,12,Tri-Cities High School,Fulton County,Fulton County,2575 Harris St,East Point,GA,30344,,(470)254-8200,21,Suburb: Large,No,No,Yes,Yes,1509,92.3,16.3,1509,0
130255001115,GA-667-0108,1302550,GA-667,6,8,Trickum Middle School,Gwinnett County,Gwinnett County,130 Killian Hill Rd SW,Lilburn,GA,30047,,(770)921-2705,21,Suburb: Large,No,No,–,–,2176,121.9,17.9,871,194
130513002465,GA-791-0101,1305130,GA-791,PK,5,Trion Elementary School,Trion City,Chattooga County,919 Allgood St Ste 1,Trion,GA,30753,,(706)734-2991,32,Town: Distant,No,No,Yes,Yes,698,44.5,15.7,315,97
130513002467,GA-791-0301,1305130,GA-791,9,12,Trion High School,Trion City,Chattooga County,919 Allgood St Ste 3,Trion,GA,30753,,(706)734-7316,32,Town: Distant,No,No,–,–,400,28.5,14,141,39
130513002466,GA-791-0201,1305130,GA-791,6,8,Trion Middle School,Trion City,Chattooga County,919 Allgood St Ste 2,Trion,GA,30753,,(706)734-7433,32,Town: Distant,No,No,–,–,302,17.7,17.1,120,37
130255003786,GA-667-0509,1302550,GA-667,PK,5,Trip Elementary School,Gwinnett County,Gwinnett County,841 Cooper Rd,Grayson,GA,30017,,(678)639-3850,21,Suburb: Large,No,No,–,–,1240,75.1,16.5,485,113
130129001882,GA-633-0181,1301290,GA-633,PK,5,Tritt Elementary School,Cobb County,Cobb County,4435 Post Oak Tritt Rd,Marietta,GA,30062,,(770)642-5630,21,Suburb: Large,No,No,–,–,917,61.2,15,23,7
130000101964,GA-741-0387,1300001,GA-741,9,12,Troup County High School,Troup County,Troup County,1920 Hamilton Rd,LaGrange,GA,30241,,(706)812-7957,32,Town: Distant,No,No,–,–,1312,71.7,18.3,609,68
130288001232,GA-676-3056,1302880,GA-676,PK,5,Tucker Elementary School,Houston County,Houston County,1300 Tucker Rd,Perry,GA,31069,,(478)988-6278,22,Suburb: Midsize,No,No,Yes,Yes,499,33,15.1,484,0
130174000669,GA-644-1070,1301740,GA-644,9,12,Tucker High School,DeKalb County,DeKalb County,5036 Lavista Rd,Tucker,GA,30084,,(678)874-3702,21,Suburb: Large,No,No,Yes,Yes,1757,119,14.8,968,123
130174003338,GA-644-0605,1301740,GA-644,6,8,Tucker Middle School,DeKalb County,DeKalb County,2160 Idlewood Rd,Tucker,GA,30084,,(678)875-0902,21,Suburb: Large,No,No,Yes,Yes,1265,87,14.5,797,78
130570001823,GA-755-3052,1305700,GA-755,KG,5,Tunnel Hill Elementary School,Whitfield County,Whitfield County,203 E School St,Tunnel Hill,GA,30755,,(706)673-4550,23,Suburb: Small,No,No,Yes,Yes,281,20.8,13.5,123,33
130519001859,GA-742-0196,1305190,GA-742,PK,5,Turner County Elementary School,Turner County,Turner County,705 Hudson Ave,Ashburn,GA,31714,,(229)567-2461,32,Town: Distant,No,No,Yes,Yes,614,37,16.6,605,0
130519001712,GA-742-3050,1305190,GA-742,9,12,Turner County High School,Turner County,Turner County,316 Lamar St,Ashburn,GA,31714,,(229)567-4377,32,Town: Distant,No,No,–,–,335,27,12.4,330,0
130519000657,GA-742-0190,1305190,GA-742,6,8,Turner County Middle School,Turner County,Turner County,330 Gilmore St,Ashburn,GA,31714,,(229)567-4343,32,Town: Distant,No,No,Yes,Yes,274,19.5,14.1,270,0
130183000846,GA-647-3062,1301830,GA-647,PK,5,Turner Elementary School,Dougherty County,Dougherty County,2001 Leonard Ave,Albany,GA,31705,,(229)431-3406,13,City: Small,No,No,Yes,Yes,494,35,14.1,494,0
130186000856,GA-648-2054,1301860,GA-648,6,8,Turner Middle School,Douglas County,Douglas County,7101 Turner Dr,Lithia Springs,GA,30122,,(770)651-5500,21,Suburb: Large,No,No,Yes,Yes,780,47,16.6,570,71
130315004018,GA-684-0114,1303150,GA-684,PK,5,Turner Woods Elementary School,Jones County,Jones County,144 Willie L Fluellen Dr,Gray,GA,31032,,(478)986-2222,41,Rural: Fringe,No,No,Yes,Yes,632,38.1,16.6,225,43
130012004244,GA-761-1416,1300120,GA-761,PK,5,Tuskegee Airman Global Academy,Atlanta Public Schools,Fulton County,1625 Westhaven Dr SW,Atlanta,GA,30311,,(404)802-8450,11,City: Large,No,No,Yes,Yes,644,42.2,15.3,644,0
130282003730,GA-675-0409,1302820,GA-675,PK,5,Tussahaw Elementary,Henry County,Henry County,225 Coan Dr,McDonough,GA,30252,,(770)957-0164,41,Rural: Fringe,No,No,Yes,Yes,829,52,15.9,536,65
130438001574,GA-721-5564,1304380,GA-721,6,8,Tutt Middle School,Richmond County,Richmond County,495 Boy Scout Rd,Augusta,GA,30909,,(706)737-7288,12,City: Midsize,No,No,Yes,Yes,441,30,14.7,425,0
130522002446,GA-743-0201,1305220,GA-743,9,12,Twiggs County High School,Twiggs County,Twiggs County,375 Watson Dr,Jeffersonville,GA,31044,,(478)945-3112,42,Rural: Distant,No,No,Yes,Yes,240,18.9,12.7,240,0
130522003611,GA-743-0207,1305220,GA-743,6,8,Twiggs Middle School,Twiggs County,Twiggs County,375 Watson Dr,Jeffersonville,GA,31044,,(478)945-3113,42,Rural: Distant,No,No,Yes,Yes,178,12,14.8,178,0
130204000908,GA-653-0100,1302040,GA-653,PK,5,Twin City Elementary School,Emanuel County,Emanuel County,P.O. Drawer 280,Twin City,GA,30471,,(478)763-2253,42,Rural: Distant,No,No,Yes,Yes,606,36,16.8,527,0
130327000206,GA-688-0393,1303270,GA-688,3,5,Twin Oaks Elementary,Lee County,Lee County,370 Leslie Hwy,Leesburg,GA,31763,,(229)903-2240,41,Rural: Fringe,No,No,–,–,731,45.3,16.1,287,56
130255003912,GA-667-1610,1302550,GA-667,6,8,Twin Rivers Middle School,Gwinnett County,Gwinnett County,2300 Braselton Hwy,Buford,GA,30519,,(678)407-7550,21,Suburb: Large,No,No,–,–,2103,115.7,18.2,617,195
130102004117,GA-625-0125,1301020,GA-625,KG,5,Tybee Island Maritime Academy School,Savannah-Chatham County,Chatham County,714 Lovell Ave,Tybee Island,GA,31328,,(912)395-4060,31,Town: Fringe,Yes,No,–,–,284,22.1,12.9,67,12
130174003613,GA-644-0707,1301740,GA-644,2,11,UHS of Laurel Heights,DeKalb County,DeKalb County,934 Briarcliff Rd NE,Atlanta,GA,30306,,(404)888-7876,21,Suburb: Large,No,No,Yes,Yes,40,6.5,6.2,3,0
130102003610,GA-625-0107,1301020,GA-625,3,12,UHS of Savannah Coastal Harbor Treatment Center,Savannah-Chatham County,Chatham County,1150 Cornell Ave,Savannah,GA,31406,,(912)354-3911,12,City: Midsize,No,No,Yes,No,53,6,8.8,9,0
130123003687,GA-631-0307,1301230,GA-631,PK,5,Unidos Dual Language School,Clayton County,Clayton County,4475 Hendrix Dr,Forest Park,GA,30297,,(404)361-3494,21,Suburb: Large,No,No,Yes,Yes,461,31.5,14.6,427,0
130525002605,GA-744-0103,1305250,GA-744,3,5,Union County Elementary School,Union County,Union County,165 Elementary Way,Blairsville,GA,30512,,(706)745-9615,43,Rural: Remote,No,No,Yes,Yes,588,40,14.7,248,70
