NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
172400002625,IL-19-022-0600-02-1902206001001,1724000,IL-19-022-0600-02,6,8,Westview Hills Middle School,Maercker SD 60,DuPage County,630 65th St,Willowbrook,IL,60527,1882,(630)515-4830,21,Suburb: Large,No,No,Yes,No,474,31.7,15,169,0
171082001320,IL-54-092-0020-26-5409200200004,1710820,IL-54-092-0020-26,9,12,Westville High School,Westville CUSD 2,Vermilion County,918 N State St,Westville,IL,61883,1218,(217)267-2183,23,Suburb: Small,No,No,Yes,Yes,374,21.25,17.6,200,0
171082001321,IL-54-092-0020-26-5409200201003,1710820,IL-54-092-0020-26,7,8,Westville Jr High School,Westville CUSD 2,Vermilion County,412 Moses Ave,Westville,IL,61883,1349,(217)267-2185,23,Suburb: Small,No,No,Yes,Yes,200,10.25,19.5,124,0
174333005213,IL-44-063-2000-26-4406320002006,1743330,IL-44-063-2000-26,1,5,Westwood Elem School,Woodstock CUSD 200,McHenry County,14124 W South Street Rd,Woodstock,IL,60098,8954,(815)337-8173,31,Town: Fringe,No,No,Yes,Yes,347,21.4,16.2,118,54
174206004204,IL-28-037-2300-26-2803723002001,1742060,IL-28-037-2300-26,PK,6,Wethersfield Elem School,Wethersfield CUSD 230,Henry County,439 Willard St,Kewanee,IL,61443,3717,(309)853-4800,32,Town: Distant,No,No,Yes,Yes,333,20.94,15.9,142,24
174206004205,IL-28-037-2300-26-2803723000002,1742060,IL-28-037-2300-26,7,12,Wethersfield Jr/Sr High School,Wethersfield CUSD 230,Henry County,439 Willard St,Kewanee,IL,61443,3717,(309)853-4205,32,Town: Distant,No,No,Yes,Yes,245,20.57,11.9,91,4
174218004223,IL-19-022-2000-26-1902220000021,1742180,IL-19-022-2000-26,9,12,Wheaton North High School,CUSD 200,DuPage County,701 W Thomas Rd,Wheaton,IL,60187,3141,(630)784-7300,21,Suburb: Large,No,No,–,–,2056,128.66,16,447,39
174218004222,IL-19-022-2000-26-1902220000020,1742180,IL-19-022-2000-26,9,12,Wheaton Warrenville South H S,CUSD 200,DuPage County,1920 S Wiesbrook Rd,Wheaton,IL,60189,7884,(630)784-7200,21,Suburb: Large,No,No,–,–,1934,126.25,15.3,402,55
170417000117,IL-05-016-2140-17-0501621400006,1704170,IL-05-016-2140-17,9,12,Wheeling High School,Township HSD 214,Cook County,900 S Elmhurst Rd,Wheeling,IL,60090,5507,(847)718-7000,21,Suburb: Large,No,No,Yes,Yes,1739,106.6,16.3,636,0
170993001155,IL-15-016-2990-25-1501629902512,1709930,IL-15-016-2990-25,PK,8,Whistler Elem School,City of Chicago SD 299,Cook County,11533 S Ada St,Chicago,IL,60643,5198,(773)535-5560,11,City: Large,No,No,Yes,Yes,359,19,18.9,324,0
174169001420,IL-19-022-2040-26-1902220402016,1741690,IL-19-022-2040-26,KG,5,White Eagle Elementary,Indian Prairie CUSD 204,DuPage County,1585 White Eagle Dr,Naperville,IL,60564,9301,(630)375-3600,21,Suburb: Large,No,No,–,–,561,35.8,15.7,59,0
170993000801,IL-15-016-2990-25-1501629902729,1709930,IL-15-016-2990-25,PK,8,White Elem Career Academy,City of Chicago SD 299,Cook County,1136 W 122nd St,Chicago,IL,60643,5542,(773)535-5672,11,City: Large,No,No,Yes,Yes,157,11,14.3,145,0
172655002845,IL-39-074-0250-26-3907402502005,1726550,IL-39-074-0250-26,2,3,White Heath Elem School,Monticello CUSD 25,Piatt County,300 W High St,White Heath,IL,61884,9500,(217)762-8511,41,Rural: Fringe,No,No,Yes,Yes,218,16.1,13.5,40,10
172661004379,IL-24-032-0540-02-2403205402004,1726610,IL-24-032-0540-02,PK,5,White Oak Elementary,Morris SD 54,Grundy County,2001 Dupont Ave,Morris,IL,60450,3605,(815)942-0047,31,Town: Fringe,No,No,Yes,Yes,805,52,15.5,311,21
173451003603,IL-04-101-2050-25-0410120502066,1734510,IL-04-101-2050-25,KG,5,Whitehead Elem School,Rockford SD 205,Winnebago County,2325 Ohio Pkwy,Rockford,IL,61108,7514,(815)229-2840,12,City: Midsize,No,No,Yes,Yes,598,32.71,18.3,431,0
174230004250,IL-50-082-1150-02-5008211502001,1742300,IL-50-082-1150-02,PK,4,Whiteside Elem School,Whiteside SD 115,St. Clair County,2028 Lebanon Ave,Belleville,IL,62221,2523,(618)239-0000,21,Suburb: Large,No,No,Yes,Yes,748,44.6,16.8,354,83
174230004889,IL-50-082-1150-02-5008211501001,1742300,IL-50-082-1150-02,5,8,Whiteside Middle School,Whiteside SD 115,St. Clair County,111 Warrior Way,Belleville,IL,62221,5117,(618)239-0000,21,Suburb: Large,No,No,Yes,Yes,537,36,14.9,259,23
173454001134,IL-04-101-1400-04-0410114002002,1734540,IL-04-101-1400-04,3,5,Whitman Post Elem School,Rockton SD 140,Winnebago County,1060 E Union St,Rockton,IL,61072,1628,(815)624-4006,23,Suburb: Small,No,No,Yes,No,471,29.5,16,104,19
170993001157,IL-15-016-2990-25-1501629902513,1709930,IL-15-016-2990-25,PK,8,Whitney Elem School,City of Chicago SD 299,Cook County,2815 S Komensky Ave,Chicago,IL,60623,4450,(773)534-1560,11,City: Large,No,No,Yes,Yes,899,50,18,865,0
170993001159,IL-15-016-2990-25-1501629902514,1709930,IL-15-016-2990-25,PK,8,Whittier Elem School,City of Chicago SD 299,Cook County,1900 W 23rd St,Chicago,IL,60608,4208,(773)535-4590,11,City: Large,No,No,Yes,Yes,204,16.5,12.4,181,0
171254001517,IL-19-022-0580-02-1902205802013,1712540,IL-19-022-0580-02,PK,6,Whittier Elem School,Downers Grove GSD 58,DuPage County,536 Hill St,Downers Grove,IL,60515,5126,(630)719-5865,21,Suburb: Large,No,No,–,–,320,19,16.8,17,0
174125005947,IL-34-049-0600-26-3404906002021,1741250,IL-34-049-0600-26,KG,5,Whittier Elem School,Waukegan CUSD 60,Lake County,901 N Lewis Ave,Waukegan,IL,60085,2626,(224)303-1900,21,Suburb: Large,No,No,Yes,Yes,540,33,16.4,383,0
174218004225,IL-19-022-2000-26-1902220002013,1742180,IL-19-022-2000-26,KG,5,Whittier Elem School,CUSD 200,DuPage County,218 W Park Ave,Wheaton,IL,60189,6460,(630)682-2185,21,Suburb: Large,No,No,–,–,447,30.19,14.8,46,7
171845004658,IL-07-016-1520-02-0701615202008,1718450,IL-07-016-1520-02,KG,5,Whittier Elem School,Harvey SD 152,Cook County,71 E 152nd St,Harvey,IL,60426,3154,(708)331-1130,21,Suburb: Large,No,No,Yes,Yes,274,13,21.1,273,0
172925003067,IL-06-016-0970-02-0601609702010,1729250,IL-06-016-0970-02,PK,5,Whittier Elem School,Oak Park ESD 97,Cook County,715 N Harvey Ave,Oak Park,IL,60302,1741,(708)524-3115,21,Suburb: Large,No,No,Yes,Yes,448,37.6,11.9,85,6
170651000338,IL-07-016-1300-02-0701613002010,1706510,IL-07-016-1300-02,4,5,Whittier Elementary School,Cook County SD 130,Cook County,13043 Maple Ave,Blue Island,IL,60406,2338,(708)385-6170,21,Suburb: Large,No,No,Yes,Yes,189,17,11.1,169,0
170600000284,IL-06-016-0870-02-0601608702010,1706000,IL-06-016-0870-02,PK,2,Whittier Primary School,Berkeley SD 87,Cook County,338 Whitehall Ave,Northlake,IL,60164,1864,(708)449-3175,21,Suburb: Large,No,No,Yes,Yes,400,28.93,13.8,266,69
173123003293,IL-48-072-1500-25-4807215002010,1731230,IL-48-072-1500-25,KG,4,Whittier Primary School,Peoria SD 150,Peoria County,1619 W Fredonia Ave,Peoria,IL,61606,1664,(309)672-6569,12,City: Midsize,No,No,Yes,Yes,269,22,12.2,203,0
174218004226,IL-19-022-2000-26-1902220002014,1742180,IL-19-022-2000-26,KG,5,Wiesbrook Elem School,CUSD 200,DuPage County,2160 Durfee Rd,Wheaton,IL,60189,7812,(630)682-2190,21,Suburb: Large,No,No,–,–,480,26.77,17.9,43,4
170612000302,IL-41-057-0080-26-4105700801002,1706120,IL-41-057-0080-26,6,8,Wilbur Trimpe Middle School,Bethalto CUSD 8,Madison County,910 2nd St,Bethalto,IL,62010,1437,(618)377-7240,23,Suburb: Small,No,No,Yes,Yes,511,32,16,226,4
173708003847,IL-51-084-1860-25-5108418602040,1737080,IL-51-084-1860-25,KG,5,Wilcox Elem School,Springfield SD 186,Sangamon County,2000 Hastings Rd,Springfield,IL,62702,2031,(217)525-3281,12,City: Midsize,No,No,Yes,Yes,257,18,14.3,144,0
173717003861,IL-31-045-3030-26-3104530302009,1737170,IL-31-045-3030-26,KG,5,Wild Rose Elem School,St Charles CUSD 303,Kane County,36W730 Red Haw Ln,Saint Charles,IL,60174,5029,(331)228-3000,21,Suburb: Large,No,No,–,–,476,31.2,15.3,27,1
171270001524,IL-48-072-3230-26-4807232302003,1712700,IL-48-072-3230-26,KG,5,Wilder-Waite Grade School,Dunlap CUSD 323,Peoria County,10021 N Pacific St,Peoria,IL,61615,9653,(309)243-7728,41,Rural: Fringe,No,No,Yes,No,361,22.4,16.1,67,5
170993000898,IL-15-016-2990-25-1501629902516,1709930,IL-15-016-2990-25,KG,8,Wildwood Elem School,City of Chicago SD 299,Cook County,6950 N Hiawatha Ave,Chicago,IL,60646,1340,(773)534-1188,11,City: Large,No,No,–,–,476,29,16.4,55,0
173996005456,IL-09-010-1160-22-0901011602013,1739960,IL-09-010-1160-22,KG,5,Wiley Elementary School,Urbana SD 116,Champaign County,1602 S Anderson St,Urbana,IL,61801,5113,(217)384-3670,13,City: Small,No,No,Yes,Yes,232,20,11.6,181,0
172058006682,IL-56-099-0860-05-5609908603005,1720580,IL-56-099-0860-05,6,8,Will Co Detention Center 6-8,Joliet PSD 86,Will County,3200 McDonough St,Joliet,IL,60431,1088,(815)730-7070,21,Suburb: Large,No,No,–,–,†,–,†,†,†
172061006651,IL-56-099-2040-17-5609920403002,1720610,IL-56-099-2040-17,9,12,Will Co Detention Center 9-12,Joliet Twp HSD 204,Will County,3200 McDonough St,Joliet,IL,60431,1088,(815)730-7070,21,Suburb: Large,No,No,–,–,13,3,4.3,10,0
172640002828,IL-49-081-0400-22-4908104002023,1726400,IL-49-081-0400-22,KG,5,Willard Elem School,Moline-Coal Valley CUSD 40,Rock Island County,1616 16th St,Moline,IL,61265,4039,(309)743-1620,13,City: Small,No,No,Yes,Yes,218,13,16.8,173,2
173381003475,IL-06-016-0900-02-0601609002005,1733810,IL-06-016-0900-02,PK,4,Willard Elem School,River Forest SD 90,Cook County,1250 Ashland Ave,River Forest,IL,60305,1028,(708)366-6740,21,Suburb: Large,No,No,Yes,No,390,33.2,11.7,16,0
171446001803,IL-05-016-0650-04-0501606502021,1714460,IL-05-016-0650-04,KG,5,Willard Elem School,Evanston CCSD 65,Cook County,2700 Hurd Ave,Evanston,IL,60201,1268,(847)905-3600,13,City: Small,No,No,–,–,501,36.5,13.7,114,11
171371001707,IL-31-045-0460-22-3104504602038,1713710,IL-31-045-0460-22,KG,6,Willard Elem School,SD U-46,Kane County,370 W Spring St,South Elgin,IL,60177,1536,(847)888-5275,21,Suburb: Large,No,No,Yes,Yes,318,21.04,15.1,166,21
172925003068,IL-06-016-0970-02-0601609702001,1729250,IL-06-016-0970-02,KG,5,William Beye Elem School,Oak Park ESD 97,Cook County,230 N Cuyler Ave,Oak Park,IL,60302,2301,(708)524-3070,21,Suburb: Large,No,No,Yes,Yes,367,30.76,11.9,70,0
171950006105,IL-56-099-033C-04-56099033C2008,1719500,IL-56-099-033C-04,1,4,William E Young School,Homer CCSD 33C,Will County,16240 S Cedar Rd,Homer Glen,IL,60491,8286,(708)226-2010,41,Rural: Fringe,No,No,Yes,No,465,29.16,15.9,41,0
171704002016,IL-19-022-0680-02-1902206802005,1717040,IL-19-022-0680-02,KG,6,William F Murphy Elem School,Woodridge SD 68,DuPage County,7700 Larchwood Ln,Woodridge,IL,60517,2834,(630)985-3797,21,Suburb: Large,No,No,Yes,Yes,384,25.26,15.2,159,13
172925003069,IL-06-016-0970-02-0601609702003,1729250,IL-06-016-0970-02,PK,5,William Hatch Elem School,Oak Park ESD 97,Cook County,1000 N Ridgeland Ave,Oak Park,IL,60302,1443,(708)524-3095,21,Suburb: Large,No,No,–,–,379,28.3,13.4,45,7
173219003368,IL-50-082-1050-02-5008210502002,1732190,IL-50-082-1050-02,PK,5,William Holliday Elem School,Pontiac-W Holliday SD 105,St. Clair County,400 Joseph Dr,Fairview Heights,IL,62208,3616,(618)233-7588,21,Suburb: Large,No,No,Yes,No,475,30.15,15.8,196,54
171950004519,IL-56-099-033C-04-56099033C2007,1719500,IL-56-099-033C-04,1,4,William J Butler School,Homer CCSD 33C,Will County,1900 S Farrell Rd,Lockport,IL,60441,9301,(708)226-5155,21,Suburb: Large,No,No,–,–,494,31.66,15.6,24,0
172187003657,IL-34-049-0410-04-3404904102004,1721870,IL-34-049-0410-04,PK,6,William L Thompson School,Lake Villa CCSD 41,Lake County,515 Thompson Ln,Lake Villa,IL,60046,9040,(847)356-2385,21,Suburb: Large,No,No,–,–,624,36.09,17.3,128,11
170993006092,IL-15-016-2990-25-1501629900856,1709930,IL-15-016-2990-25,9,12,Williams Medical Prep High Sch,City of Chicago SD 299,Cook County,4934 S Wabash Ave,Chicago,IL,60615,2115,(773)535-1120,11,City: Large,No,Yes,Yes,Yes,177,17,10.4,167,0
171638001954,IL-31-045-3040-26-3104530402003,1716380,IL-31-045-3040-26,KG,5,Williamsburg Elem School,Geneva CUSD 304,Kane County,1812 Williamsburg Ave,Geneva,IL,60134,1093,(630)463-3100,21,Suburb: Large,No,No,Yes,No,505,35.52,14.2,22,0
174245004891,IL-33-048-2100-26-3304821002003,1742450,IL-33-048-2100-26,PK,4,Williamsfield Elem School,Williamsfield CUSD 210,Knox County,325 W Kentucky Ave,Williamsfield,IL,61489,5479,(309)639-2219,42,Rural: Distant,No,No,Yes,No,116,8.83,13.1,41,0
174245004268,IL-33-048-2100-26-3304821000001,1742450,IL-33-048-2100-26,9,12,Williamsfield High School,Williamsfield CUSD 210,Knox County,325 W Kentucky Ave,Williamsfield,IL,61489,5479,(309)639-2219,42,Rural: Distant,No,No,Yes,No,73,10.6,6.9,25,0
174245004267,IL-33-048-2100-26-3304821001001,1742450,IL-33-048-2100-26,5,8,Williamsfield Middle School,Williamsfield CUSD 210,Knox County,325 W Kentucky Ave,Williamsfield,IL,61489,5479,(309)639-2219,42,Rural: Distant,No,No,Yes,No,89,7.33,12.1,29,0
170011805811,IL-21-100-8010-60-2110080106004,1700118,IL-21-100-8010-60,–,–,Williamson Co Intensive Program,Williamson Co Spec Educ District,Williamson County,801 E Reeves St,Marion,IL,62959,3366,(618)997-2472,13,City: Small,No,No,–,–,32,0,†,17,0
170011805810,IL-21-100-8010-60-2110080106003,1700118,IL-21-100-8010-60,–,–,Williamson Co Learning Cntr,Williamson Co Spec Educ District,Williamson County,409 S Court St,Marion,IL,62959,2711,(618)993-2138,13,City: Small,No,No,–,–,19,3,6.3,15,0
174248004271,IL-51-084-0150-26-5108401500001,1742480,IL-51-084-0150-26,9,12,Williamsville High School,Williamsville CUSD 15,Sangamon County,900 S Walnut St,Williamsville,IL,62693,9712,(217)566-3361,41,Rural: Fringe,No,No,Yes,No,447,31.5,14.2,48,2
174248004272,IL-51-084-0150-26-5108401501001,1742480,IL-51-084-0150-26,5,8,Williamsville Jr High School,Williamsville CUSD 15,Sangamon County,500 S Walnut St,Williamsville,IL,62693,9745,(217)566-3600,41,Rural: Fringe,No,No,Yes,No,496,27.25,18.2,54,0
173042003159,IL-05-016-0150-04-0501601502018,1730420,IL-05-016-0150-04,KG,6,Willow Bend Elem School,Palatine CCSD 15,Cook County,4700 Barker Ave,Rolling Meadows,IL,60008,3202,(847)963-7300,21,Suburb: Large,No,No,–,–,631,38.46,16.4,105,11
171704002015,IL-19-022-0680-02-1902206802004,1717040,IL-19-022-0680-02,KG,6,Willow Creek Elem School,Woodridge SD 68,DuPage County,2901 Jackson Dr,Woodridge,IL,60517,1032,(630)852-5055,21,Suburb: Large,No,No,Yes,Yes,355,26.67,13.3,123,15
173108003231,IL-53-090-1080-02-5309010802012,1731080,IL-53-090-1080-02,KG,3,Willow Elem School,Pekin PSD 108,Tazewell County,1110 Veerman St,Pekin,IL,61554,2442,(309)477-4716,21,Suburb: Large,No,No,Yes,Yes,251,14,17.9,159,0
172103002388,IL-34-049-0960-04-3404909602002,1721030,IL-34-049-0960-04,PK,KG,Willow Grove Early Learning Ctr,Kildeer Countryside CCSD 96,Lake County,777 Checker Dr,Buffalo Grove,IL,60089,1412,(847)541-3660,21,Suburb: Large,No,No,–,–,311,24.8,12.5,18,0
174251001739,IL-13-014-0460-02-1301404602001,1742510,IL-13-014-0460-02,PK,8,Willow Grove Elem School,Willow Grove SD 46,Clinton County,815 W 7th St,Centralia,IL,62801,5726,(618)532-3313,33,Town: Remote,No,No,Yes,Yes,184,15.69,11.7,108,0
171953002231,IL-07-016-1530-02-0701615302005,1719530,IL-07-016-1530-02,PK,2,Willow School,Homewood SD 153,Cook County,1804 Willow Rd,Homewood,IL,60430,3322,(708)798-3720,21,Suburb: Large,No,No,Yes,Yes,614,48.6,12.6,169,14
174257004273,IL-07-016-1080-02-0701610802001,1742570,IL-07-016-1080-02,KG,8,Willow Springs Elem School,Willow Springs SD 108,Cook County,8345 Archer Ave,Willow Springs,IL,60480,1402,(708)839-6828,21,Suburb: Large,No,No,Yes,No,359,33.25,10.8,237,0
172442002651,IL-05-016-0300-02-0501603002002,1724420,IL-05-016-0300-02,PK,5,Willowbrook Elem School,Northbrook/Glenview SD 30,Cook County,2500 Happy Hollow Rd,Glenview,IL,60026,1117,(847)498-1090,21,Suburb: Large,No,No,–,–,397,32.4,12.3,3,0
171394001738,IL-19-022-0880-16-1902208800002,1713940,IL-19-022-0880-16,9,12,Willowbrook High School,DuPage HSD 88,DuPage County,1250 S Ardmore Ave,Villa Park,IL,60181,3205,(630)530-3439,21,Suburb: Large,No,No,Yes,Yes,1931,121.89,15.8,766,86
173255006063,IL-04-101-1330-04-0410113301001,1732550,IL-04-101-1330-04,5,8,Willowbrook Middle School,Prairie Hill CCSD 133,Winnebago County,6605 Prairie Hill Rd,South Beloit,IL,61080,9530,(815)389-3957,41,Rural: Fringe,No,No,Yes,No,300,21.08,14.2,38,11
174260004280,IL-05-016-0390-02-0501603901008,1742600,IL-05-016-0390-02,7,8,Wilmette Junior High School,Wilmette SD 39,Cook County,620 Locust Rd,Wilmette,IL,60091,2200,(847)512-6600,21,Suburb: Large,No,No,Yes,No,892,73.94,12.1,27,0
174263004284,IL-56-099-209U-26-56099209U0001,1742630,IL-56-099-209U-26,9,12,Wilmington High School,Wilmington CUSD 209U,Will County,209 Wildcat Ct,Wilmington,IL,60481,4500,(815)926-1752,41,Rural: Fringe,No,No,Yes,Yes,419,30,14,134,34
174263004283,IL-56-099-209U-26-56099209U1002,1742630,IL-56-099-209U-26,6,8,Wilmington Middle School,Wilmington CUSD 209U,Will County,715 S Joliet St,Wilmington,IL,60481,1488,(815)926-1687,31,Town: Fringe,No,No,Yes,Yes,290,21,13.8,105,25
171198001440,IL-34-049-1090-02-3404910902007,1711980,IL-34-049-1090-02,KG,5,Wilmot Elem School,Deerfield SD 109,Lake County,795 Wilmot Rd,Deerfield,IL,60015,3923,(847)945-1075,21,Suburb: Large,No,No,–,–,500,39.6,12.6,6,0
173451003553,IL-04-101-2050-25-0410120503069,1734510,IL-04-101-2050-25,3,12,Wilson ASPIRE,Rockford SD 205,Winnebago County,520 N Pierpont Ave,Rockford,IL,61101,5037,(815)966-3770,12,City: Midsize,No,No,–,–,29,9,3.2,25,0
172427005857,IL-56-099-1140-02-5609911402002,1724270,IL-56-099-1140-02,PK,2,Wilson Creek Elem Sch,Manhattan SD 114,Will County,25440 S Gougar Rd,Manhattan,IL,60442,9511,(815)478-4527,21,Suburb: Large,No,No,Yes,No,552,32.64,16.9,9,0
171728002045,IL-41-057-0090-26-4105700902020,1717280,IL-41-057-0090-26,1,2,Wilson Elem School,Granite City CUSD 9,Madison County,2400 Wilson Ave,Granite City,IL,62040,6059,(618)451-5817,21,Suburb: Large,No,No,Yes,Yes,473,25,18.9,319,0
170996001228,IL-07-016-1700-02-0701617002005,1709960,IL-07-016-1700-02,KG,8,Wilson Elem School,Chicago Heights SD 170,Cook County,422 W 16th Pl,Chicago Heights,IL,60411,3224,(708)756-4839,21,Suburb: Large,No,No,Yes,Yes,275,25,11,264,0
174152004883,IL-07-016-1550-02-0701615502002,1741520,IL-07-016-1550-02,PK,2,Wilson Elementary School,Calumet City SD 155,Cook County,560 Wentworth Ave,Calumet City,IL,60409,3493,(708)862-5166,21,Suburb: Large,No,No,Yes,Yes,375,23,16.3,305,26
173108003236,IL-53-090-1080-02-5309010802013,1731080,IL-53-090-1080-02,4,6,Wilson Intermediate School,Pekin PSD 108,Tazewell County,900 Koch St,Pekin,IL,61554,5892,(309)477-4722,21,Suburb: Large,No,No,Yes,Yes,619,37.66,16.4,363,0
174266004287,IL-01-086-0010-26-0108600102002,1742660,IL-01-086-0010-26,PK,8,Winchester Elem School,Winchester CUSD 1,Scott County,283 S Elm St,Winchester,IL,62694,1248,(217)742-9551,43,Rural: Remote,No,No,Yes,Yes,439,32.5,13.5,192,23
174266004288,IL-01-086-0010-26-0108600100001,1742660,IL-01-086-0010-26,9,12,Winchester High School,Winchester CUSD 1,Scott County,200 W Cross St,Winchester,IL,62694,1243,(217)742-3151,43,Rural: Remote,No,No,Yes,No,182,19.5,9.3,59,9
174269004290,IL-11-087-0010-26-1108700102002,1742690,IL-11-087-0010-26,PK,6,Windsor Elem School,Windsor CUSD 1,Shelby County,808 Wisconsin Ave,Windsor,IL,61957,1249,(217)459-2447,42,Rural: Distant,No,No,Yes,Yes,223,15.42,14.5,110,0
171824002109,IL-04-101-1220-22-0410112202011,1718240,IL-04-101-1220-22,1,6,Windsor Elem School,Harlem UD 122,Winnebago County,935 Windsor Rd,Loves Park,IL,61111,4228,(815)654-4507,21,Suburb: Large,No,No,Yes,Yes,416,29.4,14.1,265,20
170414000101,IL-05-016-0250-02-0501602502018,1704140,IL-05-016-0250-02,KG,5,Windsor Elementary School,Arlington Heights SD 25,Cook County,1315 E Miner St,Arlington Heights,IL,60004,6339,(847)398-4297,13,City: Small,No,No,Yes,No,524,40.81,12.8,49,0
174269004676,IL-11-087-0010-26-1108700100002,1742690,IL-11-087-0010-26,7,12,Windsor Jr & Sr High School,Windsor CUSD 1,Shelby County,1424 Minnesota Ave,Windsor,IL,61957,1010,(217)459-2636,42,Rural: Distant,No,No,Yes,Yes,145,14.42,10.1,58,0
174272005191,IL-19-022-0340-02-1902203402002,1742720,IL-19-022-0340-02,3,8,Winfield Central School,Winfield SD 34,DuPage County,0S150 Winfield Rd,Winfield,IL,60190,1266,(630)909-4960,21,Suburb: Large,No,No,Yes,No,197,18.39,10.7,36,0
174272004292,IL-19-022-0340-02-1902203402001,1742720,IL-19-022-0340-02,KG,2,Winfield Primary School,Winfield SD 34,DuPage County,0S150 Winfield Rd,Winfield,IL,60190,1266,(630)909-4910,21,Suburb: Large,No,No,Yes,No,88,8.12,10.8,8,0
172494006381,IL-50-082-0190-26-5008201902007,1724940,IL-50-082-0190-26,PK,5,Wingate Elementary School,Mascoutah CUD 19,St. Clair County,150 Wingate Blvd,Shiloh,IL,62221,5892,(618)746-4802,41,Rural: Fringe,No,No,–,–,420,22.45,18.7,51,23
173451006572,IL-04-101-2050-25-0410120503002,1734510,IL-04-101-2050-25,6,12,Winnebago Co Detention Center,Rockford SD 205,Winnebago County,5350 Northrock Dr,Rockford,IL,61103,1284,(815)516-2980,12,City: Midsize,No,No,–,–,3,–,†,†,†
172478002690,IL-19-022-0150-02-1902201502004,1724780,IL-19-022-0150-02,PK,5,Winnebago Elem School,Marquardt SD 15,DuPage County,195 Greenway Dr,Bloomingdale,IL,60108,2026,(630)351-3416,21,Suburb: Large,No,No,Yes,Yes,410,30.3,13.5,305,22
174279004297,IL-04-101-3230-26-0410132300001,1742790,IL-04-101-3230-26,9,12,Winnebago High School,Winnebago CUSD 323,Winnebago County,200 E McNair Rd,Winnebago,IL,61088,9074,(815)335-2336,21,Suburb: Large,No,No,Yes,No,464,32.38,14.3,3,0
