NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
291854002800,MO-024090-3070024090,2918540,MO-024090,6,8,SOUTH VALLEY MIDDLE,LIBERTY 53,Clay County,1000 MIDJAY DR,LIBERTY,MO,64068,2996,(816)736-7180,21,Suburb: Large,No,No,–,–,813,50.93,16,71,25
290003002881,MO-002017-1047002017,2900030,MO-002017,7,12,SOUTHEAST CORRECTIONAL CENTER,DEPARTMENT OF CORRECTIONS,Mississippi County,PO BOX 279,CHARLESTON,MO,63834,,(573)683-4409,32,Town: Distant,No,No,†,†,0,–,†,–,–
292041001087,MO-097129-5000097129,2920410,MO-097129,KG,2,SOUTHEAST ELEM.,MARSHALL,Saline County,215 E MITCHELL,MARSHALL,MO,65340,2729,(660)886-2655,33,Town: Remote,No,No,Yes,Yes,230,16.5,13.9,131,21
292355001372,MO-083005-5000083005,2923550,MO-083005,KG,5,SOUTHEAST ELEM.,PARK HILL,Platte County,5704 N NORTHWOOD RD,KANSAS CITY,MO,64151,2676,(816)359-4360,11,City: Large,No,No,Yes,Yes,527,34.8,15.1,157,27
292826001742,MO-100063-4070100063,2928260,MO-100063,1,4,SOUTHEAST ELEM.,SIKESTON R-6,Scott County,2300 ABLES RD,SIKESTON,MO,63801,3767,(573)472-0707,32,Town: Distant,No,No,Yes,Yes,320,22.75,14.1,317,0
291640003097,MO-048078-1670048078,2916400,MO-048078,9,12,SOUTHEAST HIGH SCHOOL,KANSAS CITY 33,Jackson County,3500 E MEYER BLVD,KANSAS CITY,MO,64131,1212,(816)418-1075,11,City: Large,No,No,Yes,Yes,556,34.13,16.3,553,0
291383003005,MO-096088-2170096088,2913830,MO-096088,6,8,SOUTHEAST MIDDLE,HAZELWOOD,St. Louis County,918 PRIGGE RD,ST LOUIS,MO,63138,3550,(314)953-7700,21,Suburb: Large,No,No,Yes,Yes,662,53.6,12.4,654,0
292856001765,MO-010087-4020010087,2928560,MO-010087,3,5,SOUTHERN BOONE ELEM.,SOUTHERN BOONE CO. R-I,Boone County,809 S Henry Clay Blvd,ASHLAND,MO,65010,168,(573)657-2145,41,Rural: Fringe,No,No,Yes,No,404,29.65,13.6,77,24
292856001766,MO-010087-1050010087,2928560,MO-010087,9,12,Southern Boone High,SOUTHERN BOONE CO. R-I,Boone County,14520 Crump Ln,ASHLAND,MO,65010,168,(573)657-2147,31,Town: Fringe,No,No,Yes,No,482,36.73,13.1,65,18
292856001596,MO-010087-3000010087,2928560,MO-010087,6,8,SOUTHERN BOONE MIDDLE,SOUTHERN BOONE CO. R-I,Boone County,305 N MAIN,ASHLAND,MO,65010,168,(573)657-2146,31,Town: Fringe,No,No,Yes,No,394,29.1,13.5,70,15
292856002802,MO-010087-4010010087,2928560,MO-010087,PK,2,SOUTHERN BOONE PRIMARY,SOUTHERN BOONE CO. R-I,Boone County,803 S HENRY CLAY BLVD,ASHLAND,MO,65010,9436,(573)657-2148,41,Rural: Fringe,No,No,Yes,Yes,461,42.7,10.8,86,19
292862001769,MO-035099-4020035099,2928620,MO-035099,PK,6,SOUTHLAND ELEM.,SOUTHLAND C-9,Dunklin County,500 S MAIN,CARDWELL,MO,63829,7187,(573)654-3564,42,Rural: Distant,No,No,Yes,Yes,147,11.25,13.1,144,0
292862001770,MO-035099-1050035099,2928620,MO-035099,7,12,SOUTHLAND HIGH,SOUTHLAND C-9,Dunklin County,500 S MAIN,CARDWELL,MO,63829,7187,(573)654-3531,42,Rural: Distant,No,No,Yes,Yes,102,11.62,8.8,99,0
292676001608,MO-096119-4269096119,2926760,MO-096119,KG,8,SOUTHVIEW,SPECL. SCH. DST. ST. LOUIS CO.,St. Louis County,11660 EDDIE AND PARK RD,CRESTWOOD,MO,63126,3032,(314)989-8900,21,Suburb: Large,No,No,Yes,Yes,68,19.66,3.5,19,2
291645001434,MO-024086-4080024086,2916450,MO-024086,KG,5,SOUTHVIEW ELEM.,KEARNEY R-I,Clay County,7 S CAMPUS DR,KEARNEY,MO,64060,9403,(816)628-4652,31,Town: Fringe,No,No,–,–,478,32.2,14.8,48,25
292676003168,MO-096119-1069096119,2926760,MO-096119,9,12,SOUTHVIEW HIGH,SPECL. SCH. DST. ST. LOUIS CO.,St. Louis County,11660 Eddie and Park Rd,Crestwood,MO,63126,3032,(314)989-8900,21,Suburb: Large,No,No,–,–,98,24.11,4.1,19,7
292061001105,MO-060077-5000060077,2920610,MO-060077,PK,8,SOUTHWEST CITY ELEM.,MCDONALD CO. R-I,McDonald County,411 ACADEMY ST,SOUTHWEST CITY,MO,64863,189,(417)762-3251,42,Rural: Distant,No,No,Yes,Yes,344,28.1,12.2,262,23
291619003121,MO-026006-7500026006,2916190,MO-026006,PK,PK,SOUTHWEST EARLY CHILDHOOD CTR,JEFFERSON CITY,Cole County,812 ST MARY'S BLVD,JEFFERSON CITY,MO,65109,1451,(573)659-3190,13,City: Small,No,No,–,–,236,22.65,10.4,142,26
291822000964,MO-089080-4040089080,2918220,MO-089080,PK,4,SOUTHWEST ELEM.,LAWSON R-XIV,Ray County,PO BOX 157,LAWSON,MO,64062,157,(816)580-7272,42,Rural: Distant,No,No,Yes,No,396,29.02,13.6,78,30
291077000364,MO-103132-4040103132,2910770,MO-103132,PK,2,SOUTHWEST ELEM.,DEXTER R-XI,Stoddard County,915 W GRANT ST,DEXTER,MO,63841,1886,(573)614-1015,33,Town: Remote,No,No,Yes,Yes,558,43.5,12.8,262,42
292871001773,MO-005121-4020005121,2928710,MO-005121,PK,4,SOUTHWEST ELEM.,SOUTHWEST R-V,Barry County,529 E. PINEVILLE ROAD,WASHBURN,MO,65772,9224,(417)826-5411,42,Rural: Distant,No,No,Yes,Yes,295,24.3,12.1,160,31
292871001774,MO-005121-1050005121,2928710,MO-005121,9,12,SOUTHWEST HIGH,SOUTHWEST R-V,Barry County,529 E. PINEVILLE ROAD,WASHBURN,MO,65772,9224,(417)826-5413,42,Rural: Distant,No,No,Yes,Yes,210,17.13,12.3,98,22
292868001771,MO-059113-4020059113,2928680,MO-059113,PK,6,SOUTHWEST LIVINGSTON CO R-1 EL,SOUTHWEST LIVINGSTON CO. R-I,Livingston County,4944 HWY DD,LUDLOW,MO,64656,8122,(660)738-4433,42,Rural: Distant,No,No,Yes,Yes,105,9.53,11,74,1
292868001772,MO-059113-1050059113,2928680,MO-059113,7,12,SOUTHWEST LIVINGSTON CO R-1 HS,SOUTHWEST LIVINGSTON CO. R-I,Livingston County,4944 HWY DD,LUDLOW,MO,64656,8122,(660)738-4433,42,Rural: Distant,No,No,Yes,Yes,74,8.34,8.9,37,5
292871002801,MO-005121-3000005121,2928710,MO-005121,5,8,SOUTHWEST MIDDLE,SOUTHWEST R-V,Barry County,529 E. PINEVILLE ROAD,WASHBURN,MO,65772,9224,(417)826-5050,42,Rural: Distant,No,No,Yes,Yes,271,16.36,16.6,133,42
292358001540,MO-096095-3000096095,2923580,MO-096095,6,8,SOUTHWEST MIDDLE,PARKWAY C-2,St. Louis County,701 WREN AVE,BALLWIN,MO,63021,4310,(314)415-7300,21,Suburb: Large,No,No,–,–,673,46.32,14.5,96,24
292607001530,MO-048073-5060048073,2926070,MO-048073,KG,5,SOUTHWOOD ELEM.,RAYTOWN C-2,Jackson County,8015 RAYTOWN RD,RAYTOWN,MO,64138,2106,(816)268-7280,21,Suburb: Large,No,No,Yes,Yes,354,30.03,11.8,195,25
292041003319,MO-097129-7500097129,2920410,MO-097129,PK,PK,Spainhower School,MARSHALL,Saline County,700 E. Slater,MARSHALL,MO,65340,1666,(660)886-9066,33,Town: Remote,No,No,–,–,125,6,20.8,78,10
290000901259,MO-347347-1061347347,2900009,MO-347347,6,12,SPANISH LAKE CAMPUS,DIVISION OF YOUTH SERVICE,St. Louis County,13312 BELLEFONTAINE RD,ST LOUIS,MO,63138,,(314)355-2642,41,Rural: Fringe,No,No,†,†,0,–,†,–,–
292874001775,MO-022090-4020022090,2928740,MO-022090,KG,4,SPARTA ELEM.,SPARTA R-III,Christian County,PO BOX 160,SPARTA,MO,65753,160,(417)634-3223,42,Rural: Distant,No,No,Yes,Yes,272,22.86,11.9,106,33
292874001776,MO-022090-1050022090,2928740,MO-022090,9,12,SPARTA HIGH,SPARTA R-III,Christian County,PO BOX 160,SPARTA,MO,65753,160,(417)634-3224,42,Rural: Distant,No,No,Yes,Yes,180,15.5,11.6,78,21
292874001430,MO-022090-3000022090,2928740,MO-022090,5,8,SPARTA MIDDLE,SPARTA R-III,Christian County,PO BOX 160,SPARTA,MO,65753,160,(417)634-5518,42,Rural: Distant,No,No,Yes,Yes,246,15.91,15.5,92,38
292874003260,MO-022090-7500022090,2928740,MO-022090,PK,PK,SPARTA PK CENTER,SPARTA R-III,Christian County,PO BOX 160,Sparta,MO,65753,160,(417)634-3223,42,Rural: Distant,No,No,–,–,51,2,25.5,26,1
290002203053,MO-201201-9015201201,2900022,MO-201201,KG,12,SPECIAL ACRES SCHOOL,MO SCHLS FOR THE SEV DISABLED,St. Francois County,519 EIGHTH ST,PARK HILLS,MO,63601,4232,(573)431-3076,32,Town: Distant,No,No,–,–,23,4.8,4.8,13,0
292877001777,MO-040101-4020040101,2928770,MO-040101,PK,8,SPICKARD ELEM.,SPICKARD R-II,Grundy County,105 N 4TH ST,SPICKARD,MO,64679,6234,(660)485-6121,42,Rural: Distant,No,No,Yes,Yes,25,6.4,3.9,22,0
291782000950,MO-096106-5080096106,2917820,MO-096106,KG,4,SPOEDE ELEM.,LADUE,St. Louis County,425 N SPOEDE RD,ST LOUIS,MO,63141,7715,(314)432-4438,21,Suburb: Large,No,No,Yes,No,420,35.5,11.8,53,14
292880001779,MO-022094-1050022094,2928800,MO-022094,9,12,SPOKANE HIGH,SPOKANE R-VII,Christian County,PO BOX 218,SPOKANE,MO,65754,218,(417)443-3502,42,Rural: Distant,No,No,Yes,No,214,16.05,13.3,60,19
292880000008,MO-022094-3000022094,2928800,MO-022094,6,8,SPOKANE MIDDLE,SPOKANE R-VII,Christian County,PO BOX 220,SPOKANE,MO,65754,220,(417)443-3506,42,Rural: Distant,No,No,Yes,Yes,170,11.7,14.5,55,29
291245000509,MO-036134-4020036134,2912450,MO-036134,KG,8,SPRING BLUFF ELEM.,SPRING BLUFF R-XV,Franklin County,9374 HWY 185,SULLIVAN,MO,63080,3850,(573)457-8302,42,Rural: Distant,No,No,Yes,Yes,193,19.82,9.7,25,10
291548000720,MO-048077-6070048077,2915480,MO-048077,PK,5,SPRING BRANCH ELEM.,INDEPENDENCE 30,Jackson County,20404 E TRUMAN RD,INDEPENDENCE,MO,64056,3009,(816)521-5455,41,Rural: Fringe,No,No,Yes,Yes,279,21.5,13,146,19
292706001673,MO-011082-3020011082,2927060,MO-011082,6,8,SPRING GARDEN MIDDLE,ST. JOSEPH,Buchanan County,5802 S 22ND,ST JOSEPH,MO,64503,2255,(816)671-4380,13,City: Small,No,No,Yes,Yes,525,31.95,16.4,522,0
292607001531,MO-048073-5080048073,2926070,MO-048073,KG,5,SPRING VALLEY ELEM.,RAYTOWN C-2,Jackson County,8838 E 83RD ST,RAYTOWN,MO,64138,3167,(816)268-7270,21,Suburb: Large,No,No,Yes,Yes,425,25.96,16.4,273,22
290058603124,MO-115912-6961115912,2900586,MO-115912,KG,8,ST LOUIS LANG IMMERSION MARINE,ST. LOUIS LANG IMMERSION SCH,St. Louis city,4011 PAPIN ST,ST LOUIS,MO,63110,1371,(314)533-0975,11,City: Large,Yes,No,Yes,Yes,308,20,15.4,178,19
292892001848,MO-092090-1050092090,2928920,MO-092090,9,12,ST. CHARLES HIGH,ST. CHARLES R-VI,St. Charles County,725 N KINGSHIGHWAY ST,ST CHARLES,MO,63301,1796,(636)443-4100,13,City: Small,No,No,–,–,823,67.98,12.1,271,66
292892001851,MO-092090-1075092090,2928920,MO-092090,9,12,ST. CHARLES WEST HIGH,ST. CHARLES R-VI,St. Charles County,3601 DROSTE RD,ST CHARLES,MO,63301,1125,(636)443-4200,13,City: Small,No,No,–,–,686,56.55,12.1,170,43
292910001865,MO-036136-4020036136,2929100,MO-036136,PK,2,ST. CLAIR ELEM.,ST. CLAIR R-XIII,Franklin County,895 BARDOT ST,ST CLAIR,MO,63077,1799,(636)629-3500,32,Town: Distant,No,No,Yes,Yes,576,37,15.6,258,61
292910001864,MO-036136-1050036136,2929100,MO-036136,9,12,ST. CLAIR HIGH,ST. CLAIR R-XIII,Franklin County,1015 HIGH SCHOOL DR,ST CLAIR,MO,63077,2350,(636)629-3500,32,Town: Distant,No,No,Yes,Yes,688,49.24,14,249,69
292910001863,MO-036136-2050036136,2929100,MO-036136,6,8,ST. CLAIR JR. HIGH,ST. CLAIR R-XIII,Franklin County,925 HIGH SCHOOL DR,ST CLAIR,MO,63077,2351,(636)629-3500,32,Town: Distant,No,No,Yes,Yes,439,31.12,14.1,196,58
292913001866,MO-066104-4020066104,2929130,MO-066104,PK,5,ST. ELIZABETH ELEM.,ST. ELIZABETH R-IV,Miller County,PO BOX 68,ST ELIZABETH,MO,65075,68,(573)493-2246,42,Rural: Distant,No,No,Yes,No,154,9.98,15.4,18,11
292913001867,MO-066104-1050066104,2929130,MO-066104,6,12,ST. ELIZABETH HIGH,ST. ELIZABETH R-IV,Miller County,PO BOX 68,ST ELIZABETH,MO,65075,68,(573)493-2246,42,Rural: Distant,No,No,Yes,No,100,10.88,9.2,11,6
292925001872,MO-081094-1050081094,2929250,MO-081094,9,12,ST. JAMES HIGH,ST. JAMES R-I,Phelps County,101 E SCIOTO,ST JAMES,MO,65559,1717,(573)265-2300,33,Town: Remote,No,No,Yes,Yes,593,38.44,15.4,277,65
292925002840,MO-081094-3000081094,2929250,MO-081094,6,8,ST. JAMES MIDDLE,ST. JAMES R-I,Phelps County,1 TIGER DR,ST JAMES,MO,65559,1128,(573)265-2300,33,Town: Remote,No,No,Yes,Yes,473,27.03,17.5,252,56
292928002005,MO-115115-6340115115,2929280,MO-115115,KG,12,ST. LOUIS CHILDREN'S HOSPITAL,ST. LOUIS CITY,St. Louis city,400 S KINGSHIGHWAY BLVD,ST LOUIS,MO,63110,1014,(314)454-2470,11,City: Large,No,No,Yes,Yes,13,–,†,10,0
290837000241,MO-092087-4060092087,2908370,MO-092087,KG,2,ST. PETERS ELEM.,FT. ZUMWALT R-II,St. Charles County,400 MCMENAMY RD,ST PETERS,MO,63366,1510,(636)397-3211,21,Suburb: Large,No,No,Yes,No,466,40.91,11.4,127,24
292892003334,MO-092090-7500092090,2928920,MO-092090,PK,PK,ST.CHARLES EARLY CHILDHOOD CTR,ST. CHARLES R-VI,St. Charles County,1301 Boone's Like Road,ST.CHARLES,MO,63301,2329,(636)443-2900,13,City: Small,No,†,†,†,†,†,†,†,†
292280003083,MO-024093-1080024093,2922800,MO-024093,9,12,STALEY HIGH,NORTH KANSAS CITY 74,Clay County,2800 NE SHOAL CREEK PKWY,KANSAS CITY,MO,64156,1313,(816)321-5330,41,Rural: Fringe,No,No,–,–,1693,90.98,18.6,253,72
292934002029,MO-038045-4020038045,2929340,MO-038045,PK,6,STANBERRY ELEM.,STANBERRY R-II,Gentry County,610 N PARK ST,STANBERRY,MO,64489,1051,(660)783-2141,43,Rural: Remote,No,No,Yes,Yes,179,16.64,10.8,55,14
292934002030,MO-038045-1050038045,2929340,MO-038045,7,12,STANBERRY HIGH,STANBERRY R-II,Gentry County,610 N PARK ST,STANBERRY,MO,64489,1051,(660)783-2163,43,Rural: Remote,No,No,Yes,No,136,15.03,9,43,11
292685001627,MO-096091-4135096091,2926850,MO-096091,KG,5,STANTON ELEM.,ROCKWOOD R-VI,St. Louis County,1430 FLORA DEL DR,FENTON,MO,63026,3213,(636)891-6750,21,Suburb: Large,No,No,–,–,440,29.88,14.7,40,5
291635000791,MO-049148-4320049148,2916350,MO-049148,KG,5,STAPLETON ELEM.,JOPLIN SCHOOLS,Newton County,PO BOX 128,JOPLIN,MO,64802,128,(417)625-5375,13,City: Small,No,No,Yes,Yes,414,26.72,15.5,144,32
290002003023,MO-014400-4020014400,2900020,MO-014400,KG,5,STARK ELEM.,MO SCHOOL FOR THE DEAF,Callaway County,505 E 5TH ST,FULTON,MO,65251,1799,(573)592-2535,32,Town: Distant,No,No,–,–,19,6.55,2.9,–,–
290000500812,MO-126126-0000126126,2900005,MO-126126,9,12,STATE FAIR,STATE FAIR COMMUNITY COLLEGE,Pettis County,3201 WEST 16TH STREET,SEDALIA,MO,65301,2199,(660)530-5800,33,Town: Remote,No,No,†,†,0,11,†,–,–
292937002034,MO-095059-4040095059,2929370,MO-095059,PK,5,STE. GENEVIEVE ELEM.,STE. GENEVIEVE CO. R-II,Ste. Genevieve County,725 WASHINGTON ST,STE GENEVIEVE,MO,63670,1247,(573)883-4500,32,Town: Distant,No,No,Yes,Yes,550,45.64,12.1,256,47
292937002032,MO-095059-2050095059,2929370,MO-095059,6,8,STE. GENEVIEVE MIDDLE,STE. GENEVIEVE CO. R-II,Ste. Genevieve County,211 N FIFTH ST,STE GENEVIEVE,MO,63670,1248,(573)883-4500,32,Town: Distant,No,No,Yes,Yes,393,29.46,13.3,136,40
292937002033,MO-095059-1050095059,2929370,MO-095059,9,12,STE. GENEVIEVE SR. HIGH,STE. GENEVIEVE CO. R-II,Ste. Genevieve County,715 WASHINGTON ST,STE GENEVIEVE,MO,63670,1246,(573)883-4500,32,Town: Distant,No,No,Yes,Yes,588,44.87,13.1,161,46
290746001980,MO-049142-4030049142,2907460,MO-049142,KG,4,STEADLEY ELEM.,CARTHAGE R-IX,Jasper County,1814 W FIR RD,CARTHAGE,MO,64836,9455,(417)359-7065,31,Town: Fringe,No,No,Yes,Yes,504,34.32,14.7,208,40
291201002691,MO-096089-1060096089,2912010,MO-096089,9,11,STEAM ACADEMY AT MSB HIGH SCHO,FERGUSON-FLORISSANT R-II,St. Louis County,201 BROTHERTON LN,FERGUSON,MO,63135,3105,(314)506-9800,21,Suburb: Large,No,No,Yes,Yes,456,33.82,13.5,453,0
291201003372,MO-096089-3010096089,2912010,MO-096089,6,8,STEAM ACADEMY MIDDLE SCHOOL,FERGUSON-FLORISSANT R-II,†,8855 DUNN ROAD,HAZELWOOD,MO,63042,2212,(314)824-2422,†,N,No,†,†,†,†,†,†,†,†
292943002036,MO-028103-4020028103,2929430,MO-028103,PK,4,STEELVILLE ELEM.,STEELVILLE R-III,Crawford County,PO BOX 339,STEELVILLE,MO,65565,339,(573)775-2099,42,Rural: Distant,No,No,Yes,Yes,405,30.4,13.3,224,33
292943002037,MO-028103-1050028103,2929430,MO-028103,9,12,STEELVILLE HIGH,STEELVILLE R-III,Crawford County,PO BOX 339,STEELVILLE,MO,65565,339,(573)775-2144,42,Rural: Distant,No,No,Yes,Yes,290,21.56,13.5,130,34
292943002482,MO-028103-3000028103,2929430,MO-028103,5,8,STEELVILLE MIDDLE,STEELVILLE R-III,Crawford County,PO BOX 339,STEELVILLE,MO,65565,339,(573)775-2176,42,Rural: Distant,No,No,Yes,Yes,313,21.32,14.7,165,38
293153002195,MO-096114-4180096114,2931530,MO-096114,6,6,STEGER SIXTH GRADE CTR.,WEBSTER GROVES,St. Louis County,701 N ROCK HILL RD,ST LOUIS,MO,63119,1339,(314)963-6460,21,Suburb: Large,No,No,Yes,No,382,25.19,15.2,38,6
293102001729,MO-051159-4060051159,2931020,MO-051159,3,5,STERLING ELEM.,WARRENSBURG R-VI,Johnson County,522 E GAY,WARRENSBURG,MO,64093,1942,(660)747-7478,32,Town: Distant,No,No,Yes,Yes,428,27.38,15.6,139,40
292949002041,MO-032058-4020032058,2929490,MO-032058,KG,6,STEWARTSVILLE ELEM.,STEWARTSVILLE C-2,DeKalb County,902 BUCHANAN ST,STEWARTSVILLE,MO,64490,9607,(816)669-3258,42,Rural: Distant,No,No,Yes,Yes,124,9.3,13.3,35,18
292949002042,MO-032058-1050032058,2929490,MO-032058,7,12,STEWARTSVILLE HIGH,STEWARTSVILLE C-2,DeKalb County,902 BUCHANAN ST,STEWARTSVILLE,MO,64490,9607,(816)669-3258,42,Rural: Distant,No,No,Yes,No,107,12,8.9,18,23
292928001590,MO-115115-5930115115,2929280,MO-115115,PK,2,STIX EARLY CHILDHOOD CTR.,ST. LOUIS CITY,St. Louis city,647 TOWER GROVE AVE,ST LOUIS,MO,63110,1637,(314)533-0874,11,City: Large,No,Yes,Yes,Yes,470,35.5,13.2,467,0
292952002043,MO-020001-4020020001,2929520,MO-020001,KG,4,STOCKTON ELEM.,STOCKTON R-I,Cedar County,906 SOUTH ST,STOCKTON,MO,65785,9381,(417)276-5141,43,Rural: Remote,No,No,Yes,Yes,348,28.3,12.3,162,43
292952002044,MO-020001-1050020001,2929520,MO-020001,9,12,STOCKTON HIGH,STOCKTON R-I,Cedar County,#1 TIGER DR,STOCKTON,MO,65785,7619,(417)276-8806,43,Rural: Remote,No,No,Yes,Yes,308,24.77,12.4,112,46
292952000089,MO-020001-3000020001,2929520,MO-020001,5,8,STOCKTON MIDDLE,STOCKTON R-I,Cedar County,906 SOUTH ST,STOCKTON,MO,65785,9381,(417)276-5141,43,Rural: Remote,No,No,Yes,Yes,295,25.35,11.6,132,34
293165003309,MO-092089-4090092089,2931650,MO-092089,KG,6,STONE CREEK ELEMENTARY,WENTZVILLE R-IV,St. Charles County,1820 HWY Z,WENTZVILLE,MO,63385,4536,(636)887-3898,21,Suburb: Large,No,No,Yes,Yes,898,59.55,15.1,149,0
292373002723,MO-019142-4060019142,2923730,MO-019142,KG,5,STONEGATE ELEM.,RAYMORE-PECULIAR R-II,Cass County,900 S FOXRIDGE DR,RAYMORE,MO,64083,8257,(816)892-1900,21,Suburb: Large,No,No,–,–,357,24.9,14.3,84,14
291308002976,MO-048069-5000048069,2913080,MO-048069,KG,5,STONY POINT ELEM.,GRAIN VALLEY R-V,Jackson County,PO BOX 304,GRAIN VALLEY,MO,64029,304,(816)847-7800,21,Suburb: Large,No,No,–,–,456,37.15,12.3,67,28
292958002045,MO-015001-4020015001,2929580,MO-015001,PK,6,STOUTLAND ELEMENTARY,STOUTLAND R-II,Camden County,7584 STATE ROAD T,STOUTLAND,MO,65567,4236,(417)286-3711,43,Rural: Remote,No,No,Yes,Yes,225,20.67,10.9,138,29
292958002046,MO-015001-1050015001,2929580,MO-015001,7,12,STOUTLAND HIGH,STOUTLAND R-II,Camden County,7584 STATE ROAD T,STOUTLAND,MO,65567,4236,(417)286-3711,43,Rural: Remote,No,No,Yes,Yes,211,19.33,10.9,114,37
292964002049,MO-039137-4020039137,2929640,MO-039137,KG,4,STRAFFORD ELEM.,STRAFFORD R-VI,Greene County,310 W MCCABE,STRAFFORD,MO,65757,8841,(417)736-7000,21,Suburb: Large,No,No,Yes,Yes,563,37.6,15,186,52
292964002050,MO-039137-1050039137,2929640,MO-039137,9,12,STRAFFORD HIGH,STRAFFORD R-VI,Greene County,211 W MCCABE,STRAFFORD,MO,65757,8841,(417)736-7000,21,Suburb: Large,No,No,Yes,No,348,29.8,11.7,80,31
292964001479,MO-039137-3000039137,2929640,MO-039137,5,8,STRAFFORD MIDDLE,STRAFFORD R-VI,Greene County,213 W MCCABE,STRAFFORD,MO,65757,8841,(417)736-7000,21,Suburb: Large,No,No,Yes,Yes,275,18.12,15.2,92,26
291248000510,MO-036135-4020036135,2912480,MO-036135,KG,8,STRAIN-JAPAN ELEM.,STRAIN-JAPAN R-XVI,Franklin County,4640 HWY H,SULLIVAN,MO,63080,3215,(573)627-3243,42,Rural: Distant,No,No,Yes,Yes,59,8.4,7,10,5
292967002051,MO-019140-4020019140,2929670,MO-019140,PK,8,STRASBURG ELEM.,STRASBURG C-3,Cass County,608 West State Route E Highway,STRASBURG,MO,64090,244,(816)680-3333,42,Rural: Distant,No,No,Yes,No,132,13,10.2,27,2
292886002541,MO-039141-1020039141,2928860,MO-039141,9,12,STUDY ALTERNATIVE HIGH,SPRINGFIELD R-XII,Greene County,2343 W. Olive Street,SPRINGFIELD,MO,65802,3930,(417)523-2700,12,City: Midsize,No,No,†,†,0,8.66,†,–,–
292970002052,MO-010090-4020010090,2929700,MO-010090,PK,4,STURGEON ELEM.,STURGEON R-V,Boone County,210 W PATTON ST,STURGEON,MO,65284,9067,(573)687-3519,42,Rural: Distant,No,No,Yes,Yes,175,17.04,10.3,45,15
292970002053,MO-010090-1050010090,2929700,MO-010090,9,12,STURGEON HIGH,STURGEON R-V,Boone County,210 W PATTON ST,STURGEON,MO,65284,9067,(573)687-3512,42,Rural: Distant,No,No,Yes,No,132,15.01,8.8,34,8
292970001392,MO-010090-3000010090,2929700,MO-010090,5,8,STURGEON MIDDLE,STURGEON R-V,Boone County,210 W PATTON ST,STURGEON,MO,65284,9067,(573)687-2155,42,Rural: Distant,No,No,Yes,Yes,126,9.89,12.7,37,15
291640003220,MO-048078-1025048078,2916400,MO-048078,KG,12,SUCCESS ACADEMY,KANSAS CITY 33,Jackson County,1601 FOREST AVENUE,KANSAS CITY,MO,64108,3015,(816)418-5300,11,City: Large,No,No,†,†,0,21.39,†,–,–
292973002054,MO-107151-4020107151,2929730,MO-107151,PK,8,SUCCESS ELEM.,SUCCESS R-VI,Texas County,10341 HWY 17,SUCCESS,MO,65570,9605,(417)967-2597,43,Rural: Remote,No,No,Yes,Yes,96,13,7.4,93,0
291548003098,MO-048077-6080048077,2915480,MO-048077,PK,1,SUGAR CREEK ELEM.,INDEPENDENCE 30,Jackson County,11424 GILL ST,SUGAR CREEK,MO,64054,1238,(816)521-5460,21,Suburb: Large,No,No,Yes,Yes,203,13.5,15,143,12
292976002055,MO-036137-4020036137,2929760,MO-036137,3,5,SULLIVAN ELEM.,SULLIVAN,Franklin County,104 W WASHINGTON,SULLIVAN,MO,63080,1965,(573)468-5171,32,Town: Distant,No,No,Yes,Yes,430,38.7,11.1,207,46
292976002056,MO-036137-3000036137,2929760,MO-036137,6,8,SULLIVAN MIDDLE,SULLIVAN,Franklin County,1156 ELMONT RD,SULLIVAN,MO,63080,1039,(573)468-5171,32,Town: Distant,No,No,Yes,Yes,478,32.25,14.8,237,48
292976002805,MO-036137-4040036137,2929760,MO-036137,PK,2,SULLIVAN PRIMARY,SULLIVAN,Franklin County,1132 ELMONT RD,SULLIVAN,MO,63080,1039,(573)468-5171,32,Town: Distant,No,No,Yes,Yes,546,43.7,12.5,279,51
292976002057,MO-036137-1050036137,2929760,MO-036137,9,12,SULLIVAN SR. HIGH,SULLIVAN,Franklin County,1073 E VINE ST,SULLIVAN,MO,63080,2160,(573)468-5171,41,Rural: Fringe,No,No,Yes,Yes,713,46.69,15.3,220,61
292981002058,MO-107153-4020107153,2929810,MO-107153,PK,6,SUMMERSVILLE ELEM.,SUMMERSVILLE R-II,Shannon County,PO BOX 198,SUMMERSVILLE,MO,65571,198,(417)932-4613,43,Rural: Remote,No,No,Yes,Yes,249,21.03,11.8,133,29
292981002059,MO-107153-1050107153,2929810,MO-107153,7,12,SUMMERSVILLE HIGH,SUMMERSVILLE R-II,Texas County,PO BOX 198,SUMMERSVILLE,MO,65571,198,(417)932-4929,43,Rural: Remote,No,No,Yes,Yes,189,14.25,13.3,89,37
292253002799,MO-022089-4080022089,2922530,MO-022089,4,6,SUMMIT INTERMEDIATE SCHOOL,Nixa Public Schools,Christian County,301 South Main Street,NIXA,MO,65714,8663,(417)724-4000,21,Suburb: Large,No,No,Yes,No,578,35.62,16.2,148,44
